"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1448259317103316997",2021-10-13 12:08:23,"borghi_claudio","@ferrix88 E allora se il vaccino è una protezione individuale e non collettiva perché ROMPERE I COGLIONI a milioni di persone con sta BALLA del vaccinarsi per tutelare gli altri?","Twitter for Android",140,,,,FALSE,TRUE,0,73,,,,,,,,,,,,,,,,"x337767301 x1570451088","borghi_claudio ferrix88","it",,,,,,,,,,,,,,,,"x1448259273411244044","@ferrix88 E allora se il vaccino è una protezione individuale e non collettiva perché ROMPERE I COGLIONI a milioni di persone con sta BALLA del vaccinarsi per tutelare gli altri?",2021-10-13 12:08:12,"Twitter for Android",253,73,"x337767301","borghi_claudio","Claudio Borghi A.",117563,1328,213197,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448259317103316997","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448259273411244044",2021-10-13 12:08:12,"borghi_claudio","@ferrix88 E allora se il vaccino è una protezione individuale e non collettiva perché ROMPERE I COGLIONI a milioni di persone con sta BALLA del vaccinarsi per tutelare gli altri?","Twitter for Android",168,"x1448258639870009352","x1570451088","ferrix88",FALSE,FALSE,253,73,,,,,,,,,,,,,,,,"x1570451088","ferrix88","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448259273411244044","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448258148758863873",2021-10-13 12:03:44,"borghi_claudio","Com'era quella che il green pass garantisce di poter stare con persone non contagiose?
#TheoHernandez #NoGreenPassObbligatorio https://t.co/HZN421DgKH","Twitter for Android",126,,,,FALSE,FALSE,487,186,,,"TheoHernandez NoGreenPassObbligatorio",,,,,"http://pbs.twimg.com/media/FBk_GenX0AIN1-p.jpg","https://t.co/HZN421DgKH","https://twitter.com/borghi_claudio/status/1448258148758863873/photo/1","photo","http://pbs.twimg.com/media/FBk_GenX0AIN1-p.jpg http://pbs.twimg.com/media/FBk_G5pWUAMBrmQ.jpg","https://t.co/HZN421DgKH https://t.co/HZN421DgKH","https://twitter.com/borghi_claudio/status/1448258148758863873/photo/1 https://twitter.com/borghi_claudio/status/1448258148758863873/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448258148758863873","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448237340590317573",2021-10-13 10:41:03,"borghi_claudio","👇 https://t.co/Errhh5a8bm","Twitter for Android",1,,,,FALSE,FALSE,624,185,,,,,,,,"http://pbs.twimg.com/media/FBksLpYXEA0v42Z.jpg","https://t.co/Errhh5a8bm","https://twitter.com/borghi_claudio/status/1448237340590317573/photo/1","photo","http://pbs.twimg.com/media/FBksLpYXEA0v42Z.jpg","https://t.co/Errhh5a8bm","https://twitter.com/borghi_claudio/status/1448237340590317573/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448237340590317573","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448228010998571012",2021-10-13 10:03:59,"borghi_claudio","Si ricostituisce il duo sciagura.
Romani, pensavate fosse impossibile fare peggio della Raggi? Aspettate a vedere questi due.
Potete ancora salvarvi, anche se non vi dovesse convincere Michetti votatelo per evitare questa accoppiata devastante di fracchia e pinocchio. https://t.co/6j0XHcmBjy","Twitter for Android",268,,,,FALSE,FALSE,325,121,,,,,,,,"http://pbs.twimg.com/media/FBkjsqjXIAAnGOy.jpg","https://t.co/6j0XHcmBjy","https://twitter.com/borghi_claudio/status/1448228010998571012/photo/1","photo","http://pbs.twimg.com/media/FBkjsqjXIAAnGOy.jpg","https://t.co/6j0XHcmBjy","https://twitter.com/borghi_claudio/status/1448228010998571012/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448228010998571012","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448226611887812619",2021-10-13 09:58:25,"borghi_claudio","I kit li abbiamo il personale no is the new abbiamo i semi ma non i contadini.
In tutti e due i casi non si mangia. https://t.co/58ysiKxjgI","Twitter for Android",115,,,,FALSE,FALSE,273,81,,,,,,,,"http://pbs.twimg.com/media/FBkiawGXoAEQq8m.jpg","https://t.co/58ysiKxjgI","https://twitter.com/borghi_claudio/status/1448226611887812619/photo/1","photo","http://pbs.twimg.com/media/FBkiawGXoAEQq8m.jpg","https://t.co/58ysiKxjgI","https://twitter.com/borghi_claudio/status/1448226611887812619/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448226611887812619","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448222229788037121",2021-10-13 09:41:00,"borghi_claudio","@DFago @LoredanaMaggi_ Caro signore. Ieri 49 morti un anno fa come ieri 39. Ovviamente segue click","Twitter for Android",118,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x337767301 x432772675 x3163571728","borghi_claudio DFago LoredanaMaggi_","it",,,,,,,,,,,,,,,,"x1448222194111328256","@DFago @LoredanaMaggi_ Caro signore. Ieri 49 morti un anno fa come ieri 39. Ovviamente segue click",2021-10-13 09:40:52,"Twitter for Android",146,25,"x337767301","borghi_claudio","Claudio Borghi A.",117563,1328,213197,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448222229788037121","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448222194111328256",2021-10-13 09:40:52,"borghi_claudio","@DFago @LoredanaMaggi_ Caro signore. Ieri 49 morti un anno fa come ieri 39. Ovviamente segue click","Twitter for Android",75,"x1448220705770909696","x432772675","DFago",FALSE,FALSE,146,25,,,,,,,,,,,,,,,,"x432772675 x3163571728","DFago LoredanaMaggi_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448222194111328256","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448221639922049026",2021-10-13 09:38:40,"borghi_claudio","@initlabor @CateniAndrea Valore assoluto si contrappone a valore relativo. Se guadagni 500 euro hai guadagnato 500 euro e se li perdi li hai persi. Se invece confronti con un'altra grandezza può capitare che se guadagni 500 euro e gli altri guadagnano 1000 hai fatto male.","Twitter for Android",247,"x1448213168925429763","x40455396","initlabor",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x40455396 x352320201","initlabor CateniAndrea","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448221639922049026","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448218693738041348",2021-10-13 09:26:57,"borghi_claudio","@CateniAndrea Non mi faccia fare il Burioni ma abbia pazienza, lei avrà anche comprato un'azione su etoro ma io ero il responsabile del trading azionario italia di Merrill Lynch e Managing Director global markets di Deutsche Bank. 
Ha detto una sciocchezza. Càpita.","Twitter for Android",139,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x337767301 x352320201","borghi_claudio CateniAndrea","it",,,,,,,,,,,,,,,,"x1448218642886299649","@CateniAndrea Non mi faccia fare il Burioni ma abbia pazienza, lei avrà anche comprato un'azione su etoro ma io ero il responsabile del trading azionario italia di Merrill Lynch e Managing Director global markets di Deutsche Bank. 
Ha detto una sciocchezza. Càpita.",2021-10-13 09:26:45,"Twitter for Android",129,20,"x337767301","borghi_claudio","Claudio Borghi A.",117563,1328,213197,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448218693738041348","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448218642886299649",2021-10-13 09:26:45,"borghi_claudio","@CateniAndrea Non mi faccia fare il Burioni ma abbia pazienza, lei avrà anche comprato un'azione su etoro ma io ero il responsabile del trading azionario italia di Merrill Lynch e Managing Director global markets di Deutsche Bank. 
Ha detto una sciocchezza. Càpita.","Twitter for Android",251,"x1448216969568825354","x352320201","CateniAndrea",FALSE,FALSE,129,20,,,,,,,,,,,,,,,,"x352320201","CateniAndrea","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448218642886299649","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448216115822399489",2021-10-13 09:16:43,"borghi_claudio","@CateniAndrea Ma perché insiste a parlare di cose che non conosce?
https://t.co/7mgFO0O7fG","Twitter for Android",110,,,,FALSE,TRUE,0,13,,,,,"ilfattoquotidiano.it/2020/03/18/cor…","https://t.co/7mgFO0O7fG","https://www.ilfattoquotidiano.it/2020/03/18/coronavirus-il-fondo-bridgewater-ha-puntato-14-miliardi-di-dollari-sul-crollo-delle-borse-europee-cosi-prova-a-speculare-sullemergenza/5740820/amp/",,,,,,,,,"x337767301 x352320201","borghi_claudio CateniAndrea","it",,,,,,,,,,,,,,,,"x1448216099078746112","@CateniAndrea Ma perché insiste a parlare di cose che non conosce?
https://t.co/7mgFO0O7fG",2021-10-13 09:16:39,"Twitter for Android",71,13,"x337767301","borghi_claudio","Claudio Borghi A.",117563,1328,213197,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448216115822399489","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448216099078746112",2021-10-13 09:16:39,"borghi_claudio","@CateniAndrea Ma perché insiste a parlare di cose che non conosce?
https://t.co/7mgFO0O7fG","Twitter for Android",76,"x1448209368890101761","x352320201","CateniAndrea",FALSE,FALSE,71,13,,,,,"ilfattoquotidiano.it/2020/03/18/cor…","https://t.co/7mgFO0O7fG","https://www.ilfattoquotidiano.it/2020/03/18/coronavirus-il-fondo-bridgewater-ha-puntato-14-miliardi-di-dollari-sul-crollo-delle-borse-europee-cosi-prova-a-speculare-sullemergenza/5740820/amp/",,,,,,,,,"x352320201","CateniAndrea","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448216099078746112","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448214430077042691",2021-10-13 09:10:01,"borghi_claudio","@sicktrader66 In caso di forte divergenza dei dati rispetto ai paesi senza green pass (tutti) sarei lo stesso contrario per questioni etiche ma non avrei problemi ad evidenziare il dato.","Twitter for Android",140,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x337767301 x461446570","borghi_claudio sicktrader66","it",,,,,,,,,,,,,,,,"x1448214369058402306","@sicktrader66 In caso di forte divergenza dei dati rispetto ai paesi senza green pass (tutti) sarei lo stesso contrario per questioni etiche ma non avrei problemi ad evidenziare il dato.",2021-10-13 09:09:46,"Twitter for Android",95,22,"x337767301","borghi_claudio","Claudio Borghi A.",117563,1328,213197,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448214430077042691","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448214369058402306",2021-10-13 09:09:46,"borghi_claudio","@sicktrader66 In caso di forte divergenza dei dati rispetto ai paesi senza green pass (tutti) sarei lo stesso contrario per questioni etiche ma non avrei problemi ad evidenziare il dato.","Twitter for Android",172,"x1448194437243363328","x461446570","sicktrader66",FALSE,FALSE,95,22,,,,,,,,,,,,,,,,"x461446570","sicktrader66","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448214369058402306","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448209075196596228",2021-10-13 08:48:44,"borghi_claudio","@CateniAndrea Ignoranza signore. In una sala trading si ragiona in valore assoluto. Quello che deve fare più o meno del mercato è il gestore di fondi di investimento long only.","Twitter Web App",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x337767301 x352320201","borghi_claudio CateniAndrea","it",,,,,,,,,,,,,,,,"x1448209041092661256","@CateniAndrea Ignoranza signore. In una sala trading si ragiona in valore assoluto. Quello che deve fare più o meno del mercato è il gestore di fondi di investimento long only.",2021-10-13 08:48:36,"Twitter Web App",96,14,"x337767301","borghi_claudio","Claudio Borghi A.",117563,1328,213197,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448209075196596228","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448209041092661256",2021-10-13 08:48:36,"borghi_claudio","@CateniAndrea Ignoranza signore. In una sala trading si ragiona in valore assoluto. Quello che deve fare più o meno del mercato è il gestore di fondi di investimento long only.","Twitter Web App",162,"x1448206746519056392","x352320201","CateniAndrea",FALSE,FALSE,96,14,,,,,,,,,,,,,,,,"x352320201","CateniAndrea","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448209041092661256","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448208647813795842",2021-10-13 08:47:02,"borghi_claudio","@Theskeptical_ @dottorbarbieri Eh sì.","Twitter Web App",6,"x1448166757009657856","x956636032002396161","Theskeptical_",FALSE,FALSE,21,0,,,,,,,,,,,,,,,,"x956636032002396161 x445201884","Theskeptical_ dottorbarbieri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448208647813795842","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448208365935542272",2021-10-13 08:45:55,"borghi_claudio","@LoredanaMaggi_ Cara signora bisogna saper leggere. Chiedevo cosa si sarebbe detto se fossero saliti DI PIU'i casi nelle regioni più vaccinate. Ha visto le singole regioni verso media nazionale? Si domanda perchè non si parla più di ""casi in regioni più o meno vaccinate""?
https://t.co/mCYiv3qAbu","Twitter Web App",140,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x337767301 x3163571728","borghi_claudio LoredanaMaggi_","it",,,,,,,,,,,,,,,,"x1448208299162312707","@LoredanaMaggi_ Cara signora bisogna saper leggere. Chiedevo cosa si sarebbe detto se fossero saliti DI PIU'i casi nelle regioni più vaccinate. Ha visto le singole regioni verso media nazionale? Si domanda perchè non si parla più di ""casi in regioni più o meno vaccinate""?
https://t.co/mCYiv3qAbu",2021-10-13 08:45:39,"Twitter Web App",120,41,"x337767301","borghi_claudio","Claudio Borghi A.",117563,1328,213197,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448208365935542272","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448208299162312707",2021-10-13 08:45:39,"borghi_claudio","@LoredanaMaggi_ Cara signora bisogna saper leggere. Chiedevo cosa si sarebbe detto se fossero saliti DI PIU'i casi nelle regioni più vaccinate. Ha visto le singole regioni verso media nazionale? Si domanda perchè non si parla più di ""casi in regioni più o meno vaccinate""?
https://t.co/mCYiv3qAbu","Twitter Web App",280,"x1448193607316430849","x3163571728","LoredanaMaggi_",FALSE,FALSE,120,41,,,,,"lab24.ilsole24ore.com/coronavirus/#b…","https://t.co/mCYiv3qAbu","https://lab24.ilsole24ore.com/coronavirus/#box_5",,,,,,,,,"x3163571728","LoredanaMaggi_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448208299162312707","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1448206399658409985",2021-10-13 08:38:06,"borghi_claudio","@CateniAndrea Pensi un po'... io lavoravo in borsa e se perdevo soldi mi licenziavano. Dubito che se avessi provato a dire che senza di me sarebbe stato peggio li avrei convinti.","Twitter Web App",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x337767301 x352320201","borghi_claudio CateniAndrea","it",,,,,,,,,,,,,,,,"x1448206357715460098","@CateniAndrea Pensi un po'... io lavoravo in borsa e se perdevo soldi mi licenziavano. Dubito che se avessi provato a dire che senza di me sarebbe stato peggio li avrei convinti.",2021-10-13 08:37:56,"Twitter Web App",152,20,"x337767301","borghi_claudio","Claudio Borghi A.",117563,1328,213197,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1448206399658409985","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,117563,1328,818,213197,1300,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
