"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x318316637","x1412058104338989063",2021-07-05 14:37:41,"LiciaRonzulli","L’obbligo vaccinale per il personale sanitario è una legge che ho voluto fortemente: un medico o un infermiere che non si vuole vaccinare lo reputo al pari di un disertore. Impariamo dalla storia: se oggi non esiste più il vaiolo è grazie ad un #vaccino che fu obbligatorio https://t.co/LMuYk6awCI","Twitter Web App",273,,,,FALSE,FALSE,30,5,,,"vaccino",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1412057287846412290/pu/img/CxUzc8l6bKnfY5J6.jpg","https://t.co/LMuYk6awCI","https://twitter.com/LiciaRonzulli/status/1412058104338989063/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1412057287846412290/pu/img/CxUzc8l6bKnfY5J6.jpg","https://t.co/LMuYk6awCI","https://twitter.com/LiciaRonzulli/status/1412058104338989063/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1412058104338989063","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,17012,361,171,14616,2441,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x318316637","x1412042215728238593",2021-07-05 13:34:33,"LiciaRonzulli","Oggi a #Bari con Stefano Lacatena, nostro capogruppo al Consiglio della Regione #Puglia.
@forza_italia vanta ovunque le migliori competenze e Stefano guida le nostre battaglie per garantire un futuro migliore a questa splendida terra mal governata da troppi anni dalla #sinistra! https://t.co/yXQ0JtaPUc","Twitter for iPhone",279,,,,FALSE,FALSE,9,2,,,"Bari Puglia sinistra",,,,,"http://pbs.twimg.com/media/E5iU3amWQAgkF3y.jpg","https://t.co/yXQ0JtaPUc","https://twitter.com/LiciaRonzulli/status/1412042215728238593/photo/1","photo","http://pbs.twimg.com/media/E5iU3amWQAgkF3y.jpg","https://t.co/yXQ0JtaPUc","https://twitter.com/LiciaRonzulli/status/1412042215728238593/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1412042215728238593","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,17012,361,171,14616,2441,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x318316637","x1411930880902369280",2021-07-05 06:12:09,"LiciaRonzulli","📺 Buongiorno e buon inizio settimana! ☀️ 
Tra pochissimo in diretta ad @agorarai su #Rai3…mi seguite?

#agorarai https://t.co/oDGnOUVYeV","Twitter for iPhone",112,,,,FALSE,FALSE,33,1,,,"Rai3 agorarai",,,,,"http://pbs.twimg.com/media/E5gvps9WEAAVcrW.jpg","https://t.co/oDGnOUVYeV","https://twitter.com/LiciaRonzulli/status/1411930880902369280/photo/1","photo","http://pbs.twimg.com/media/E5gvps9WEAAVcrW.jpg","https://t.co/oDGnOUVYeV","https://twitter.com/LiciaRonzulli/status/1411930880902369280/photo/1",,"x317769975","agorarai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1411930880902369280","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,17012,361,171,14616,2441,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x1263088331300188166","x1412078944199884800",2021-07-05 16:00:30,"GianfrancoRufa","BASKET, GLI #AZZURRI BATTONO LA SERBIA E TORNANO DOPO 17 ANNI ALLE #OLIMPIADI https://t.co/rPbhZflClN","Hootsuite Inc.",77,,,,FALSE,FALSE,0,0,,,"AZZURRI OLIMPIADI",,,,,"http://pbs.twimg.com/media/E5i2US6X0AIIQXW.jpg","https://t.co/rPbhZflClN","https://twitter.com/GianfrancoRufa/status/1412078944199884800/photo/1","photo","http://pbs.twimg.com/media/E5i2US6X0AIIQXW.jpg","https://t.co/rPbhZflClN","https://twitter.com/GianfrancoRufa/status/1412078944199884800/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianfrancoRufa/status/1412078944199884800","GianfrancoRufa","","👔 SENATORE LEGA 📍Membro 8^Commissione “Lavori pubblici, comunicazioni”. 📍Segretario Commissione d’inchiesta sul femminicidio e forma di violenza di genere.","https://t.co/dj89ADXDX7",FALSE,276,6,4,1039,55,2020-05-20 12:45:25,TRUE,"https://t.co/dj89ADXDX7","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032752.htm",,"https://pbs.twimg.com/profile_banners/1263088331300188166/1589979107",,"http://pbs.twimg.com/profile_images/1263088533432041473/Uy8VbMLA_normal.jpg"
"x2546046132","x1412070944873619461",2021-07-05 15:28:42,"sruotolo1","#raffaellacarra’ Ha accompagnato le nostre vite con garbo, intelligenza, leggerezza. Che la terra le sia lieve!","Twitter for iPhone",111,,,,FALSE,FALSE,573,32,,,"raffaellacarra",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sruotolo1/status/1412070944873619461","sandro ruotolo","240 km da Napoli ","Napoletano. Cronista dal 1974. Eletto senatore della Repubblica il 23 febbraio 2020.",,FALSE,51812,2014,187,2326,15658,2014-06-04 12:51:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2546046132/1549564452","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1396476237963485194/QqOQtY0n_normal.jpg"
"x2546046132","x1412005206611668993",2021-07-05 11:07:29,"sruotolo1","Vaccino stranieri, un consigliere-'hacker' smentisce Regione Lombardia - Italia - https://t.co/N1m74XlJKq https://t.co/HLFISGL5UN","Twitter for iPhone",129,,,,FALSE,FALSE,8,4,,,,,"ANSA.it ansa.it/sito/videogall…","https://t.co/N1m74XlJKq https://t.co/HLFISGL5UN","http://ANSA.it https://www.ansa.it/sito/videogallery/italia/2021/07/05/vaccino-stranieri-un-consigliere-hacker-smentisce-regione-lombardia_3e13fd9b-82fe-4d90-90b0-3bf356608408.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sruotolo1/status/1412005206611668993","sandro ruotolo","240 km da Napoli ","Napoletano. Cronista dal 1974. Eletto senatore della Repubblica il 23 febbraio 2020.",,FALSE,51812,2014,187,2326,15658,2014-06-04 12:51:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2546046132/1549564452","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1396476237963485194/QqOQtY0n_normal.jpg"
"x478868933","x1412146405335080964",2021-07-05 20:28:34,"mruspandini","""Il direttore Feltri rappresenta tanto per la storia del giornalismo italiano e per la storia delle menti libere in una nazione in cui le menti libere non piacciono"" #giorgiameloni #FratellidItalia @vfeltri https://t.co/SfrIYjooex","Twitter for iPhone",206,,,,FALSE,FALSE,10,1,,,"giorgiameloni FratellidItalia",,,,,"http://pbs.twimg.com/media/E5jzqviWQA0fhIl.jpg","https://t.co/SfrIYjooex","https://twitter.com/mruspandini/status/1412146405335080964/photo/1","photo","http://pbs.twimg.com/media/E5jzqviWQA0fhIl.jpg","https://t.co/SfrIYjooex","https://twitter.com/mruspandini/status/1412146405335080964/photo/1",,"x485586578","vfeltri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1412146405335080964","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1390,201,13,4135,2308,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1412140796128673803",2021-07-05 20:06:16,"mruspandini","Dopo le larve ecco le locuste nel piatto. UE riceve parere favorevole da EFSA. https://t.co/f5y1QUp9G1 via @vocedelpatriota","Twitter for iPhone",123,,,,FALSE,FALSE,4,2,,,,,"lavocedelpatriota.it/dopo-le-larve-…","https://t.co/f5y1QUp9G1","https://www.lavocedelpatriota.it/dopo-le-larve-ecco-le-locuste-nel-piatto-ue-riceve-parere-favorevole-da-efsa/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1412140796128673803","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1390,201,13,4135,2308,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1412114340329709571",2021-07-05 18:21:09,"mruspandini","Ci mancherai ❤️ #RaffaellaCarra #Raffaella https://t.co/G45u8lmIMA","Twitter for iPhone",42,,,,FALSE,FALSE,7,1,,,"RaffaellaCarra Raffaella",,,,,"http://pbs.twimg.com/media/E5jWgdQXIAogw-e.jpg","https://t.co/G45u8lmIMA","https://twitter.com/mruspandini/status/1412114340329709571/photo/1","photo","http://pbs.twimg.com/media/E5jWgdQXIAogw-e.jpg","https://t.co/G45u8lmIMA","https://twitter.com/mruspandini/status/1412114340329709571/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1412114340329709571","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1390,201,13,4135,2308,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1412070214481727489",2021-07-05 15:25:48,"mruspandini","Ciao Raffaella 
#raffaellacarrà https://t.co/ADUZ7RMjbh","Twitter for iPhone",31,,,,FALSE,FALSE,11,0,,,"raffaellacarrà",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1412070142167732230/pu/img/626nwiUKZi3mmzjx.jpg","https://t.co/ADUZ7RMjbh","https://twitter.com/mruspandini/status/1412070214481727489/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1412070142167732230/pu/img/626nwiUKZi3mmzjx.jpg","https://t.co/ADUZ7RMjbh","https://twitter.com/mruspandini/status/1412070214481727489/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1412070214481727489","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1390,201,13,4135,2308,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1412064249766199297",2021-07-05 15:02:06,"mruspandini","L'Italia perde una donna dallo straordinario talento artistico e dalla contagiosa simpatia. Ciao Raffaella, non ti dimenticheremo. #raffaellacarra https://t.co/gmb4Pq5TUD","Twitter for iPhone",146,,,,FALSE,FALSE,10,0,,,"raffaellacarra",,,,,"http://pbs.twimg.com/media/E5io8oCXEAEX11a.jpg","https://t.co/gmb4Pq5TUD","https://twitter.com/mruspandini/status/1412064249766199297/photo/1","photo","http://pbs.twimg.com/media/E5io8oCXEAEX11a.jpg","https://t.co/gmb4Pq5TUD","https://twitter.com/mruspandini/status/1412064249766199297/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1412064249766199297","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1390,201,13,4135,2308,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1412058233456541696",2021-07-05 14:38:12,"mruspandini","Prosecco, Meloni: Governo si batta a Bruxelles per sventare questo ennesimo attacco al made in Italy https://t.co/WZH8SKSyq4","Twitter Web App",124,,,,FALSE,FALSE,2,0,,,,,"giorgiameloni.it/2021/07/03/pro…","https://t.co/WZH8SKSyq4","https://www.giorgiameloni.it/2021/07/03/prosecco-meloni-governo-si-batta-a-bruxelles-per-sventare-questo-ennesimo-attacco-al-made-in-italy/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1412058233456541696","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1390,201,13,4135,2308,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1412057014876921867",2021-07-05 14:33:21,"mruspandini","FdI, Oggi Giorgia Meloni a Milano per presentare il libro “io sono Giorgia” https://t.co/JiladRiL6o","Twitter Web App",99,,,,FALSE,FALSE,3,0,,,,,"giorgiameloni.it/2021/07/05/fdi…","https://t.co/JiladRiL6o","https://www.giorgiameloni.it/2021/07/05/fdi-oggi-giorgia-meloni-a-milano-per-presentare-il-libro-io-sono-giorgia/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1412057014876921867","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1390,201,13,4135,2308,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1412012175300890624",2021-07-05 11:35:11,"mruspandini","Maxi rave illegale e intanto  il governo impone la chiusura alle discoteche che pagano le tasse, rispettano le regole e garantiscono sostentamento a migliaia di lavoratori e famiglie italiane. Tutto questo è assurdo. https://t.co/6sBS0Sj48i","Twitter for iPhone",216,,,,FALSE,FALSE,15,5,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1412012145475207173/pu/img/lkbjPJQkOQ2SjAfu.jpg","https://t.co/6sBS0Sj48i","https://twitter.com/mruspandini/status/1412012175300890624/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1412012145475207173/pu/img/lkbjPJQkOQ2SjAfu.jpg","https://t.co/6sBS0Sj48i","https://twitter.com/mruspandini/status/1412012175300890624/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1412012175300890624","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1390,201,13,4135,2308,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1412001609098346497",2021-07-05 10:53:11,"mruspandini","https://t.co/J363nuNJ3V #primapagina.tv","Twitter for iPhone",39,,,,FALSE,FALSE,11,2,,,"primapagina",,"primapagina.tv/primapagina/po…","https://t.co/J363nuNJ3V","https://www.primapagina.tv/primapagina/post.php?id=1500",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1412001609098346497","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1390,201,13,4135,2308,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1411997793317801987",2021-07-05 10:38:02,"mruspandini","Giorgia Meloni firma l’Appello sul Futuro dell’Europa (video) https://t.co/D6w6yZTyjf","Twitter for iPhone",85,,,,FALSE,FALSE,25,4,,,,,"giorgiameloni.it/2021/07/02/gio…","https://t.co/D6w6yZTyjf","https://www.giorgiameloni.it/2021/07/02/giorgia-meloni-firma-lappello-sul-futuro-delleuropa-video/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1411997793317801987","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1390,201,13,4135,2308,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1411994232466952192",2021-07-05 10:23:53,"mruspandini","Papa, Meloni: un pensiero affettuoso da Fratelli d’Italia https://t.co/IPyG6IjVY6 via @vocedelpatriota","Twitter for iPhone",102,,,,FALSE,FALSE,3,0,,,,,"lavocedelpatriota.it/papa-meloni-un…","https://t.co/IPyG6IjVY6","https://www.lavocedelpatriota.it/papa-meloni-un-pensiero-affettuoso-da-fratelli-ditalia/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1411994232466952192","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1390,201,13,4135,2308,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1411981454280626182",2021-07-05 09:33:06,"mruspandini","Giustizia, Meloni: FdI raccoglierà firme per referendum su riforme della magistratura https://t.co/5Pul6yZume via @vocedelpatriota","Twitter for iPhone",130,,,,FALSE,FALSE,15,2,,,,,"lavocedelpatriota.it/giustizia-melo…","https://t.co/5Pul6yZume","https://www.lavocedelpatriota.it/giustizia-meloni-fdi-raccogliera-firme-per-referendum-su-riforme-della-magistratura/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1411981454280626182","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1390,201,13,4135,2308,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1411961195914010626",2021-07-05 08:12:36,"mruspandini","🔵 Bravissimo Bruno Guerri @GBGuerri https://t.co/QZrS5aTmtg","Twitter for iPhone",35,,,,FALSE,FALSE,126,9,,,,,,,,"http://pbs.twimg.com/media/E5hLOIPWEAQDr4L.jpg","https://t.co/QZrS5aTmtg","https://twitter.com/mruspandini/status/1411961195914010626/photo/1","photo","http://pbs.twimg.com/media/E5hLOIPWEAQDr4L.jpg","https://t.co/QZrS5aTmtg","https://twitter.com/mruspandini/status/1411961195914010626/photo/1",,"x1264624393","GBGuerri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1411961195914010626","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1390,201,13,4135,2308,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1411959598316150785",2021-07-05 08:06:15,"mruspandini","Giorgia Meloni al «Corriere della Sera»: «Siamo il movimento dei patrioti italiani» https://t.co/tgTZHsJiDa","Twitter for iPhone",107,,,,FALSE,FALSE,9,1,,,,,"fratelli-italia.it/2021/07/02/gio…","https://t.co/tgTZHsJiDa","https://www.fratelli-italia.it/2021/07/02/giorgia-meloni-al-corriere-della-sera-siamo-il-movimento-dei-patrioti-italiani/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1411959598316150785","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1390,201,13,4135,2308,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x449774953","x1412070181841641477",2021-07-05 15:25:41,"AntoSaccone","Raffaella Carrà, la stella più bella e luminosa dello spettacolo italiano e mondiale ci ha lasciati. Continuerà a splendere da lassù, in cielo. Ci mancherà la tua indimenticabile risata. Buon viaggio, Raffaella! ❤️🙏 #raffaellacarrà https://t.co/wy4cKgkngd","TweetDeck",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x376210328","AntonioDePoli","it",,,,,,,,,,,,,,,,"x1412068030419505154","Raffaella Carrà, la stella più bella e luminosa dello spettacolo italiano e mondiale ci ha lasciati. Continuerà a splendere da lassù, in cielo. Ci mancherà la tua indimenticabile risata. Buon viaggio, Raffaella! ❤️🙏 #raffaellacarrà https://t.co/wy4cKgkngd",2021-07-05 15:17:08,"TweetDeck",10,6,"x376210328","AntonioDePoli","Antonio De Poli",5521,604,14668,"Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntoSaccone/status/1412070181841641477","Antonio Saccone","Roma, Lazio","Senatore della Repubblica Italiana @UdcIta","https://t.co/wtPqsrq4TZ",FALSE,259,180,5,1312,2362,2011-12-29 13:45:16,FALSE,"https://t.co/wtPqsrq4TZ","http://udc-italia.it",,"https://pbs.twimg.com/profile_banners/449774953/1551203956","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1100480381231476737/V5giQ4MA_normal.png"
"x449774953","x1412070040745164801",2021-07-05 15:25:07,"AntoSaccone","Siamo soddisfatti per l'importante passo in avanti per sostenere #turismo e #Terme. Il bonus 80%, annunciato da #Garavaglia risponde a una battaglia che abbiamo condotto in questi mesi affinché lo sgravio fiscale venisse esteso ad alberghi e hotel termali https://t.co/3CCchUC1b2 https://t.co/KyMlt1m1Lo","TweetDeck",140,,,,FALSE,TRUE,0,5,,,"turismo Terme",,,,,,,,,,,,,"x376210328","AntonioDePoli","it",,,,,,,,,,,,,,,,"x1412067726957371399","Siamo soddisfatti per l'importante passo in avanti per sostenere #turismo e #Terme. Il bonus 80%, annunciato da #Garavaglia risponde a una battaglia che abbiamo condotto in questi mesi affinché lo sgravio fiscale venisse esteso ad alberghi e hotel termali https://t.co/3CCchUC1b2 https://t.co/KyMlt1m1Lo",2021-07-05 15:15:55,"TweetDeck",7,5,"x376210328","AntonioDePoli","Antonio De Poli",5521,604,14668,"Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntoSaccone/status/1412070040745164801","Antonio Saccone","Roma, Lazio","Senatore della Repubblica Italiana @UdcIta","https://t.co/wtPqsrq4TZ",FALSE,259,180,5,1312,2362,2011-12-29 13:45:16,FALSE,"https://t.co/wtPqsrq4TZ","http://udc-italia.it",,"https://pbs.twimg.com/profile_banners/449774953/1551203956","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1100480381231476737/V5giQ4MA_normal.png"
