"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x292474458","x1418619003812077572",2021-07-23 17:08:21,"RaphaelRaduzzi","@ValeMameli E ovviamente al ristorante della Camera non lo chiederanno","Twitter for Android",58,"x1418595333408444421","x2322947462","ValeMameli",FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"x2322947462","ValeMameli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1418619003812077572","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste.","https://t.co/LPuBvEA1aN",FALSE,2506,1104,28,4185,2510,2011-05-03 18:14:43,TRUE,"https://t.co/LPuBvEA1aN","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1418546620841566218",2021-07-23 12:20:44,"RaphaelRaduzzi","Questo green pass apre la strada a derive pericolose. 

Io mi opporrò in ogni modo.  👇

https://t.co/MxarzDT9xB","Twitter for Android",111,,,,FALSE,FALSE,305,76,,,,,"facebook.com/20544641547772…","https://t.co/MxarzDT9xB","https://www.facebook.com/2054464154777275/posts/3014887685401579/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1418546620841566218","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste.","https://t.co/LPuBvEA1aN",FALSE,2506,1104,28,4185,2510,2011-05-03 18:14:43,TRUE,"https://t.co/LPuBvEA1aN","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x2149359853","x1418464799948673028",2021-07-23 06:55:36,"RaffaAngela","Chi lo avrebbe mai detto che il nome del nostro Renzuccio nazionale finisse per essere accostato a certi personaggi.

Martedi in America è stato arrestato il miliardario Tom Barrack, consigliere dell’ex presidente Trump (gli aveva affidato anche l’organi… https://t.co/4t5WPZoPRS https://t.co/GxZOZZfxtG","IFTTT",279,,,,FALSE,FALSE,20,14,,,,,"instagr.am/p/CRqNmZiKIeB/","https://t.co/4t5WPZoPRS","https://instagr.am/p/CRqNmZiKIeB/","http://pbs.twimg.com/media/E69mOB0WEAYQV6n.jpg","https://t.co/GxZOZZfxtG","https://twitter.com/RaffaAngela/status/1418464799948673028/photo/1","photo","http://pbs.twimg.com/media/E69mOB0WEAYQV6n.jpg","https://t.co/GxZOZZfxtG","https://twitter.com/RaffaAngela/status/1418464799948673028/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaffaAngela/status/1418464799948673028","Angela Raffa","Messina, Sicilia","Deputata Movimento 5 Stelle","https://t.co/6hyx1nskYi",FALSE,1555,951,15,1076,181,2013-10-22 16:44:17,FALSE,"https://t.co/6hyx1nskYi","http://facebook.com/angelaraffaM5S/",,"https://pbs.twimg.com/profile_banners/2149359853/1615924017","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1371910875033001995/1LehpM1a_normal.jpg"
"x397245294","x1418506115210518528",2021-07-23 09:39:47,"gianlucarizzo46","Punto di riferimento per il popolo e le istituzioni democratiche, rappresentante dell’unità nazionale e comandante delle Forze Armate. Un settennato condotto con coraggio, sobrietà ed ascolto.
Buon compleanno, Presidente #Mattarella https://t.co/n9zcz4YMlC","Twitter for Android",232,,,,FALSE,FALSE,1,0,,,"Mattarella",,,,,"http://pbs.twimg.com/media/E6-Lyl1WQAEp0TN.jpg","https://t.co/n9zcz4YMlC","https://twitter.com/gianlucarizzo46/status/1418506115210518528/photo/1","photo","http://pbs.twimg.com/media/E6-Lyl1WQAEp0TN.jpg","https://t.co/n9zcz4YMlC","https://twitter.com/gianlucarizzo46/status/1418506115210518528/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gianlucarizzo46/status/1418506115210518528","Gianluca Rizzo","Roma","Presidente IV commissione difesa - Camera dei Deputati","https://t.co/PVFEnmDnmd",FALSE,4756,2112,70,2827,892,2011-10-24 12:45:14,TRUE,"https://t.co/PVFEnmDnmd","http://www.gianlucarizzo.com",,"https://pbs.twimg.com/profile_banners/397245294/1617363079","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1079661284482842625/d3Crmiav_normal.jpg"
"x939092301091168261","x1418492089059393536",2021-07-23 08:44:02,"GianlucaRospi","Buon compleanno, Presidente #Mattarella. Oggi è un’ulteriore occasione ringraziarla per il suo impegno per la Nazione e il suo esemplare modo di rappresentare l’Italia e le istituzioni.  Per noi tutti lei è un costante e saldo punto di riferimento https://t.co/GqA6UXCObA","Twitter Web App",247,,,,FALSE,FALSE,0,0,,,"Mattarella",,,,,"http://pbs.twimg.com/media/E69--jPWUAAKMb2.jpg","https://t.co/GqA6UXCObA","https://twitter.com/GianlucaRospi/status/1418492089059393536/photo/1","photo","http://pbs.twimg.com/media/E69--jPWUAAKMb2.jpg","https://t.co/GqA6UXCObA","https://twitter.com/GianlucaRospi/status/1418492089059393536/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianlucaRospi/status/1418492089059393536","Gianluca Rospi","Matera, Basilicata","Ingegnere - Dottore di Ricerca in Architettura, Costruzioni, Strutture - Deputato della Repubblica Italiana - XVIII Legislatura. #PopoloProtagonista",,FALSE,476,421,18,915,198,2017-12-08 11:20:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/939092301091168261/1626192341",,"http://pbs.twimg.com/profile_images/1090010332637155330/18Gsam69_normal.jpg"
"x978488840","x1418581897375109125",2021-07-23 14:40:54,"carlaruocco1","Nonostante il #COVID19, l'#Italia torna a crescere! Le previsioni economiche estive sono più che positive. È un dato importante che ci parla del #futuro di ognuno di noi. Le sfide da affrontare sono molte, serviranno azioni strategiche, ma è da qui che si riparte.#23luglio","Twitter for Android",273,,,,FALSE,FALSE,7,1,,,"COVID19 Italia futuro 23luglio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1418581897375109125","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69236,322,389,10782,1594,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325160610208878593/C9vNyImt_normal.jpg"
"x978488840","x1418475273427771392",2021-07-23 07:37:13,"carlaruocco1","Auguri di buon compleanno al Presidente #Mattarella, guida fondamentale per il #Paese in questo complesso periodo di #pandemia. Con responsabilità, serietà e senso del dovere ha speso la sua vita al servizio delle Istituzioni #23luglio https://t.co/CDh78cmEp8","Twitter for Android",235,,,,FALSE,FALSE,16,1,,,"Mattarella Paese pandemia 23luglio",,,,,"http://pbs.twimg.com/media/E69vvmuXsAI02nL.jpg","https://t.co/CDh78cmEp8","https://twitter.com/carlaruocco1/status/1418475273427771392/photo/1","photo","http://pbs.twimg.com/media/E69vvmuXsAI02nL.jpg","https://t.co/CDh78cmEp8","https://twitter.com/carlaruocco1/status/1418475273427771392/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1418475273427771392","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69236,322,389,10782,1594,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325160610208878593/C9vNyImt_normal.jpg"
"x1262709276","x1418522064030470144",2021-07-23 10:43:09,"francescosapia3","𝗥𝗶𝗳𝗼𝗿𝗺𝗮 𝗖𝗮𝗿𝘁𝗮𝗯𝗶𝗮, 𝗶𝗹 𝘁𝗿𝗮𝗱𝗶𝗺𝗲𝗻𝘁𝗼 𝗱𝗲𝗶 𝟱 𝘀𝘁𝗲𝗹𝗹𝗲.
La riforma fa impallidire i tentativi berlusconiani di favorire l'impunità. Allora erano tutti in piazza, oggi tutti assembrati, obbedienti, favorevoli. @LAlternativaCE 
https://t.co/Rj2hIfFktR https://t.co/qmEpkbyIyo","Twitter Web App",239,,,,FALSE,FALSE,0,0,,,,,"facebook.com/FrancescoSapia…","https://t.co/Rj2hIfFktR","https://www.facebook.com/FrancescoSapiaDeputato/posts/882703239121108","http://pbs.twimg.com/media/E6-LedpXIAQh6Hb.jpg","https://t.co/qmEpkbyIyo","https://twitter.com/francescosapia3/status/1418522064030470144/photo/1","photo","http://pbs.twimg.com/media/E6-LedpXIAQh6Hb.jpg","https://t.co/qmEpkbyIyo","https://twitter.com/francescosapia3/status/1418522064030470144/photo/1",,"x1364265902112444418","LAlternativaCE","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/francescosapia3/status/1418522064030470144","Francesco Sapia","","Deputato della Repubblica","https://t.co/NnUECGVL2o",FALSE,251,11,12,56,17,2013-03-12 19:40:20,TRUE,"https://t.co/NnUECGVL2o","https://bit.ly/FrancescoSapia",,"https://pbs.twimg.com/profile_banners/1262709276/1613850641","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1363213801835888640/_CfVaAM2_normal.jpg"
"x127025568","x1418544938493562882",2021-07-23 12:14:03,"carlosibilia","Un altro presidio di sicurezza e un'altra promessa mantenuta. Martedì 27 luglio, insieme al Ministro Luciana Lamorgese, sarò ad Andria per l’inaugurazione della Questura della BAT (provincia di Barletta-Andria-Trani).

Link https://t.co/nwgt358IhY https://t.co/nVm4nYwse7","Twitter for iPhone",247,,,,FALSE,FALSE,11,2,,,,,"facebook.com/10004439445762…","https://t.co/nwgt358IhY","https://www.facebook.com/100044394457624/posts/361287332027746/?d=n","http://pbs.twimg.com/media/E6-vAlrXEAMArqw.jpg","https://t.co/nVm4nYwse7","https://twitter.com/carlosibilia/status/1418544938493562882/photo/1","photo","http://pbs.twimg.com/media/E6-vAlrXEAMArqw.jpg","https://t.co/nVm4nYwse7","https://twitter.com/carlosibilia/status/1418544938493562882/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1418544938493562882","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/uMpYN4rf34",FALSE,57442,767,354,13906,3230,2010-03-27 20:02:51,TRUE,"https://t.co/uMpYN4rf34","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1616509445","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173917890476761088/b5kY59X5_normal.jpg"
"x127025568","x1418501712172797957",2021-07-23 09:22:17,"carlosibilia","Auguri di buon lavoro all’ing. Guido Parisi, nuovo Comandante del Corpo Nazionale dei Vigili del Fuoco @emergenzavvf https://t.co/jdiZfF5HCC","Twitter for iPhone",116,,,,FALSE,FALSE,7,0,,,,,,,,"http://pbs.twimg.com/media/E6-HyWNXEAQpNkF.jpg","https://t.co/jdiZfF5HCC","https://twitter.com/carlosibilia/status/1418501712172797957/photo/1","photo","http://pbs.twimg.com/media/E6-HyWNXEAQpNkF.jpg","https://t.co/jdiZfF5HCC","https://twitter.com/carlosibilia/status/1418501712172797957/photo/1",,"x702594325625085952","emergenzavvf","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1418501712172797957","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/uMpYN4rf34",FALSE,57442,767,354,13906,3230,2010-03-27 20:02:51,TRUE,"https://t.co/uMpYN4rf34","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1616509445","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173917890476761088/b5kY59X5_normal.jpg"
"x127025568","x1418492766603169794",2021-07-23 08:46:44,"carlosibilia","Auguri  di buon compleanno al Presidente #Mattarella, perfetta sintesi dei valori in cui ogni italiano si può riconoscere con orgoglio. 🇮🇹 https://t.co/vA9nktLfdg","Twitter for iPhone",138,,,,FALSE,FALSE,4,0,,,"Mattarella",,,,,"http://pbs.twimg.com/media/E69_pg7XsAIoOXy.jpg","https://t.co/vA9nktLfdg","https://twitter.com/carlosibilia/status/1418492766603169794/photo/1","photo","http://pbs.twimg.com/media/E69_pg7XsAIoOXy.jpg","https://t.co/vA9nktLfdg","https://twitter.com/carlosibilia/status/1418492766603169794/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1418492766603169794","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/uMpYN4rf34",FALSE,57442,767,354,13906,3230,2010-03-27 20:02:51,TRUE,"https://t.co/uMpYN4rf34","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1616509445","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173917890476761088/b5kY59X5_normal.jpg"
"x441379961","x1418669191721365509",2021-07-23 20:27:47,"MicSodano","Onore agli ex-compagni del #M5S Giovanni Vianello e Angela Masi che hanno votato contro l'ambienticida #DLSemplificazioni. Gli eroi sono coloro capaci di riconoscere gli errori dei propri vertici e di agire secondo coscienza. Approvata la peggiore riforma di questa legislatura.","Twitter for Android",278,,,,FALSE,FALSE,24,15,,,"M5S DLSemplificazioni",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MicSodano/status/1418669191721365509","Michele Sodano","Roma, Lazio","Deputato della Repubblica Italiana","https://t.co/m8H8ymNcYD",FALSE,2264,133,29,483,167,2011-12-20 01:31:36,TRUE,"https://t.co/m8H8ymNcYD","https://www.camera.it/leg18/29?shadow_deputato=307118&idpersona=307118&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/441379961/1354634455","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1025350390068506624/GMOdtX-t_normal.jpg"
"x1376730776","x1418483112577806338",2021-07-23 08:08:22,"mariaederaM5S","Buon compleanno Presidente #Mattarella! Il Paese sa di poter contare su un uomo di grande spessore, una guida saggia e autorevole. La sua serietà, moralità e coraggio, restituiscono speranza a tutti noi, soprattutto in questi momenti difficili per la Nazione. Auguri! #23luglio https://t.co/bub2xFYj9q","Twitter Web App",277,,,,FALSE,FALSE,13,4,,,"Mattarella 23luglio",,,,,"http://pbs.twimg.com/media/E692dgRWEAEyQ30.jpg","https://t.co/bub2xFYj9q","https://twitter.com/mariaederaM5S/status/1418483112577806338/photo/1","photo","http://pbs.twimg.com/media/E692dgRWEAEyQ30.jpg","https://t.co/bub2xFYj9q","https://twitter.com/mariaederaM5S/status/1418483112577806338/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1418483112577806338","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/GBfo1KXtgW",FALSE,14459,432,108,5029,2234,2013-04-24 10:43:51,TRUE,"https://t.co/GBfo1KXtgW","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1416043265011421189/VHhb765C_normal.jpg"
"x226942418","x1418671859579723777",2021-07-23 20:38:23,"Guia_Termini","Prosegue il progetto ""Aiuta un figlio a nascere"". 
L'Onorevole @Guia_Termini è stata ospite all'Ospedale Papa Giovanni XXIII. 
La #PMA può contribuire a risolvere il problema della #denatalità. 
Grazie alle Istituzioni che stanno supportando il progetto!
#OpenPma #SIRU https://t.co/rtdcDidt19","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,,,,,,,,,,,,,,"x1333712970510118912 x226942418","siru_pma Guia_Termini","it",,,,,,,,,,,,,,,,"x1418594593940062209","Prosegue il progetto ""Aiuta un figlio a nascere"". 
L'Onorevole @Guia_Termini è stata ospite all'Ospedale Papa Giovanni XXIII. 
La #PMA può contribuire a risolvere il problema della #denatalità. 
Grazie alle Istituzioni che stanno supportando il progetto!
#OpenPma #SIRU https://t.co/rtdcDidt19",2021-07-23 15:31:22,"Twitter Web App",2,0,"x1333712970510118912","siru_pma","Siru Pma",39,102,102,"","La SIRU è una società scientifica multidisciplinare che opera nel campo dell'infertilità, della medicina e della biologia della riproduzione.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Guia_Termini/status/1418671859579723777","Guia Termini","Treviglio, Lombardia","Deputata","https://t.co/JLwdXIvewW",FALSE,894,362,20,160,197,2010-12-15 13:52:13,TRUE,"https://t.co/JLwdXIvewW","https://www.camera.it/leg18/29?shadow_deputato=307636&idpersona=307636&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/226942418/1615552777","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022688525655973888/rgXmJj6Z_normal.jpg"
"x337171830","x1418531786594951176",2021-07-23 11:21:47,"AngeloTofalo","È stato approvato un emendamento a mia prima firma al decreto legge sulla #cybersicurezza, che consentirà alla nuova Agenzia per la Cybersicurezza Nazionale di promuovere la costituzione di aree dedicate allo sviluppo dell’#innovazione #CyberParchi &gt; https://t.co/QaVvzBAOsl https://t.co/PgBx06MURe","Twitter Web App",277,,,,FALSE,FALSE,5,3,,,"cybersicurezza innovazione CyberParchi",,"angelotofalo.com/dl-cybersicure…","https://t.co/QaVvzBAOsl","https://www.angelotofalo.com/dl-cybersicurezza-ok-emendamento-tofalo-via-libera-ai-cyber-parchi/","http://pbs.twimg.com/media/E6-jFZhXEAEKLFV.jpg","https://t.co/PgBx06MURe","https://twitter.com/AngeloTofalo/status/1418531786594951176/photo/1","photo","http://pbs.twimg.com/media/E6-jFZhXEAEKLFV.jpg","https://t.co/PgBx06MURe","https://twitter.com/AngeloTofalo/status/1418531786594951176/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1418531786594951176","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38233,4904,361,37440,16765,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x51687675","x1418530326746382337",2021-07-23 11:15:59,"zani83","Quanto aiuta la consapevolezza e la divulgazione scientifica una cosa di questo tipo? https://t.co/iLPYy6sFsX","Twitter for Android",85,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E6-h0HmXIAAhxgR.jpg","https://t.co/iLPYy6sFsX","https://twitter.com/zani83/status/1418530326746382337/photo/1","photo","http://pbs.twimg.com/media/E6-h0HmXIAAhxgR.jpg","https://t.co/iLPYy6sFsX","https://twitter.com/zani83/status/1418530326746382337/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zani83/status/1418530326746382337","Davide Zanichelli","","Portavoce 5 Stelle in Commissione Finanze","https://t.co/IzXtZMdxHc",FALSE,377,54,12,233,50,2009-06-28 08:57:29,TRUE,"https://t.co/IzXtZMdxHc","https://www.camera.it/leg18/29?shadow_deputato=307326&idpersona=307326&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/51687675/1596012028","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1288393276479938561/n5f21-Qk_normal.jpg"
"x636328779","x1418676118475915266",2021-07-23 20:55:19,"AlexBazzaro","@petunianelsole Peraltro, a meno di miei errori, non risulta che in Galilea, prima di guarire il lebbroso, Gesù gli abbia chiesto di esibire il greenpass. Ma forse ricordo male il passo evangelico…😉","Twitter for iPhone",140,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x144210805 x24195377","Capezzone petunianelsole","it",,,,,,,,,,,,,,,,"x1418582765763760136","@petunianelsole Peraltro, a meno di miei errori, non risulta che in Galilea, prima di guarire il lebbroso, Gesù gli abbia chiesto di esibire il greenpass. Ma forse ricordo male il passo evangelico…😉",2021-07-23 14:44:22,"Twitter for iPhone",262,26,"x144210805","Capezzone","Daniele Capezzone",123353,3262,48210,"","Atlantista, liberale classico. @MercatusI. @LaVeritaWeb e #LaVeritaAlleSette. @AtlanticoMag. Opinioni in tv su Mediaset. #Likecrazia 📚",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418676118475915266","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1912,346,31,9166,851,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1418622167550468099",2021-07-23 17:20:56,"AlexBazzaro","Il #greenpass doveva essere un documento che avrebbe dovuto permettere ai cittadini di muoversi liberamente in #Europa, così invece è stato trasformato in un altra cosa

@skytg24 @Lega_gruppoID @LegaSalvini 
#skytg24 #vaccino #greenpass #certificazioneverde","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"greenpass Europa",,,,,,,,,,,,,"x744454884901163008","alepanzaoff","it",,,,,,,,,,,,,,,,"x1418475529146183680","Il #greenpass doveva essere un documento che avrebbe dovuto permettere ai cittadini di muoversi liberamente in #Europa, così invece è stato trasformato in un altra cosa

@skytg24 @Lega_gruppoID @LegaSalvini 
#skytg24 #vaccino #greenpass #certificazioneverde",2021-07-23 07:38:14,"Twitter for iPhone",9,3,"x744454884901163008","alepanzaoff","Alessandro Panza",1362,1625,1633,"","Europarlamentare Lega, da sempre al fianco di Matteo Salvini. Responsabile Lega Dipartimento Montagna. Gruppo Identità e Democrazia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418622167550468099","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1912,346,31,9166,851,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1418602859399057410",2021-07-23 16:04:12,"AlexBazzaro","VIDEO Egonu, che emozione! Eccola portare la bandiera del Cio #Tokyo2020 https://t.co/UUGH0Exg28","Twitter for iPhone",113,,,,FALSE,TRUE,0,6,,,"Tokyo2020",,"rosea.it/067f2650Qi","https://t.co/UUGH0Exg28","http://rosea.it/067f2650Qi",,,,,,,,,"x85626417","Gazzetta_it","it",,,,,,,,,,,,,,,,"x1418602370263519235","VIDEO Egonu, che emozione! Eccola portare la bandiera del Cio #Tokyo2020 https://t.co/UUGH0Exg28",2021-07-23 16:02:16,"TweetFromMethode",44,6,"x85626417","Gazzetta_it","La Gazzetta dello Sport",1788177,292,334268,"Italy","La pagina ufficiale de La Gazzetta dello Sport, il quotidiano sportivo più diffuso in Italia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418602859399057410","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1912,346,31,9166,851,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
