"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1480644781332172812",2022-01-10 20:56:39,"ElioLannutti","Paola Severino al Quirinale? ""Solo in un Paese fondato sulla pizzata fra amici la penalista che conosce e difende tutti, dall’Eni al Vaticano, può seriamente essere presa in considerazione per la carica che promulga le leggi e presiede la magistratura"". (Domani Quotidiano)","Twitter Web App",140,,,,FALSE,TRUE,0,38,,,,,,,,,,,,,,,,"x412936122","Michele_Arnese","it",,,,,,,,,,,,,,,,"x1480435908411330561","Paola Severino al Quirinale? ""Solo in un Paese fondato sulla pizzata fra amici la penalista che conosce e difende tutti, dall’Eni al Vaticano, può seriamente essere presa in considerazione per la carica che promulga le leggi e presiede la magistratura"". (Domani Quotidiano)",2022-01-10 07:06:40,"Twitter Web App",195,38,"x412936122","Michele_Arnese","Michele Arnese",13889,2232,185025,"Roma","Giornalista. Borghese, Giornale, Mondo (Rcs), Mf-Milano Finanza, Foglio, direttore di https://t.co/f0lMfumNsw, ora direttore responsabile di Start (https://t.co/Sq4coOObjC)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480644781332172812","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480644395359772678",2022-01-10 20:55:07,"ElioLannutti","#TuttoCancro al #Nord 👇#Report https://t.co/siCD4AGVy5","Twitter Web App",43,,,,FALSE,TRUE,0,6,,,"TuttoCancro Nord Report",,,,,,,,,,,,,"x2832335447","dukana2","und",,,,,,,,,,,,,,,,"x1480641480087769098","#TuttoCancro al #Nord 👇#Report https://t.co/siCD4AGVy5",2022-01-10 20:43:32,"Twitter for iPhone",7,6,"x2832335447","dukana2","dukana",12763,12270,253782,"","A CHE SERVE VIVERE, SE NON C'E' IL CORAGGIO DI LOTTARE? GIUSEPPE FAVA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480644395359772678","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480644307660988421",2022-01-10 20:54:46,"ElioLannutti","Djokovic, un grande campione trasformato mostro! E invece è un uomo di grande coraggio. https://t.co/kcTdhEwnMG @stampasgarbi @Gazzetta_it","Twitter Web App",140,,,,FALSE,TRUE,0,613,,,,,"youtu.be/Kyt2f0HNuY0","https://t.co/kcTdhEwnMG","https://youtu.be/Kyt2f0HNuY0",,,,,,,,,"x201658727","VittorioSgarbi","it",,,,,,,,,,,,,,,,"x1480561170545360901","Djokovic, un grande campione trasformato mostro! E invece è un uomo di grande coraggio. https://t.co/kcTdhEwnMG @stampasgarbi @Gazzetta_it",2022-01-10 15:24:25,"Twitter Web App",3688,613,"x201658727","VittorioSgarbi","Vittorio Sgarbi",799092,358,12011,"mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480644307660988421","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480644292754522121",2022-01-10 20:54:43,"ElioLannutti","Giornalisti di parte, le domande erano già studiate a tavolino, nulla di nuovo sotto il sole https://t.co/CLVKtqtcpJ","Twitter Web App",135,,,,FALSE,TRUE,0,29,,,,,,,,"http://pbs.twimg.com/media/FIxH01TWYAIQagE.jpg","https://t.co/CLVKtqtcpJ","https://twitter.com/andreasso1951/status/1480637355853815820/photo/1","photo","http://pbs.twimg.com/media/FIxH01TWYAIQagE.jpg","https://t.co/CLVKtqtcpJ","https://twitter.com/andreasso1951/status/1480637355853815820/photo/1",,"x763784342","andreasso1951","it",,,,,,,,,,,,,,,,"x1480637355853815820","Giornalisti di parte, le domande erano già studiate a tavolino, nulla di nuovo sotto il sole https://t.co/CLVKtqtcpJ",2022-01-10 20:27:09,"Twitter for iPad",97,29,"x763784342","andreasso1951","Andrea 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹",35804,35422,156389,"Friuli V.G.","medico psicoterapeuta con tanta voglia di giustizia e sana politica,seguo chi mi segue 🇮🇹FB 💯 %,liberaMENTE. Ubi lucet est vita",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480644292754522121","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480644099640287235",2022-01-10 20:53:57,"ElioLannutti","In Corea del Nord guardano all'Italia di #draghi come un modello da seguire.
""Come coglionano i cittadini loro facendo credergli di essere liberi nessuno mai""

#draghi #sassoli #maratonamentana #ConferenzaDraghi  #CONFERENZASTAMPA","Twitter Web App",140,,,,FALSE,TRUE,0,15,,,"draghi",,,,,,,,,,,,,"x1084193910","kidstu","it",,,,,,,,,,,,,,,,"x1480640524193345537","In Corea del Nord guardano all'Italia di #draghi come un modello da seguire.
""Come coglionano i cittadini loro facendo credergli di essere liberi nessuno mai""

#draghi #sassoli #maratonamentana #ConferenzaDraghi  #CONFERENZASTAMPA",2022-01-10 20:39:44,"Twitter Web App",27,15,"x1084193910","kidstu","Kid Stardust",8661,27,41195,"","Sì sono io, anzi un altro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480644099640287235","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480643968740306948",2022-01-10 20:53:25,"ElioLannutti","Il commissario per l'emergenza Covid, il generale Figliuolo, ha fatto un accordo con le farmacie per la vendita a prezzo calmierato delle mascherine ffp2. E allora perché ogni farmacia può decidere di applicare comunque il prezzo che vuole? #Report https://t.co/HF8DAx5L4e","Twitter Web App",140,,,,FALSE,TRUE,0,51,,,,,,,,,,,,,,,,"x271476597","reportrai3","it",,,,,,,,,,,,,,,,"x1480639996306599936","Il commissario per l'emergenza Covid, il generale Figliuolo, ha fatto un accordo con le farmacie per la vendita a prezzo calmierato delle mascherine ffp2. E allora perché ogni farmacia può decidere di applicare comunque il prezzo che vuole? #Report https://t.co/HF8DAx5L4e",2022-01-10 20:37:38,"Twitter Media Studio",97,51,"x271476597","reportrai3","Report",1433455,9063,15283,"","Pagina ufficiale di #Report @RaiTre - il programma d'inchiesta di Sigfrido Ranucci",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480643968740306948","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480643485296381954",2022-01-10 20:51:30,"ElioLannutti","L’ultimo sequestro avvenuto pochi mesi fa ha riguardato poco meno di un mld di mascherine, pone il tema dei controlli. Sono state sequestrate perché secondo i periti della Procura di Roma, non avrebbero superato i test all'aerosol di paraffina e quello al cloruro di sodio #Report https://t.co/TnaI8OvcIY","Twitter Web App",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x271476597","reportrai3","it",,,,,,,,,,,,,,,,"x1480640644104212485","L’ultimo sequestro avvenuto pochi mesi fa ha riguardato poco meno di un mld di mascherine, pone il tema dei controlli. Sono state sequestrate perché secondo i periti della Procura di Roma, non avrebbero superato i test all'aerosol di paraffina e quello al cloruro di sodio #Report https://t.co/TnaI8OvcIY",2022-01-10 20:40:13,"Twitter Web App",48,19,"x271476597","reportrai3","Report",1433455,9063,15283,"","Pagina ufficiale di #Report @RaiTre - il programma d'inchiesta di Sigfrido Ranucci",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480643485296381954","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480643410155524097",2022-01-10 20:51:12,"ElioLannutti","Più che Calenda, che fa la consueta polemichetta per dire che esiste, impressiona che un giornale, Repubblica, dopo aver fatto una guerra spietata a Raggi dal primo giorno dell'elezione a sindaco di Roma prosegua la persecuzione anche a risultato ottenuto","Twitter Web App",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x1334546508","Ste_Mazzu","it",,,,,,,,,,,,,,,,"x1480575698838425602","Più che Calenda, che fa la consueta polemichetta per dire che esiste, impressiona che un giornale, Repubblica, dopo aver fatto una guerra spietata a Raggi dal primo giorno dell'elezione a sindaco di Roma prosegua la persecuzione anche a risultato ottenuto",2022-01-10 16:22:09,"Twitter Web App",109,25,"x1334546508","Ste_Mazzu","Stefano Mazzurana",5169,1322,54390,"","Artigiano della quantità",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480643410155524097","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480643033339252739",2022-01-10 20:49:42,"ElioLannutti","#DraghiVattene https://t.co/nN8jowx61e","Twitter Web App",35,,,,FALSE,TRUE,0,11,,,"DraghiVattene",,,,,,,,,,,,,"x1234458775","MASSIMO_MASSlMO","und",,,,,,,,,,,,,,,,"x1480638299584749573","#DraghiVattene https://t.co/nN8jowx61e",2022-01-10 20:30:54,"Twitter for iPhone",11,11,"x1234458775","MASSIMO_MASSlMO","𝐌𝐀𝐒𝐒𝐈𝐌𝐎",3291,3359,58774,"ROMA","1)GiustiziaSociale 2)RedistribuzioneDellaRicchezza 3)LottaAllaMafia 4)UpgradeDellaLottaAllaCorruzione 5)AutodeterminazioneDeiPopoli",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480643033339252739","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480642866850541570",2022-01-10 20:49:03,"ElioLannutti","Vi racconteremo la guerra che si è sviluppata intorno alle commesse sulle mascherine ai tentativi di truffa, ai giochi di potere, a faccendieri e lobbisti che hanno cercato l’aggancio giusto per portarsi a casa la commissione più favorevole se c’erano i mediatori #Report https://t.co/FopMeXFA9n","Twitter Web App",140,,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,,,"x271476597","reportrai3","it",,,,,,,,,,,,,,,,"x1480641318783176705","Vi racconteremo la guerra che si è sviluppata intorno alle commesse sulle mascherine ai tentativi di truffa, ai giochi di potere, a faccendieri e lobbisti che hanno cercato l’aggancio giusto per portarsi a casa la commissione più favorevole se c’erano i mediatori #Report https://t.co/FopMeXFA9n",2022-01-10 20:42:54,"Twitter Web App",168,56,"x271476597","reportrai3","Report",1433455,9063,15283,"","Pagina ufficiale di #Report @RaiTre - il programma d'inchiesta di Sigfrido Ranucci",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480642866850541570","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480642772394725378",2022-01-10 20:48:40,"ElioLannutti","Draghi: “I problemi che abbiamo oggi dipendono dai non vaccinati”.
Un attimo prima chiede unità, l’attimo dopo invece scarica le responsabilità nonché odio, pregiudizio e rabbia sociale su milioni di cittadini non vaccinati, perfetto capro espiatorio dei fallimenti del governo.","Twitter Web App",140,,,,FALSE,TRUE,0,440,,,,,,,,,,,,,,,,"x1169254465632972800","AzzurraBarbuto","it",,,,,,,,,,,,,,,,"x1480624582130348041","Draghi: “I problemi che abbiamo oggi dipendono dai non vaccinati”.
Un attimo prima chiede unità, l’attimo dopo invece scarica le responsabilità nonché odio, pregiudizio e rabbia sociale su milioni di cittadini non vaccinati, perfetto capro espiatorio dei fallimenti del governo.",2022-01-10 19:36:23,"Twitter for iPhone",1519,440,"x1169254465632972800","AzzurraBarbuto","Azzurra Barbuto",29779,396,17145,"","https://t.co/VbVrIPbPnL Giornalista, scrittrice, pittrice. “Scrivi qualcosa degno di essere letto o fai qualcosa degno di essere scritto”.B. Franklin",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480642772394725378","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480642252682809352",2022-01-10 20:46:36,"ElioLannutti","@Etruria72 Peggio della Corea","Twitter Web App",18,"x1480638301145116682","x470180296","Etruria72",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x470180296","Etruria72","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480642252682809352","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480642154108178443",2022-01-10 20:46:13,"ElioLannutti","Deputati e Senatori votano le proposte di legge al buio senza poterle esaminare prima! Solo in Corea del Nord succedono cose del genere! Draghi come Kim Jong-un.","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x470180296","Etruria72","it",,,,,,,,,,,,,,,,"x1480638301145116682","Deputati e Senatori votano le proposte di legge al buio senza poterle esaminare prima! Solo in Corea del Nord succedono cose del genere! Draghi come Kim Jong-un.",2022-01-10 20:30:54,"Twitter Web App",32,11,"x470180296","Etruria72","Marcel Proust",4477,4568,126704,"","Nessuno farà di te uno schiavo se non penserai da schiavo!

Frantz Fanon",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480642154108178443","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480641751375302656",2022-01-10 20:44:37,"ElioLannutti","Ma quando si è mai sentito da un pdc dire: io non posso rispondere a queste domande? Ma scherziamo? A questo punto le detti lui le domande che vuole gli siano fatte","Twitter Web App",140,,,,FALSE,TRUE,0,43,,,,,,,,,,,,,,,,"x613917828","ritafrediani","it",,,,,,,,,,,,,,,,"x1480600776678457344","Ma quando si è mai sentito da un pdc dire: io non posso rispondere a queste domande? Ma scherziamo? A questo punto le detti lui le domande che vuole gli siano fatte",2022-01-10 18:01:48,"Twitter Web App",231,43,"x613917828","ritafrediani","rita Frediani 🇮🇹 🇪🇺 🏳️‍🌈 #facciamorete",4760,2135,110992,"Carrara.Tuscany","laurea in lettere,amante della musica,della lettura,del cinema,dei gatti e delle piante.Ambientalista.Non abbiamo un pianeta di riserva. 9 feb
 🌍🐈🌿📚🌹🌱🐾🎸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480641751375302656","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480641709587447816",2022-01-10 20:44:27,"ElioLannutti","Dire ai giornalisti cosa domandare e cosa no al presidente del consiglio è da Corea del Nord @marcotravaglio #ottoemezzo","Twitter Web App",140,,,,FALSE,TRUE,0,19,,,"ottoemezzo",,,,,,,,,,,,,"x46418662 x320603385","massimiliano73 marcotravaglio","it",,,,,,,,,,,,,,,,"x1480627450627432454","Dire ai giornalisti cosa domandare e cosa no al presidente del consiglio è da Corea del Nord @marcotravaglio #ottoemezzo",2022-01-10 19:47:47,"Twitter for iPhone",52,19,"x46418662","massimiliano73","massimiliano",797,1802,8123,"Milano, Lombardia","unconventional , antisocial , antifa progressista , milanista ❤️🖤, sardinia lover",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480641709587447816","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480633788694679556",2022-01-10 20:12:58,"ElioLannutti","Ha governato la peste guardando al pil, non alle vite. E ora guarda solo alla propria ambizione (al Colle!). La #scuola abbandonata, le terapie intensive prossime al collasso, la propaganda sgangherata del generale in mimetica. Avete aperto gli occhi sull’uomo della Provvidenza?","Twitter Web App",140,,,,FALSE,TRUE,0,730,,,,,,,,,,,,,,,,"x889221137871360000","tomasomontanari","it",,,,,,,,,,,,,,,,"x1480419085309595653","Ha governato la peste guardando al pil, non alle vite. E ora guarda solo alla propria ambizione (al Colle!). La #scuola abbandonata, le terapie intensive prossime al collasso, la propaganda sgangherata del generale in mimetica. Avete aperto gli occhi sull’uomo della Provvidenza?",2022-01-10 05:59:49,"Twitter for iPhone",2637,730,"x889221137871360000","tomasomontanari","Tomaso Montanari",37143,2094,15502,"Imagine there's no countries","Qua rappresento a malapena me stesso: solo opinioni personali, in direzione ostinata e contraria. “Dimmi chi ti attacca, e ti dirò chi sei”G. La Pira 🌴🌴🌴",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480633788694679556","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480633505491169284",2022-01-10 20:11:51,"ElioLannutti","Per i presidi riaprire la scuola è stata una scelta scellerata. Ma il ministro Bianchi insiste: “Aveva senso aprire subito. La chiave è vaccinare i nostri ragazzi”. 
Ma dove l’hanno preso, Bianchi ?
https://t.co/adHZ34aXf2","Twitter Web App",222,,,,FALSE,FALSE,6,3,,,,,"lanotiziagiornale.it/presidi-riapri…","https://t.co/adHZ34aXf2","https://www.lanotiziagiornale.it/presidi-riaprire-scuola-scelta-scellerata/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480633505491169284","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1480626090888605701",2022-01-10 19:42:23,"ElioLannutti","Più che una #conferenzastampa sembra una gara a chi riesce ad imbarazzare meno il presidente.
Il grande giornalismo italico non si smentisce mai.","Twitter Web App",140,,,,FALSE,TRUE,0,78,,,"conferenzastampa",,,,,,,,,,,,,"x432516884","Moonlightshad1","it",,,,,,,,,,,,,,,,"x1480597340188782594","Più che una #conferenzastampa sembra una gara a chi riesce ad imbarazzare meno il presidente.
Il grande giornalismo italico non si smentisce mai.",2022-01-10 17:48:08,"Twitter Web App",389,78,"x432516884","Moonlightshad1","Cristina Correani",15451,4867,125754,"Nei pressi di Roma","Ho imparato tanto tempo fa a non fare lotta con i maiali. 
Ti sporchi tutto e, soprattutto, ai maiali piace.
*George Bernard Shaw*",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1480626090888605701","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26452,3695,177,134810,51396,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
