"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1411102136574828548",2021-07-02 23:19:01,"AlexBazzaro","buonanotte 🥵

#nazionaleitaliana #Italia #ITA #ItaliaBelgio #Belgio #ITABEL https://t.co/gtEy6L6YGa","Twitter for iPhone",117,,,,FALSE,TRUE,0,28,,,"nazionaleitaliana Italia ITA ItaliaBelgio Belgio ITABEL",,,,,"http://pbs.twimg.com/media/E5Uv4oyXEAImHO6.jpg","https://t.co/gtEy6L6YGa","https://twitter.com/CB_Ignoranza/status/1411086713036869634/photo/1","photo","http://pbs.twimg.com/media/E5Uv4oyXEAImHO6.jpg","https://t.co/gtEy6L6YGa","https://twitter.com/CB_Ignoranza/status/1411086713036869634/photo/1",,"x1243312284","CB_Ignoranza","it",,,,,,,,,,,,,,,,"x1411086713036869634","buonanotte 🥵

#nazionaleitaliana #Italia #ITA #ItaliaBelgio #Belgio #ITABEL https://t.co/gtEy6L6YGa",2021-07-02 22:17:43,"Twitter for iPhone",464,28,"x1243312284","CB_Ignoranza","CALCIATORI BRUTTI",240052,523,9320,"info@calciatoribrutti.com","Lo spogliatoio più grande d’Italia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1411102136574828548","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1411086215164661764",2021-07-02 22:15:45,"AlexBazzaro","Un abbraccio al Corriere e all’ennesimo giornalista che ha perso l’occasione per scrivere qualcosa di intelligente.
Forza Azzurri!!! #Belgio #EURO2020 #Euro2021 #europei2021 https://t.co/igu7M4oGyP","Twitter for iPhone",173,,,,FALSE,FALSE,13,2,,,"Belgio EURO2020 Euro2021 europei2021",,,,,"http://pbs.twimg.com/media/E5UvbplXEAIaZpi.jpg","https://t.co/igu7M4oGyP","https://twitter.com/AlexBazzaro/status/1411086215164661764/photo/1","photo","http://pbs.twimg.com/media/E5UvbplXEAIaZpi.jpg","https://t.co/igu7M4oGyP","https://twitter.com/AlexBazzaro/status/1411086215164661764/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1411086215164661764","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1411085954144772097",2021-07-02 22:14:42,"AlexBazzaro","@JeremyClarkson Final: England vs Italy ❤️","Twitter for iPhone",26,"x1411068450223673347","x527526077","JeremyClarkson",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x527526077","JeremyClarkson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1411085954144772097","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1411085839636090881",2021-07-02 22:14:15,"AlexBazzaro","People of Italy. You are scary good.","Twitter for iPhone",56,,,,FALSE,TRUE,0,802,,,,,,,,,,,,,,,,"x527526077","JeremyClarkson","en",,,,,,,,,,,,,,,,"x1411068450223673347","People of Italy. You are scary good.",2021-07-02 21:05:09,"Twitter for iPhone",16214,802,"x527526077","JeremyClarkson","Jeremy Clarkson",7306874,196,7572,"","I am a still small voice of calm and reason.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1411085839636090881","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1411080304404619265",2021-07-02 21:52:15,"AlexBazzaro","Qualcuno mandi un abbraccio forte al #Corriere che dopo #BelgioItalia affianca il profeta #Fassino nella grande capacità di analisi sociale e sportiva.🔝😎
#Euro2020 https://t.co/81bTxwdFqG","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,"Corriere BelgioItalia Fassino",,,,,,,,,,,,,"x1858411734","triolo_antonio","it",,,,,,,,,,,,,,,,"x1411068126402383873","Qualcuno mandi un abbraccio forte al #Corriere che dopo #BelgioItalia affianca il profeta #Fassino nella grande capacità di analisi sociale e sportiva.🔝😎
#Euro2020 https://t.co/81bTxwdFqG",2021-07-02 21:03:52,"Twitter for Android",55,17,"x1858411734","triolo_antonio","Antonio Triolo 🇮🇹",3833,523,30886,"","Dipendente Comunale - ex-Promotore Finanziario - Appassionato di politica e di Italia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1411080304404619265","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1411067224106975232",2021-07-02 21:00:17,"AlexBazzaro","CAZZO CHE SQUADRA!!! SEMIFINALE SI VA A WEMBLEY!!! 🇮🇹🇮🇹🇮🇹 #ItaliaBelgio #Belgio #Italia #BELITA","Twitter for iPhone",95,,,,FALSE,FALSE,1,0,,,"ItaliaBelgio Belgio Italia BELITA",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1411067224106975232","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1411049096094355456",2021-07-02 19:48:15,"AlexBazzaro","Rigore sto cazzo! #ItaliaBelgio","Twitter for iPhone",31,,,,FALSE,FALSE,2,0,,,"ItaliaBelgio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1411049096094355456","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1411048316234780674",2021-07-02 19:45:09,"AlexBazzaro","Sto godendo!#ItaliaBelgio","Twitter for iPhone",25,,,,FALSE,FALSE,0,0,,,"ItaliaBelgio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1411048316234780674","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1411037018201669633",2021-07-02 19:00:15,"AlexBazzaro","Sfondiamoli!🇮🇹 #ItaliaBelgio","Twitter for iPhone",28,,,,FALSE,FALSE,1,0,,,"ItaliaBelgio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1411037018201669633","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1411019821731487744",2021-07-02 17:51:55,"AlexBazzaro","Ancora incerto il futuro della Superjet International di Tessera https://t.co/PNJiGSEjfu","Twitter for iPhone",88,,,,FALSE,FALSE,1,0,,,,,"veneziatoday.it/attualita/salv…","https://t.co/PNJiGSEjfu","https://www.veneziatoday.it/attualita/salvataggio-superjet-international-tessera-lega-bazzaro.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1411019821731487744","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1410983887304601603",2021-07-02 15:29:08,"AlexBazzaro","#REFERENDUMGIUSTIZIA https://t.co/MJDiHZGmR0","Twitter for iPhone",20,,,,FALSE,FALSE,0,0,,,"REFERENDUMGIUSTIZIA",,,,,"http://pbs.twimg.com/media/E5TSWy9WEAQ5Ssi.jpg","https://t.co/MJDiHZGmR0","https://twitter.com/AlexBazzaro/status/1410983887304601603/photo/1","photo","http://pbs.twimg.com/media/E5TSWy9WEAQ5Ssi.jpg","https://t.co/MJDiHZGmR0","https://twitter.com/AlexBazzaro/status/1410983887304601603/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1410983887304601603","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1410933273598083077",2021-07-02 12:08:00,"AlexBazzaro","🔴#VENEZIA: #BAZZARO (LEGA), ACCOLTO APPELLO DI SUPERJET INTERNATIONAL: CON GOVERNO PER EVITARE CHIUSURA SEDE

https://t.co/9MGIh5LPrh #Venezia https://t.co/ckgjEOWog3","Twitter for iPhone",142,,,,FALSE,FALSE,2,0,,,"VENEZIA BAZZARO Venezia",,"facebook.com/16392782424871…","https://t.co/9MGIh5LPrh","https://www.facebook.com/163927824248716/posts/841378786503613/","http://pbs.twimg.com/media/E5SkUqzXoAApONJ.jpg","https://t.co/ckgjEOWog3","https://twitter.com/AlexBazzaro/status/1410933273598083077/photo/1","photo","http://pbs.twimg.com/media/E5SkUqzXoAApONJ.jpg","https://t.co/ckgjEOWog3","https://twitter.com/AlexBazzaro/status/1410933273598083077/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1410933273598083077","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1410915645122826244",2021-07-02 10:57:57,"AlexBazzaro","@borghi_claudio Quanto è bello sentire parlare del Palio. Aspettiamo la seconda parte","Twitter Web App",69,"x1410913952599580677","x337767301","borghi_claudio",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1410915645122826244","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1410897889904279554",2021-07-02 09:47:24,"AlexBazzaro","Su @atlanticomag @MiloMatte traccia il preoccupante bilancio delle campagne Blm e Defund the police 

https://t.co/kBgB1XZD9e","Twitter for iPhone",140,,,,FALSE,TRUE,0,81,,,,,"atlanticoquotidiano.it/quotidiano/boo…","https://t.co/kBgB1XZD9e","http://www.atlanticoquotidiano.it/quotidiano/boom-di-crimini-violenti-nelle-citta-usa-epicentro-delle-proteste-blm-e-defund-the-police/",,,,,,,,,"x144210805 x953235107741085696 x1098319161221095424","Capezzone atlanticomag MiloMatte","it",,,,,,,,,,,,,,,,"x1410815516982353920","Su @atlanticomag @MiloMatte traccia il preoccupante bilancio delle campagne Blm e Defund the police 

https://t.co/kBgB1XZD9e",2021-07-02 04:20:05,"Twitter for iPhone",167,81,"x144210805","Capezzone","Daniele Capezzone",122452,3264,47915,"","Atlantista, liberale classico. @MercatusI. @LaVeritaWeb e #LaVeritaAlleSette. @AtlanticoMag. Opinioni in tv su Mediaset. #Likecrazia 📚",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1410897889904279554","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1410894664555798529",2021-07-02 09:34:35,"AlexBazzaro","@borghi_claudio Palio 2018. Da non senese, ma innamorato della città e del suo Palio, la speranza di tornare presto a viverlo. https://t.co/iKa1CujjmB","Twitter for iPhone",110,"x1410880357591928835","x337767301","borghi_claudio",FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/E5SBN-XWEAEiz-3.jpg","https://t.co/iKa1CujjmB","https://twitter.com/AlexBazzaro/status/1410894664555798529/photo/1","photo","http://pbs.twimg.com/media/E5SBN-XWEAEiz-3.jpg","https://t.co/iKa1CujjmB","https://twitter.com/AlexBazzaro/status/1410894664555798529/photo/1",,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1410894664555798529","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1855,334,31,8835,726,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x106673706","x1410918291938422788",2021-07-02 11:08:29,"massimobitonci","Stamani ho incontrato il Pres.Naz. dei Consulenti del Lavoro Dr.ssa Marina Calderone, abbiamo discusso dei temi del Decreto Sostegni, riforma delle professioni, equo compenso,  riforma degli ammortizzatori sociali, semplificazioni e fisco! #dallapartedelleprofessioni @LegaCamera https://t.co/QjMGwV2EJI","Twitter for iPhone",279,,,,FALSE,FALSE,17,4,,,"dallapartedelleprofessioni",,,,,"http://pbs.twimg.com/media/E5SWtOsWYAA8gsU.jpg","https://t.co/QjMGwV2EJI","https://twitter.com/massimobitonci/status/1410918291938422788/photo/1","photo","http://pbs.twimg.com/media/E5SWtOsWYAA8gsU.jpg","https://t.co/QjMGwV2EJI","https://twitter.com/massimobitonci/status/1410918291938422788/photo/1",,"x1016715966405804032","LegaCamera","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1410918291938422788","Massimo Bitonci","","Veneto Deputato Lega Salvini Premier Fondatore LIGA Veneta SP - Capogruppo Comm. Bilancio - Responsabile Dipartimento Att. Produttive - commercialista","https://t.co/kPwsXGqWs8",FALSE,11690,846,99,20696,1939,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1410846480588365826",2021-07-02 06:23:07,"massimobitonci","✍🏻 TIMBRO - PRONTO AD AUTENTICARE LE FIRME - Inizia la raccolta firme per i #REFERENDUMGIUSTIZIA: finalmente gli italiani potranno scegliere una giustizia equa, efficiente e giusta. Si potrà firmare in tutti i comuni d'Italia e ai gazebo!
👉Trova il gazebo https://t.co/vTHbtKBNGL https://t.co/Zeb4s9NCK2","Twitter for iPhone",279,,,,FALSE,FALSE,21,11,,,"REFERENDUMGIUSTIZIA",,"legaonline.it/referendumgius…","https://t.co/vTHbtKBNGL","https://legaonline.it/referendumgiustizia-gazebo","http://pbs.twimg.com/media/E5RVYt-XwAQa_Rk.jpg","https://t.co/Zeb4s9NCK2","https://twitter.com/massimobitonci/status/1410846480588365826/photo/1","photo","http://pbs.twimg.com/media/E5RVYt-XwAQa_Rk.jpg","https://t.co/Zeb4s9NCK2","https://twitter.com/massimobitonci/status/1410846480588365826/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1410846480588365826","Massimo Bitonci","","Veneto Deputato Lega Salvini Premier Fondatore LIGA Veneta SP - Capogruppo Comm. Bilancio - Responsabile Dipartimento Att. Produttive - commercialista","https://t.co/kPwsXGqWs8",FALSE,11690,846,99,20696,1939,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1410822849120571395",2021-07-02 04:49:13,"massimobitonci","ROMA - Piazza del Popolo - Corsetta all’alba prima della Commissione Bilancio! #sostegnibis https://t.co/ckZsDgKSq2","Twitter for iPhone",91,,,,FALSE,FALSE,38,1,,,"sostegnibis",,,,,"http://pbs.twimg.com/media/E5Q_5fHXMAIhECt.jpg","https://t.co/ckZsDgKSq2","https://twitter.com/massimobitonci/status/1410822849120571395/photo/1","photo","http://pbs.twimg.com/media/E5Q_5fHXMAIhECt.jpg","https://t.co/ckZsDgKSq2","https://twitter.com/massimobitonci/status/1410822849120571395/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1410822849120571395","Massimo Bitonci","","Veneto Deputato Lega Salvini Premier Fondatore LIGA Veneta SP - Capogruppo Comm. Bilancio - Responsabile Dipartimento Att. Produttive - commercialista","https://t.co/kPwsXGqWs8",FALSE,11690,846,99,20696,1939,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x448364257","x1410865305858027522",2021-07-02 07:37:56,"SimonaBordonali","CHI SBAGLIA PAGA, STOP CORRENTI, GIUSTIZIA VELOCE, TRASPARENTE, GIUSTA.

✍️ Vieni a firmare i 6 referendum ai gazebo e nei municipi di tutta Italia. #referendumgiustizia #vieniafirmare

Trova il gazebo (elenco in… https://t.co/WLx3XDwlyK
https://t.co/1jo1g4qAs2","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1410860547017515011","CHI SBAGLIA PAGA, STOP CORRENTI, GIUSTIZIA VELOCE, TRASPARENTE, GIUSTA.

✍️ Vieni a firmare i 6 referendum ai gazebo e nei municipi di tutta Italia. #referendumgiustizia #vieniafirmare

Trova il gazebo (elenco in… https://t.co/WLx3XDwlyK
https://t.co/1jo1g4qAs2",2021-07-02 07:19:01,"LegaPerSalviniPremier",15,4,"x13514762","LegaSalvini","Lega - Salvini Premier",177976,504,219996,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimonaBordonali/status/1410865305858027522","Simona Bordonali","Brescia","Parlamentare della XVIII legislatura alla Camera dei deputati. In politica con la Lega dal 1989. #Salvini",,FALSE,3947,1102,62,16044,7151,2011-12-27 22:44:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/448364257/1518944149","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/988086171862536192/Awptpws8_normal.jpg"
