"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x497977012","x1451278626704576513",2021-10-21 20:06:02,"MaurizioFugatti","🏆 Straordinaria Letizia Paternoster che a #Roubaix si laurea campionessa del mondo di #ciclismo su pista‼️🥇

#trentino #orgogliotrentino 

Maurizio Fugatti https://t.co/QFfoQFEVbK","Maurizio Fugatti App",155,,,,FALSE,FALSE,1,0,,,"Roubaix ciclismo trentino orgogliotrentino",,,,,"http://pbs.twimg.com/media/FCP6OCvXMAgy0lM.jpg","https://t.co/QFfoQFEVbK","https://twitter.com/MaurizioFugatti/status/1451278626704576513/photo/1","photo","http://pbs.twimg.com/media/FCP6OCvXMAgy0lM.jpg","https://t.co/QFfoQFEVbK","https://twitter.com/MaurizioFugatti/status/1451278626704576513/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1451278626704576513","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3408,59,40,6729,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
"x497977012","x1451224264166739972",2021-10-21 16:30:01,"MaurizioFugatti","⚫ Si chiamava #MahjabinHakimi la giovane pallavolista della nazionale afghana di volley decapitata perché di etnia #Hazara e perché giocava a volley senza #hijab, secondo quanto riportano i media locali.

Un altro episodio… https://t.co/dBLYIYi3Q5
https://t.co/w3tmFNDQBi","Maurizio Fugatti App",271,,,,FALSE,FALSE,3,1,,,"MahjabinHakimi Hazara hijab",,"facebook.com/62200347126495… corriere.it/esteri/21_otto…","https://t.co/dBLYIYi3Q5 https://t.co/w3tmFNDQBi","https://www.facebook.com/622003471264950/posts/2431535400311739/ https://www.corriere.it/esteri/21_ottobre_21/afghanistan-talebani-decapitano-pallavolista-non-si-era-rassegnata-smettere-giocare-9b3e5024-323c-11ec-ae69-6ee9c02f57eb.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1451224264166739972","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3408,59,40,6729,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
"x497977012","x1451206648576552965",2021-10-21 15:20:01,"MaurizioFugatti","⚫🔴 A 30 anni dalla prima seduta congiunta dei tre Consigli provinciali dei territori che formano l' #Euregio, il #DreierLandtag si conferma tuttora uno strumento capace di fornire indicazioni utili per lo sviluppo… https://t.co/tNLHEfwWBJ
https://t.co/tNLHEfwWBJ","Maurizio Fugatti App",262,,,,FALSE,FALSE,0,0,,,"Euregio DreierLandtag",,"facebook.com/62200347126495… facebook.com/62200347126495…","https://t.co/tNLHEfwWBJ https://t.co/tNLHEfwWBJ","https://www.facebook.com/622003471264950/posts/2431490640316215/ https://www.facebook.com/622003471264950/posts/2431490640316215/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1451206648576552965","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3408,59,40,6729,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
"x497977012","x1451111016369213442",2021-10-21 09:00:01,"MaurizioFugatti","🔵 Il #Trentino ha il tasso più alto di neo-vaccinati.

Maurizio Fugatti
https://t.co/4lIT3V0p4n","Maurizio Fugatti App",95,,,,FALSE,FALSE,3,0,,,"Trentino",,"ilsole24ore.com/art/effetto-gr…","https://t.co/4lIT3V0p4n","https://www.ilsole24ore.com/art/effetto-green-pass-trentino-alto-adige-e-piemonte-tasso-piu-alto-neo-vaccinati-AEpiI1q?refresh_ce=1",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1451111016369213442","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3408,59,40,6729,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
"x375272121","x1451271909035892743",2021-10-21 19:39:21,"FlavioGastaldi","Roberto #Gualtieri, neosindaco di #Roma per il centrosinistra, ha già pronto il suo piano: ""Più strisce blu, tariffe in centro aumentate, stop agli sconti"" #LiberoTv  https://t.co/A1WDbE5MTt https://t.co/NXhfix8aj0","Twitter for Android",140,,,,FALSE,TRUE,0,12,,,"Gualtieri Roma",,,,,,,,,,,,,"x123920914","Libero_official","it",,,,,,,,,,,,,,,,"x1451241878700138499","Roberto #Gualtieri, neosindaco di #Roma per il centrosinistra, ha già pronto il suo piano: ""Più strisce blu, tariffe in centro aumentate, stop agli sconti"" #LiberoTv  https://t.co/A1WDbE5MTt https://t.co/NXhfix8aj0",2021-10-21 17:40:01,"Twitter Liberoquotidiano",38,12,"x123920914","Libero_official","Quotidiano Libero",297182,73,202809,"","http://t.co/u5Up3vH3jY",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FlavioGastaldi/status/1451271909035892743","Flavio Gastaldi","Genola, Piemonte","30 anni, Deputato con la Lega-Salvini, Sindaco (innamorato) di Genola.","https://t.co/Pv0K7CE9jF",FALSE,834,422,12,3221,663,2011-09-17 20:37:40,TRUE,"https://t.co/Pv0K7CE9jF","https://www.camera.it/leg18/29?shadow_deputato=307509&idpersona=307509&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/375272121/1585237786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1243203226951921666/MvXZePqU_normal.jpg"
"x375272121","x1451102227398021121",2021-10-21 08:25:05,"FlavioGastaldi","La prossima #manovra dovrà contenere la proroga di tutti i #bonusEdilizi. Non si possono tradire le attese di proprietari ed imprese, già in difficoltà per la pandemia e il caro materiali oltre alle farraginosità di una normativa da semplificare, che confidavano in un rinnovo.","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,"manovra bonusEdilizi",,,,,,,,,,,,,"x1075084718","arrigoni_paolo","it",,,,,,,,,,,,,,,,"x1450771361455087618","La prossima #manovra dovrà contenere la proroga di tutti i #bonusEdilizi. Non si possono tradire le attese di proprietari ed imprese, già in difficoltà per la pandemia e il caro materiali oltre alle farraginosità di una normativa da semplificare, che confidavano in un rinnovo.",2021-10-20 10:30:21,"Twitter for Android",18,9,"x1075084718","arrigoni_paolo","Paolo Arrigoni",4659,180,9565,"Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FlavioGastaldi/status/1451102227398021121","Flavio Gastaldi","Genola, Piemonte","30 anni, Deputato con la Lega-Salvini, Sindaco (innamorato) di Genola.","https://t.co/Pv0K7CE9jF",FALSE,834,422,12,3221,663,2011-09-17 20:37:40,TRUE,"https://t.co/Pv0K7CE9jF","https://www.camera.it/leg18/29?shadow_deputato=307509&idpersona=307509&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/375272121/1585237786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1243203226951921666/MvXZePqU_normal.jpg"
"x417962415","x1451195466587127814",2021-10-21 14:35:35,"GrimoldiPaolo","Vi aggiorno in diretta da Roma, dopo l'incontro con i parlamentari della Lega. https://t.co/ioD8p1CyTn","Twitter Web App",123,,,,FALSE,TRUE,0,51,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1451194431080599564/img/hpDb-UYy4_rehSvV.jpg","https://t.co/ioD8p1CyTn","https://twitter.com/matteosalvinimi/status/1451194738594385922/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1451194431080599564/img/hpDb-UYy4_rehSvV.jpg","https://t.co/ioD8p1CyTn","https://twitter.com/matteosalvinimi/status/1451194738594385922/video/1",,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1451194738594385922","Vi aggiorno in diretta da Roma, dopo l'incontro con i parlamentari della Lega. https://t.co/ioD8p1CyTn",2021-10-21 14:32:42,"Twitter Media Studio",244,51,"x270839361","matteosalvinimi","Matteo Salvini",1420657,2038,52022,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1451195466587127814","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7677,906,80,11521,20174,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x417962415","x1451159194334281728",2021-10-21 12:11:27,"GrimoldiPaolo","Rifugiati immaginari creati dalla sinistra. In Egitto non c'è dittatura, le grandi imprese italiane sono protagoniste e i cristiani sono finalmente rispettati. Casomai chiediamoci se tra i ""fuggiaschi"" non ci siano davvero islamisti ricercati in Egitto. 
@MfaEgypt @ItalyinEgypt https://t.co/J0Kg71o3L4","Twitter Web App",278,,,,FALSE,FALSE,9,3,,,,,,,,"http://pbs.twimg.com/media/FCONkVDXMAUiZjP.jpg","https://t.co/J0Kg71o3L4","https://twitter.com/GrimoldiPaolo/status/1451159194334281728/photo/1","photo","http://pbs.twimg.com/media/FCONkVDXMAUiZjP.jpg","https://t.co/J0Kg71o3L4","https://twitter.com/GrimoldiPaolo/status/1451159194334281728/photo/1",,"x2963731179 x1558162898","MfaEgypt ItalyinEgypt","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1451159194334281728","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7677,906,80,11521,20174,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x417962415","x1451153399123226631",2021-10-21 11:48:26,"GrimoldiPaolo","Our heartfelt thanks to @Europarl_En for approving the #Taiwan🇹🇼-#EU🇪🇺 Political Relations &amp; Cooperation report. The history-making text, adroitly drafted by @weimers, charts a course for the development of bilateral relations. It also sends a strong message: Taiwan is not alone. https://t.co/akSSpQ4Lg2","Twitter Web App",144,,,,FALSE,TRUE,0,143,,,"Taiwan EU",,,,,,,,,,,,,"x976995099170062338 x36329597","MOFA_Taiwan Europarl_EN","en",,,,,,,,,,,,,,,,"x1451119043050573832","Our heartfelt thanks to @Europarl_En for approving the #Taiwan🇹🇼-#EU🇪🇺 Political Relations &amp; Cooperation report. The history-making text, adroitly drafted by @weimers, charts a course for the development of bilateral relations. It also sends a strong message: Taiwan is not alone. https://t.co/akSSpQ4Lg2",2021-10-21 09:31:55,"Twitter Web App",546,143,"x976995099170062338","MOFA_Taiwan","外交部 Ministry of Foreign Affairs, ROC (Taiwan) 🇹🇼",288230,644,4792,"Taipei City, Taiwan","Welcome to the official account of the Ministry of Foreign Affairs, Republic of China (Taiwan). All tweets initialled JW are by Minister Jaushieh Joseph Wu.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1451153399123226631","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7677,906,80,11521,20174,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x417962415","x1451153246828077056",2021-10-21 11:47:49,"GrimoldiPaolo","La liberazione di uno dei criminali coinvolti in una questa storia dell'orrore è una vergogna inaccettabile. L'impunità per le risorse della sinistra supera limiti che dovrebbero essere invalicabili.
#Pamela https://t.co/eDhReuIvFN","Twitter Web App",207,,,,FALSE,FALSE,3,0,,,"Pamela",,,,,"http://pbs.twimg.com/media/FCOG9qnXMAcVXBy.jpg","https://t.co/eDhReuIvFN","https://twitter.com/GrimoldiPaolo/status/1451153246828077056/photo/1","photo","http://pbs.twimg.com/media/FCOG9qnXMAcVXBy.jpg","https://t.co/eDhReuIvFN","https://twitter.com/GrimoldiPaolo/status/1451153246828077056/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1451153246828077056","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7677,906,80,11521,20174,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x417962415","x1451151764204531713",2021-10-21 11:41:56,"GrimoldiPaolo","🔴 I temi sollevati da @MorawieckiM vanno guardati senza ipocrisia: dobbiamo riconoscere che sono gli Stati membri e le Costituzioni nazionali a legittimare le Istituzioni UE. Forzare i Trattati per perseguire l'integrazione europea è la causa della situazione attuale.

1/2 https://t.co/tdNy35abcj","Twitter Web App",140,,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,,,"x112873259 x939053934232195072","Marcozanni86 MorawieckiM","it",,,,,,,,,,,,,,,,"x1450761364818046976","🔴 I temi sollevati da @MorawieckiM vanno guardati senza ipocrisia: dobbiamo riconoscere che sono gli Stati membri e le Costituzioni nazionali a legittimare le Istituzioni UE. Forzare i Trattati per perseguire l'integrazione europea è la causa della situazione attuale.

1/2 https://t.co/tdNy35abcj",2021-10-20 09:50:37,"Twitter for Android",120,37,"x112873259","Marcozanni86","Marco Zanni",22491,1264,15806,"Bergamo, Lombardia","Eurodeputato @LegaSalvini 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1451151764204531713","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7677,906,80,11521,20174,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x417962415","x1451151735188344839",2021-10-21 11:41:49,"GrimoldiPaolo","🔴 @BonfriscoAnna: al fianco di #Taiwan, per la libertà e la democrazia. https://t.co/Ufx57ibQg2","Twitter Web App",114,,,,FALSE,TRUE,0,3,,,"Taiwan",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1451133520903016448/pu/img/zNDKmlYRIgQrbQBU.jpg","https://t.co/Ufx57ibQg2","https://twitter.com/Lega_gruppoID/status/1451133812130390019/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1451133520903016448/pu/img/zNDKmlYRIgQrbQBU.jpg","https://t.co/Ufx57ibQg2","https://twitter.com/Lega_gruppoID/status/1451133812130390019/video/1",,"x1303622958401937408 x1173965170625974273","Lega_gruppoID BonfriscoAnna","it",,,,,,,,,,,,,,,,"x1451133812130390019","🔴 @BonfriscoAnna: al fianco di #Taiwan, per la libertà e la democrazia. https://t.co/Ufx57ibQg2",2021-10-21 10:30:36,"Twitter for iPhone",7,3,"x1303622958401937408","Lega_gruppoID","Lega Parlamento Europeo (gruppo ID)",1030,172,2154,"Brussels, Belgium","Delegazione della Lega al Parlamento Europeo, gruppo Identità e Democrazia.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1451151735188344839","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7677,906,80,11521,20174,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x417962415","x1451151705391968262",2021-10-21 11:41:42,"GrimoldiPaolo","For the EU, sovereignty is a problem only if it concerns #Poland #Hungary, #Slovenia or #Italy, but if #Germany carries out the doubling of the #gas pipeline with #Russia vs the advice of the EU &amp; the #US, in the end everything is OK. No scandal and no sanctions. Double standard!","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"Poland Hungary Slovenia Italy Germany",,,,,,,,,,,,,"x576128417","MaxFerrari","en",,,,,,,,,,,,,,,,"x1451108639507353604","For the EU, sovereignty is a problem only if it concerns #Poland #Hungary, #Slovenia or #Italy, but if #Germany carries out the doubling of the #gas pipeline with #Russia vs the advice of the EU &amp; the #US, in the end everything is OK. No scandal and no sanctions. Double standard!",2021-10-21 08:50:34,"Twitter Web App",10,3,"x576128417","MaxFerrari","Max Ferrari",3586,1463,16744,"Varese, Lombardia","Lega since 1989. 🇮🇹🇹🇭",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1451151705391968262","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7677,906,80,11521,20174,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x417962415","x1451151638127853570",2021-10-21 11:41:26,"GrimoldiPaolo","Our sincere thanks to the @Europarl_EN for adopting the historic report on 🇪🇺🇹🇼EU-Taiwan political relations and cooperation with overwhelming majority!
The comprehensive and well-thought-out text will be the guiding light for future EU-Taiwan cooperation!
https://t.co/LBfmeCX9gf https://t.co/UR7AUa438S","Twitter Web App",139,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1072811460370317313 x36329597","TaiwanEU Europarl_EN","en",,,,,,,,,,,,,,,,"x1451086782796345346","Our sincere thanks to the @Europarl_EN for adopting the historic report on 🇪🇺🇹🇼EU-Taiwan political relations and cooperation with overwhelming majority!
The comprehensive and well-thought-out text will be the guiding light for future EU-Taiwan cooperation!
https://t.co/LBfmeCX9gf https://t.co/UR7AUa438S",2021-10-21 07:23:43,"Twitter for iPhone",48,12,"x1072811460370317313","TaiwanEU","Taiwan in the EU and Belgium",3189,401,2699,"Brussels, Belgium","The official Twitter account of the Taipei Representative Office in the EU and Belgium",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1451151638127853570","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7677,906,80,11521,20174,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x417962415","x1451151623972081668",2021-10-21 11:41:22,"GrimoldiPaolo","La notizia della barbara uccisione in #Afghanistan della giovane pallavolista afghana Mahjubin Hakimi da parte dei Talebani ci riempie di sdegno e dolore e va condannata senza alcuna esitazione. https://t.co/dvGSNDGUhz","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,"Afghanistan",,,,,,,,,,,,,"x3358881567","PucciarelliLega","it",,,,,,,,,,,,,,,,"x1451148543062941698","La notizia della barbara uccisione in #Afghanistan della giovane pallavolista afghana Mahjubin Hakimi da parte dei Talebani ci riempie di sdegno e dolore e va condannata senza alcuna esitazione. https://t.co/dvGSNDGUhz",2021-10-21 11:29:08,"Twitter for iPhone",12,8,"x3358881567","PucciarelliLega","Stefania Pucciarelli",1237,293,979,"","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1451151623972081668","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7677,906,80,11521,20174,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x417962415","x1450928544771620871",2021-10-20 20:54:56,"GrimoldiPaolo","Justice Minister: Hungary supports Polish court ruling highlighting “problematic practices” of EU institutions
https://t.co/LJcOwgYtYU","Twitter Web App",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x3068668348","abouthungary","en",,,,,,,,,,,,,,,,"x1450793931768270852","Justice Minister: Hungary supports Polish court ruling highlighting “problematic practices” of EU institutions
https://t.co/LJcOwgYtYU",2021-10-20 12:00:02,"Twitter Web App",45,10,"x3068668348","abouthungary","About Hungary",13466,356,9711,"Budapest, Hungary","The inside source. From the International Communications Office of the Cabinet Office of the Prime Minister.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1450928544771620871","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7677,906,80,11521,20174,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
