"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x130537001","x1406577112228716550",2021-06-20 11:38:11,"GiorgiaMeloni","Morì per salvare la madre, la scuola decide di conferirgli il diploma col massimo dei voti e di intitolargli una targa: ""Gli abbiamo dato 100, perché avere salvato la vita della madre quanto può valere se non il massimo?"".

Una bella iniziativa per riconoscere l'eroismo di Mirko. https://t.co/ZLgM7QNeQ2","Twitter for Android",280,,,,FALSE,FALSE,862,114,,,,,,,,"http://pbs.twimg.com/media/E4UqbLgXIAQlTOi.jpg","https://t.co/ZLgM7QNeQ2","https://twitter.com/GiorgiaMeloni/status/1406577112228716550/photo/1","photo","http://pbs.twimg.com/media/E4UqbLgXIAQlTOi.jpg","https://t.co/ZLgM7QNeQ2","https://twitter.com/GiorgiaMeloni/status/1406577112228716550/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1406577112228716550","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1101170,911,2198,17575,468,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x272317881","x1406516380984393728",2021-06-20 07:36:51,"fmollicone","Mollicone (FDI): “Grillo e 5S quinta colonna cinese, spaccano la maggioranza su Nato” https://t.co/NHq6v3dDuW via @Agenpress @GlobalCRL @Geopoliticainfo @ipacglobal @Matteo_Angioli @LauraHarth @fmollicone @ItalyatNATO @centrostudiusa @GabrieleCarrer @adolfo_urso","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,,,"agenpress.it/mollicone-fdi-…","https://t.co/NHq6v3dDuW","https://www.agenpress.it/mollicone-fdi-grillo-e-5s-quinta-colonna-cinese-spaccano-la-maggioranza-su-nato/",,,,,,,,,"x418028983","GiulioTerzi","it",,,,,,,,,,,,,,,,"x1406513005794320384","Mollicone (FDI): “Grillo e 5S quinta colonna cinese, spaccano la maggioranza su Nato” https://t.co/NHq6v3dDuW via @Agenpress @GlobalCRL @Geopoliticainfo @ipacglobal @Matteo_Angioli @LauraHarth @fmollicone @ItalyatNATO @centrostudiusa @GabrieleCarrer @adolfo_urso",2021-06-20 07:23:26,"Twitter for Android",14,7,"x418028983","GiulioTerzi","Giulio Terzi",57544,5194,113252,"","Ambasciatore, già Ministro degli Affari Esteri della Repubblica Italiana
Ambassador, former Minister of Foreign Affairs of the Italian Republic",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmollicone/status/1406516380984393728","Federico Mollicone","Fratelli d'Italia","Deputato di Fratelli d'Italia, comunicatore, quasi filosofo, creativo.",,FALSE,2829,1567,41,8543,437,2011-03-26 07:57:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/272317881/1608756603","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1341846461617758213/UoEorIJm_normal.jpg"
"x122327232","x1406652174478741514",2021-06-20 16:36:27,"EmanuelePrisco","“Morì per salvare la madre, la scuola decide di conferirgli il diploma col massimo dei voti e intitolargli una targa. Una bella iniziativa per riconoscere l'eroismo di Mirko, volato in cielo per aver difeso sua mamma. https://t.co/oAUZ3zUDzn","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x861249289","FrancoZaffini","it",,,,,,,,,,,,,,,,"x1406615946471612419","“Morì per salvare la madre, la scuola decide di conferirgli il diploma col massimo dei voti e intitolargli una targa. Una bella iniziativa per riconoscere l'eroismo di Mirko, volato in cielo per aver difeso sua mamma. https://t.co/oAUZ3zUDzn",2021-06-20 14:12:29,"Twitter for iPhone",4,1,"x861249289","FrancoZaffini","Franco Zaffini",971,894,3710,"","Senatore di Fratelli d’Italia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EmanuelePrisco/status/1406652174478741514","Emanuele Prisco","Perugia","43 anni. Funzionario vvf, parlamentare di @FratellidItalia, sposato, papa'.","https://t.co/aO1FqT1n2c",FALSE,1140,792,17,1676,861,2010-03-12 10:00:37,FALSE,"https://t.co/aO1FqT1n2c","http://www.emanueleprisco.it",,"https://pbs.twimg.com/profile_banners/122327232/1542492815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/988899339979411458/268IGX7x_normal.jpg"
"x122327232","x1406617962086273032",2021-06-20 14:20:30,"EmanuelePrisco","Roma. Stazione Termini, Meloni: solidarietà e sostegno ai nostri uomini in divisa https://t.co/nWal2Cw9yr via @vocedelpatriota","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,"lavocedelpatriota.it/roma-stazione-…","https://t.co/nWal2Cw9yr","https://www.lavocedelpatriota.it/roma-stazione-termini-meloni-solidarieta-e-sostegno-ai-nostri-uomini-in-divisa/",,,,,,,,,"x478868933","mruspandini","it",,,,,,,,,,,,,,,,"x1406608644268072964","Roma. Stazione Termini, Meloni: solidarietà e sostegno ai nostri uomini in divisa https://t.co/nWal2Cw9yr via @vocedelpatriota",2021-06-20 13:43:28,"Twitter Web App",34,3,"x478868933","mruspandini","Massimo Ruspandini",1379,201,3977,"","Senatore di @FratellidItalia 🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EmanuelePrisco/status/1406617962086273032","Emanuele Prisco","Perugia","43 anni. Funzionario vvf, parlamentare di @FratellidItalia, sposato, papa'.","https://t.co/aO1FqT1n2c",FALSE,1140,792,17,1676,861,2010-03-12 10:00:37,FALSE,"https://t.co/aO1FqT1n2c","http://www.emanueleprisco.it",,"https://pbs.twimg.com/profile_banners/122327232/1542492815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/988899339979411458/268IGX7x_normal.jpg"
"x122327232","x1406614325683499008",2021-06-20 14:06:03,"EmanuelePrisco","Che fine ha fatto la pistola #Taser che doveva difendere chi difende la sicurezza delle nostre città? Presenteremo un’interrogazione al Ministro Lamorgese. @FratellidItalia @GiorgiaMeloni https://t.co/LoMD1jZXgD","Twitter for iPhone",187,,,,FALSE,FALSE,93,13,,,"Taser",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1406614194456236032/pu/img/V5NXARaDWlji-adc.jpg","https://t.co/LoMD1jZXgD","https://twitter.com/EmanuelePrisco/status/1406614325683499008/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1406614194456236032/pu/img/V5NXARaDWlji-adc.jpg","https://t.co/LoMD1jZXgD","https://twitter.com/EmanuelePrisco/status/1406614325683499008/video/1",,"x1024976264 x130537001","FratellidItalia GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EmanuelePrisco/status/1406614325683499008","Emanuele Prisco","Perugia","43 anni. Funzionario vvf, parlamentare di @FratellidItalia, sposato, papa'.","https://t.co/aO1FqT1n2c",FALSE,1140,792,17,1676,861,2010-03-12 10:00:37,FALSE,"https://t.co/aO1FqT1n2c","http://www.emanueleprisco.it",,"https://pbs.twimg.com/profile_banners/122327232/1542492815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/988899339979411458/268IGX7x_normal.jpg"
"x122327232","x1406614311389257734",2021-06-20 14:06:00,"EmanuelePrisco","""Ci sono troppi coltelli in giro e poche risposte adeguate. Ieri a Roma, qualche giorno fa ad Ardea. Provare a disarmare chi brandisce un coltello è purtroppo diventata una pericolosa consuetudine per le forze dell'ordine"" @Silvestroninews #FratellidItalia","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x985177119624966147","FDI_Parlamento","it",,,,,,,,,,,,,,,,"x1406608429817475072","""Ci sono troppi coltelli in giro e poche risposte adeguate. Ieri a Roma, qualche giorno fa ad Ardea. Provare a disarmare chi brandisce un coltello è purtroppo diventata una pericolosa consuetudine per le forze dell'ordine"" @Silvestroninews #FratellidItalia",2021-06-20 13:42:37,"Twitter Web App",78,14,"x985177119624966147","FDI_Parlamento","FDI Parlamento",5110,87,9979,"Roma, Lazio","Profilo ufficiale dei Gruppi Parlamentari di #fratelliditalia al #Senato e alla #Camera.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EmanuelePrisco/status/1406614311389257734","Emanuele Prisco","Perugia","43 anni. Funzionario vvf, parlamentare di @FratellidItalia, sposato, papa'.","https://t.co/aO1FqT1n2c",FALSE,1140,792,17,1676,861,2010-03-12 10:00:37,FALSE,"https://t.co/aO1FqT1n2c","http://www.emanueleprisco.it",,"https://pbs.twimg.com/profile_banners/122327232/1542492815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/988899339979411458/268IGX7x_normal.jpg"
"x359933447","x1406637676019818502",2021-06-20 15:38:50,"w_rizzetto","@terzigio su @tempoweb #chicoforti https://t.co/kETKaESwgS","Twitter for iPhone",34,,"x425936488","terzigio",FALSE,FALSE,2,1,,,"chicoforti",,,,,"http://pbs.twimg.com/media/E4VhgK-WUAIfUA0.jpg","https://t.co/kETKaESwgS","https://twitter.com/w_rizzetto/status/1406637676019818502/photo/1","photo","http://pbs.twimg.com/media/E4VhgK-WUAIfUA0.jpg http://pbs.twimg.com/media/E4VhgK8WUAcKd-G.jpg","https://t.co/kETKaESwgS https://t.co/kETKaESwgS","https://twitter.com/w_rizzetto/status/1406637676019818502/photo/1 https://twitter.com/w_rizzetto/status/1406637676019818502/photo/1",,"x425936488 x78567974","terzigio tempoweb","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/w_rizzetto/status/1406637676019818502","walter rizzetto","italia","Deputato XVII e XVIII Legislatura. Pleased to meet you.Hope you guessed my name,but what's confusing you is just the nature of my game","https://t.co/pNVJViVCYO",FALSE,5381,2438,96,10230,6054,2011-08-22 12:18:49,FALSE,"https://t.co/pNVJViVCYO","http://walterrizzetto.blogspot.it/?m=1",,"https://pbs.twimg.com/profile_banners/359933447/1465832876","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1323917517136498691/tQK4eXtd_normal.jpg"
"x1101905808","x1406641620812980227",2021-06-20 15:54:31,"Silvestroninews","Sulla #sicurezza risposte inadeguate. Dotare subito di #Taser le #forzedellordine 
@FratellidItalia @GiorgiaMeloni

https://t.co/LDNfiNOKKY","Twitter for Android",139,,,,FALSE,FALSE,21,5,,,"sicurezza Taser forzedellordine",,"ilmamilio.it/c/comuni/39071…","https://t.co/LDNfiNOKKY","https://www.ilmamilio.it/c/comuni/39071-sicurezza-silvestroni-fdi-troppi-coltelli-in-giro-e-risposte-inadeguate-subito-taser-alle-forze-dell-ordine.html",,,,,,,,,"x1024976264 x130537001","FratellidItalia GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Silvestroninews/status/1406641620812980227","Marco Silvestroni 🇮🇹","Roma, Lazio","Giornalista, deputato e Coordinatore #FdI Federazione Provincia di Roma Sempre e ovunque prima di tutto italiano","https://t.co/YQkFXqcEz9",FALSE,3097,2480,16,7437,2694,2013-01-18 20:18:15,FALSE,"https://t.co/YQkFXqcEz9","https://marcosilvestroni.com/",,"https://pbs.twimg.com/profile_banners/1101905808/1522170220","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875697594709794816/Q29gqjI1_normal.jpg"
"x1101905808","x1406612630454915082",2021-06-20 13:59:19,"Silvestroninews","""Ci sono troppi coltelli in giro e poche risposte adeguate. Ieri a Roma, qualche giorno fa ad Ardea. Provare a disarmare chi brandisce un coltello è purtroppo diventata una pericolosa consuetudine per le forze dell'ordine"" @Silvestroninews #FratellidItalia","Twitter for Android",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x985177119624966147","FDI_Parlamento","it",,,,,,,,,,,,,,,,"x1406608429817475072","""Ci sono troppi coltelli in giro e poche risposte adeguate. Ieri a Roma, qualche giorno fa ad Ardea. Provare a disarmare chi brandisce un coltello è purtroppo diventata una pericolosa consuetudine per le forze dell'ordine"" @Silvestroninews #FratellidItalia",2021-06-20 13:42:37,"Twitter Web App",78,14,"x985177119624966147","FDI_Parlamento","FDI Parlamento",5110,87,9979,"Roma, Lazio","Profilo ufficiale dei Gruppi Parlamentari di #fratelliditalia al #Senato e alla #Camera.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Silvestroninews/status/1406612630454915082","Marco Silvestroni 🇮🇹","Roma, Lazio","Giornalista, deputato e Coordinatore #FdI Federazione Provincia di Roma Sempre e ovunque prima di tutto italiano","https://t.co/YQkFXqcEz9",FALSE,3097,2480,16,7437,2694,2013-01-18 20:18:15,FALSE,"https://t.co/YQkFXqcEz9","https://marcosilvestroni.com/",,"https://pbs.twimg.com/profile_banners/1101905808/1522170220","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875697594709794816/Q29gqjI1_normal.jpg"
"x991688338485760000","x1406574181710446592",2021-06-20 11:26:32,"NunzioAngiola","https://t.co/xxrrO7adcX","Twitter for iPhone",0,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/E4UnwsPX0AA8a0N.jpg","https://t.co/xxrrO7adcX","https://twitter.com/NunzioAngiola/status/1406574181710446592/photo/1","photo","http://pbs.twimg.com/media/E4UnwsPX0AA8a0N.jpg","https://t.co/xxrrO7adcX","https://twitter.com/NunzioAngiola/status/1406574181710446592/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NunzioAngiola/status/1406574181710446592","Nunzio Angiola","Italia","prof. Ordinario di Economia aziendale UNIFG, Dott. Commercialista dal 1998, Deputato di Azione, Comp. Comm. Finanze, Vicepresidente Comm. Vigilanza su CDP","https://t.co/aM7jbYqEY4",FALSE,1809,226,7,2103,4737,2018-05-02 14:38:19,FALSE,"https://t.co/aM7jbYqEY4","https://www.facebook.com/nunzioangiola1969/",,"https://pbs.twimg.com/profile_banners/991688338485760000/1608379888","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1293154679149531136/iKq-nbZl_normal.jpg"
"x991688338485760000","x1406546773569646597",2021-06-20 09:37:37,"NunzioAngiola","https://t.co/I9gNk0POQH","Twitter for iPhone",0,"x1406546767777341440","x991688338485760000","NunzioAngiola",FALSE,FALSE,9,0,,,,,,,,"http://pbs.twimg.com/media/E4UO1aEWQAg1XZd.jpg","https://t.co/I9gNk0POQH","https://twitter.com/NunzioAngiola/status/1406546773569646597/photo/1","photo","http://pbs.twimg.com/media/E4UO1aEWQAg1XZd.jpg","https://t.co/I9gNk0POQH","https://twitter.com/NunzioAngiola/status/1406546773569646597/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NunzioAngiola/status/1406546773569646597","Nunzio Angiola","Italia","prof. Ordinario di Economia aziendale UNIFG, Dott. Commercialista dal 1998, Deputato di Azione, Comp. Comm. Finanze, Vicepresidente Comm. Vigilanza su CDP","https://t.co/aM7jbYqEY4",FALSE,1809,226,7,2103,4737,2018-05-02 14:38:19,FALSE,"https://t.co/aM7jbYqEY4","https://www.facebook.com/nunzioangiola1969/",,"https://pbs.twimg.com/profile_banners/991688338485760000/1608379888","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1293154679149531136/iKq-nbZl_normal.jpg"
"x991688338485760000","x1406546767777341440",2021-06-20 09:37:36,"NunzioAngiola","🔥🔥Parte la stagione dei comizi. Per #Azione, per i nostri colori. Perché l’Italia è più forte di chi la vuole debole! https://t.co/yIVgh3W3FK","Twitter for iPhone",117,,,,FALSE,FALSE,22,0,,,"Azione",,,,,"http://pbs.twimg.com/media/E4UO1EBXMAEOKa3.jpg","https://t.co/yIVgh3W3FK","https://twitter.com/NunzioAngiola/status/1406546767777341440/photo/1","photo","http://pbs.twimg.com/media/E4UO1EBXMAEOKa3.jpg","https://t.co/yIVgh3W3FK","https://twitter.com/NunzioAngiola/status/1406546767777341440/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NunzioAngiola/status/1406546767777341440","Nunzio Angiola","Italia","prof. Ordinario di Economia aziendale UNIFG, Dott. Commercialista dal 1998, Deputato di Azione, Comp. Comm. Finanze, Vicepresidente Comm. Vigilanza su CDP","https://t.co/aM7jbYqEY4",FALSE,1809,226,7,2103,4737,2018-05-02 14:38:19,FALSE,"https://t.co/aM7jbYqEY4","https://www.facebook.com/nunzioangiola1969/",,"https://pbs.twimg.com/profile_banners/991688338485760000/1608379888","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1293154679149531136/iKq-nbZl_normal.jpg"
"x495045156","x1406710077344600066",2021-06-20 20:26:32,"glaresta","Dal porto di #Brindisi la Cerimonia di Ammaina bandiera di #NavePalinuro. #MarinaMilitare. @ItalianNavy 

[📲 https://t.co/kpKlcjUdsK] https://t.co/PMlJ7xzLKj","Twitter for iPhone",133,,,,FALSE,FALSE,0,0,,,"Brindisi NavePalinuro MarinaMilitare",,"bit.ly/3gLq2o1","https://t.co/kpKlcjUdsK","https://bit.ly/3gLq2o1","http://pbs.twimg.com/media/E4WjWpnWQAYWcAS.jpg","https://t.co/PMlJ7xzLKj","https://twitter.com/glaresta/status/1406710077344600066/photo/1","photo","http://pbs.twimg.com/media/E4WjWpnWQAYWcAS.jpg","https://t.co/PMlJ7xzLKj","https://twitter.com/glaresta/status/1406710077344600066/photo/1",,"x252039915","ItalianNavy","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/9a2e77958e4d0075.json","Mesagne","Mesagne, Puglia","city","Italy","IT","NA NA","NA NA","17.7223764 17.8824346 17.8824346 17.7223764 40.45675 40.45675 40.6101067 40.6101067","https://twitter.com/glaresta/status/1406710077344600066","Giovanni Luca Aresta","Italia","Deputato del MoVimento 5 Stelle. Avvocato. Capogruppo Comm. Difesa, Comm. parlam. inchiesta morte di Giulio Regeni. Comitato Legislazione - https://t.co/c9tCYTy5qz",,FALSE,1285,305,18,724,331,2012-02-17 14:51:56,TRUE,,,,"https://pbs.twimg.com/profile_banners/495045156/1535024925","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399827147116646400/34juEG00_normal.jpg"
"x495045156","x1406709140383277058",2021-06-20 20:22:49,"glaresta","Un legame fortissimo quello della città di #Brindisi con la #MarinaMilitare #NavePalinuro. @ItalianNavy 

[📲 https://t.co/jPSugBymn4] https://t.co/YWimfH5zUl","Twitter for iPhone",133,,,,FALSE,FALSE,8,0,,,"Brindisi MarinaMilitare NavePalinuro",,"bit.ly/3qaTwAa","https://t.co/jPSugBymn4","https://bit.ly/3qaTwAa","http://pbs.twimg.com/media/E4WigK5XIAYtG63.jpg","https://t.co/YWimfH5zUl","https://twitter.com/glaresta/status/1406709140383277058/photo/1","photo","http://pbs.twimg.com/media/E4WigK5XIAYtG63.jpg","https://t.co/YWimfH5zUl","https://twitter.com/glaresta/status/1406709140383277058/photo/1",,"x252039915","ItalianNavy","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/9a2e77958e4d0075.json","Mesagne","Mesagne, Puglia","city","Italy","IT","NA NA","NA NA","17.7223764 17.8824346 17.8824346 17.7223764 40.45675 40.45675 40.6101067 40.6101067","https://twitter.com/glaresta/status/1406709140383277058","Giovanni Luca Aresta","Italia","Deputato del MoVimento 5 Stelle. Avvocato. Capogruppo Comm. Difesa, Comm. parlam. inchiesta morte di Giulio Regeni. Comitato Legislazione - https://t.co/c9tCYTy5qz",,FALSE,1285,305,18,724,331,2012-02-17 14:51:56,TRUE,,,,"https://pbs.twimg.com/profile_banners/495045156/1535024925","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399827147116646400/34juEG00_normal.jpg"
"x2459996144","x1406660194097041411",2021-06-20 17:08:19,"M5S_Baroni","#ItaliaGalles
Spero che l'Italia 🇮🇹 sia stata scossa dal Mancio negli spogliatoi per atteggiamento troppo remissivo. Si Bastoni. No mazzate.
Ora pressing. #daje
#ITA #ITAWAL #italyvswales #EURO2020 https://t.co/olxmZwjhjU","Twitter for Android",197,,,,FALSE,FALSE,2,1,,,"ItaliaGalles daje ITA ITAWAL italyvswales EURO2020",,,,,"http://pbs.twimg.com/media/E4V1_ejXEAA-onp.jpg","https://t.co/olxmZwjhjU","https://twitter.com/M5S_Baroni/status/1406660194097041411/photo/1","photo","http://pbs.twimg.com/media/E4V1_ejXEAA-onp.jpg","https://t.co/olxmZwjhjU","https://twitter.com/M5S_Baroni/status/1406660194097041411/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/M5S_Baroni/status/1406660194097041411","Massimo Baroni","Roma, Lazio","#LAlternativaCE ex-M5S
Camera dei Deputati #Sanità #PoliticheSociali
Facebook https://t.co/W6vOLmvK3y…
Telegram https://t.co/7VKJtJWiGG","https://t.co/iMnjUxpQr3",FALSE,9306,915,79,12355,3069,2014-04-23 16:54:02,TRUE,"https://t.co/iMnjUxpQr3","http://www.massimoenricobaroni.it",,"https://pbs.twimg.com/profile_banners/2459996144/1613990584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318052671400644609/yDCTCCl2_normal.jpg"
"x2459996144","x1406608895414620162",2021-06-20 13:44:28,"M5S_Baroni","Come non ti parlo di #Genova.
La censura dei media e la disinformazione sulla manifestazione di ieri.
#43MortiUccisi2Volte
#autostrade
#LAlternativaCE
⬇️⬇️⬇️
https://t.co/Jjwu1FVk7T https://t.co/Ys4Cwf0edr","Twitter for Android",140,,,,FALSE,TRUE,0,52,,,"Genova",,,,,,,,,,,,,"x1364265902112444418","LAlternativaCE","it",,,,,,,,,,,,,,,,"x1406254785028820995","Come non ti parlo di #Genova.
La censura dei media e la disinformazione sulla manifestazione di ieri.
#43MortiUccisi2Volte
#autostrade
#LAlternativaCE
⬇️⬇️⬇️
https://t.co/Jjwu1FVk7T https://t.co/Ys4Cwf0edr",2021-06-19 14:17:22,"Twitter for Android",57,52,"x1364265902112444418","LAlternativaCE","L'Alternativa c'è",296,45,51,"Italia","Account ufficiale de ""L'Alternativa c'è""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/M5S_Baroni/status/1406608895414620162","Massimo Baroni","Roma, Lazio","#LAlternativaCE ex-M5S
Camera dei Deputati #Sanità #PoliticheSociali
Facebook https://t.co/W6vOLmvK3y…
Telegram https://t.co/7VKJtJWiGG","https://t.co/iMnjUxpQr3",FALSE,9306,915,79,12355,3069,2014-04-23 16:54:02,TRUE,"https://t.co/iMnjUxpQr3","http://www.massimoenricobaroni.it",,"https://pbs.twimg.com/profile_banners/2459996144/1613990584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318052671400644609/yDCTCCl2_normal.jpg"
"x1326743389","x1406553662944538625",2021-06-20 10:05:00,"g_brescia","#20giugno Necessario sovvertire la narrazione attuale, tanti italiani credono ancora ai valori della solidarietà, dell’accoglienza e dell’integrazione. I #corridoiumanitari sono un modello vincente sia in termini di sicurezza che di umanità. #GiornataMondialedelRifugiato","Twitter Web App",271,,,,FALSE,FALSE,4,1,,,"20giugno corridoiumanitari GiornataMondialedelRifugiato",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/g_brescia/status/1406553662944538625","Giuseppe Brescia","","Deputato M5S - Presidente della Commissione Affari Costituzionali
https://t.co/zObZ4XB3aP…","https://t.co/yhQrXsEMrn",FALSE,15862,685,124,9246,1350,2013-04-04 11:25:40,TRUE,"https://t.co/yhQrXsEMrn","http://www.giuseppebrescia.it",,"https://pbs.twimg.com/profile_banners/1326743389/1601464408","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1134036981732859904/zgNfHGej_normal.png"
"x720379711","x1406624660821794816",2021-06-20 14:47:07,"LaCastelliM5s","Da ieri attivi il #greenpass con l’App @IOitaliait .Tutte le informazioni sulla #certificazioneverde su https://t.co/5kFApOQe0T
Lo ricevi immediatamente sul cellulare. Andiamo verso un modello di #PA che mette il cittadino al centro.","Twitter for iPhone",233,,,,FALSE,FALSE,12,5,,,"greenpass certificazioneverde PA",,"dgc.gov.it/web/","https://t.co/5kFApOQe0T","https://www.dgc.gov.it/web/",,,,,,,,,"x1087001138124242945","IOitaliait","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCastelliM5s/status/1406624660821794816","Laura Castelli","Cittadina in Parlamento","Viceministro al Mef. Eletta in Parlamento con il MoVimento 5 Stelle.","https://t.co/h097bQB1Wx",FALSE,32129,169,260,1896,66,2012-07-27 15:45:25,FALSE,"https://t.co/h097bQB1Wx","http://www.parlamentari5stelle.it",,"https://pbs.twimg.com/profile_banners/720379711/1452768071","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088777248075931648/AvTGxK3W_normal.jpg"
