"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x384881122","x1499049308729102336",2022-03-02 15:49:40,"andreademaria_","Per aiutare chi questa guerra non l’ha mai voluta. Questa è la raccolta promossa dalla mia regione. #Ucraina https://t.co/MBt3BCqMT0","Twitter for Android",108,,,,FALSE,FALSE,12,2,,,"Ucraina",,,,,"http://pbs.twimg.com/media/FM2xZuVXIAMsbPz.jpg","https://t.co/MBt3BCqMT0","https://twitter.com/andreademaria_/status/1499049308729102336/photo/1","photo","http://pbs.twimg.com/media/FM2xZuVXIAMsbPz.jpg","https://t.co/MBt3BCqMT0","https://twitter.com/andreademaria_/status/1499049308729102336/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andreademaria_/status/1499049308729102336","Andrea De Maria","","Segretario di Presidenza della Camera dei Deputati.
Deputato PD.
https://t.co/OyE9Nsn7hD","https://t.co/caF8fUsTb6",FALSE,4207,503,72,5098,360,2011-10-04 14:00:32,FALSE,"https://t.co/caF8fUsTb6","http://www.andreademaria.eu",,"https://pbs.twimg.com/profile_banners/384881122/1599667571","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805752169307795456/mJY3QtI0_normal.jpg"
"x461306712","x1498963476085096450",2022-03-02 10:08:36,"paola_demicheli","#coffeebreak @paola_demicheli ""Il Parlamento ha votato per il sostegno con armi alla resistenza #ucraina"" https://t.co/WKJQifDfdc","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"coffeebreak ucraina",,"la7.it/coffee-break/v…","https://t.co/WKJQifDfdc","https://www.la7.it/coffee-break/video/guerra-russia-ucraina-paola-de-micheli-pd-lue-e-in-guerra-economica-putin-si-aspettava-che-fossimo-02-03-2022-426289",,,,,,,,,"x121424128 x461306712","La7tv paola_demicheli","it",,,,,,,,,,,,,,,,"x1498958453406117888","#coffeebreak @paola_demicheli ""Il Parlamento ha votato per il sostegno con armi alla resistenza #ucraina"" https://t.co/WKJQifDfdc",2022-03-02 09:48:39,"la7twconnect",5,1,"x121424128","La7tv","La7",558195,200,92218,"Italy","Tutto sulla programmazione di #La7: informazione, politica, attualità, intrattenimento, film, serie tv, calcio femminile, #maratonamentana e tanto altro.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paola_demicheli/status/1498963476085096450","Paola De Micheli","","Deputata del Partito Democratico","https://t.co/iF4bVR5gbE",FALSE,25553,1098,251,3844,1751,2012-01-11 17:24:59,TRUE,"https://t.co/iF4bVR5gbE","http://www.paolademicheli.it",,"https://pbs.twimg.com/profile_banners/461306712/1551371725","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1273310610483302401/LDAciLpu_normal.jpg"
"x48484178","x1499070406384402436",2022-03-02 17:13:30,"marcodimaio","La guerra in #Ucraina porta con sé una grave crisi umanitaria. L’Italia non si può voltare dall’altra parte e non lo farà: per questo al più presto serve dare a Regioni e Comuni indicazioni chiare per organizzare  l’accoglienza in tempi rapidi.","Twitter for iPhone",244,,,,FALSE,FALSE,34,7,,,"Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1499070406384402436","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9840,903,152,13978,10525,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1499058141388066818",2022-03-02 16:24:46,"marcodimaio","Had a phone conversation with 🇮🇱 Prime Minister @naftalibennett about Russian aggression.","Twitter Web App",106,,,,FALSE,TRUE,0,6526,,,,,,,,,,,,,,,,"x1120633726478823425 x13197402","ZelenskyyUa naftalibennett","en",,,,,,,,,,,,,,,,"x1499033687861645319","Had a phone conversation with 🇮🇱 Prime Minister @naftalibennett about Russian aggression.",2022-03-02 14:47:36,"Twitter for iPhone",69816,6526,"x1120633726478823425","ZelenskyyUa","Володимир Зеленський",4564766,0,1812,"Україна","Президент України",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1499058141388066818","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9840,903,152,13978,10525,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1499055603423006722",2022-03-02 16:14:41,"marcodimaio","5 bambini russi, la più grande di loro ha 11 anni. Questi ""pericolosi sovversivi"" hanno trascorso la notte dietro le sbarre, in un commissariato di Mosca per aver deposto dei fiori davanti all'ambasciata ucraina. Questo è il regime di #Putin, e mi sembra tutto tranne che forte. https://t.co/mNBolzRviV","Twitter Web App",140,,,,FALSE,TRUE,0,264,,,,,,,,,,,,,,,,"x829032654","DantiNicola","it",,,,,,,,,,,,,,,,"x1499043952225357825","5 bambini russi, la più grande di loro ha 11 anni. Questi ""pericolosi sovversivi"" hanno trascorso la notte dietro le sbarre, in un commissariato di Mosca per aver deposto dei fiori davanti all'ambasciata ucraina. Questo è il regime di #Putin, e mi sembra tutto tranne che forte. https://t.co/mNBolzRviV",2022-03-02 15:28:23,"Twitter for Android",677,264,"x829032654","DantiNicola","Nicola Danti",7610,875,6300,"","Eurodeputato Italia Viva, Vice Presidente Gruppo @RenewEurope, membro delle Commissioni Industria,  Commercio Internazionale, Trasporti.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1499055603423006722","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9840,903,152,13978,10525,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1499024570417917958",2022-03-02 14:11:22,"marcodimaio","Ukraine says it will give Russian soldiers taken prisoner back to their mothers, literally. 
Russian mothers need to make it to the Ukrainian border -- and they will meet their sons in Kyiv. 
https://t.co/bb3daEAFdZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,9469,,,,,,,,,,,,,,,,"x262219168","IAPonomarenko","en",,,,,,,,,,,,,,,,"x1499023988701466626","Ukraine says it will give Russian soldiers taken prisoner back to their mothers, literally. 
Russian mothers need to make it to the Ukrainian border -- and they will meet their sons in Kyiv. 
https://t.co/bb3daEAFdZ",2022-03-02 14:09:04,"Twitter Web App",37333,9469,"x262219168","IAPonomarenko","Illia Ponomarenko",833856,1321,13528,"Kyiv, Ukraine","🇺🇦Defense reporter with The Kyiv Independent. War, weapons, beer & heavy metal. A village guy from Donbas in a crusade for something better.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1499024570417917958","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9840,903,152,13978,10525,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1499014528830476289",2022-03-02 13:31:28,"marcodimaio","Un simbolico messaggio di Pace arriva dai bambini della scuola primaria “Pio Squadrani” di Forlì, organizzato dal comitato di quartiere Romiti e dall’Istituto comprensivo “Tina Gori”, per chiedere la fine della guerra in Ucraina. 🇺🇦🇮🇹🇪🇺 https://t.co/6xW4CcDHV6","Twitter for iPhone",236,,,,FALSE,FALSE,45,11,,,,,,,,"http://pbs.twimg.com/media/FM2RxITWUAgnstm.jpg","https://t.co/6xW4CcDHV6","https://twitter.com/marcodimaio/status/1499014528830476289/photo/1","photo","http://pbs.twimg.com/media/FM2RxITWUAgnstm.jpg","https://t.co/6xW4CcDHV6","https://twitter.com/marcodimaio/status/1499014528830476289/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1499014528830476289","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9840,903,152,13978,10525,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1498951932857425927",2022-03-02 09:22:44,"marcodimaio","L'Università Bicocca di Milano avrebbe bloccato una serie di lezioni su Dostoevskij di Paolo Nori. Proibire di studiare Dostoevskij contro Putin significa essere folli. In questo tempo bisogna studiare di più, non di meno: in Università servono maestri, non burocrati incapaci.","Twitter for iPhone",140,,,,FALSE,TRUE,0,589,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1498950938178035714","L'Università Bicocca di Milano avrebbe bloccato una serie di lezioni su Dostoevskij di Paolo Nori. Proibire di studiare Dostoevskij contro Putin significa essere folli. In questo tempo bisogna studiare di più, non di meno: in Università servono maestri, non burocrati incapaci.",2022-03-02 09:18:47,"Twitter Web App",3426,589,"x18762875","matteorenzi","Matteo Renzi",3345788,979,13611,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1498951932857425927","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9840,903,152,13978,10525,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x100218289","x1499180477793591297",2022-03-03 00:30:53,"pierofassino","Dalle 18:37 a #Zapping @gloquenzi
su Conflitto Russia-Ucraina #RussiaUkraine @zafesova autrice di ""Navalny contro Putin"" a seguire @lamzannier @GianniVernetti @pierofassino e @nicolai_lilin autore di ""Putin. L’ultimo Zar"" infine su Politica @NataliaAugias e @GiovaQuez su Covid-19 https://t.co/yBVHVpnpW0","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,"Zapping RussiaUkraine",,,,,,,,,,,,,"x2599475646 x2812961 x407810895","ZappingRadio1 gloquenzi zafesova","it",,,,,,,,,,,,,,,,"x1499071234688040961","Dalle 18:37 a #Zapping @gloquenzi
su Conflitto Russia-Ucraina #RussiaUkraine @zafesova autrice di ""Navalny contro Putin"" a seguire @lamzannier @GianniVernetti @pierofassino e @nicolai_lilin autore di ""Putin. L’ultimo Zar"" infine su Politica @NataliaAugias e @GiovaQuez su Covid-19 https://t.co/yBVHVpnpW0",2022-03-02 17:16:48,"Twitter Web App",16,9,"x2599475646","ZappingRadio1","Zapping",6128,1157,5261,"Dal lun al ven 18:35 - 20:55","I fatti del giorno al ritmo dei titoli dei telegiornali italiani e stranieri, raccontati e discussi da @gloquenzi e @danielamecenate con ospiti e ascoltatori.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1499180477793591297","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/qds5NthpFW",FALSE,154830,3832,903,5995,4975,2009-12-29 12:54:01,TRUE,"https://t.co/qds5NthpFW","https://www.pierofassino.it/NBio_it.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x100218289","x1499002731733868556",2022-03-02 12:44:36,"pierofassino","#ugdp @pierofassino minaccia nucleare #Putin? Mai detto che è un bluff, mi auguro che non la metta in pratica, farebbe un danno anche al popolo russo. 

#UkraineRussiaWar","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"ugdp Putin",,,,,,,,,,,,,"x67006079 x100218289","1giornodapecora pierofassino","it",,,,,,,,,,,,,,,,"x1499002513432977410","#ugdp @pierofassino minaccia nucleare #Putin? Mai detto che è un bluff, mi auguro che non la metta in pratica, farebbe un danno anche al popolo russo. 

#UkraineRussiaWar",2022-03-02 12:43:43,"TweetDeck",3,3,"x67006079","1giornodapecora","Un Giorno da Pecora",54181,917,97704,"Roma","La trasmissione di @Radio1Rai con @GeppiC e @giorgiolauro  #UGDP | RT a caso",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1499002731733868556","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/qds5NthpFW",FALSE,154830,3832,903,5995,4975,2009-12-29 12:54:01,TRUE,"https://t.co/qds5NthpFW","https://www.pierofassino.it/NBio_it.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x100218289","x1499001289144999946",2022-03-02 12:38:52,"pierofassino","Oggi la puntata #ugdp @Radio1Rai si apre con il @Deputatipd @pdnetwork @pierofassino, Presidente della Commissione Affari esteri 
@Montecitorio e Presidente Commissione @PACE_News. https://t.co/UFxJwYvs45","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"ugdp",,,,,,,,,,,,,"x67006079 x210501383 x76616277 x13294452 x100218289","1giornodapecora Radio1Rai Deputatipd pdnetwork pierofassino","it",,,,,,,,,,,,,,,,"x1499000563505246214","Oggi la puntata #ugdp @Radio1Rai si apre con il @Deputatipd @pdnetwork @pierofassino, Presidente della Commissione Affari esteri 
@Montecitorio e Presidente Commissione @PACE_News. https://t.co/UFxJwYvs45",2022-03-02 12:35:59,"TweetDeck",1,3,"x67006079","1giornodapecora","Un Giorno da Pecora",54181,917,97704,"Roma","La trasmissione di @Radio1Rai con @GeppiC e @giorgiolauro  #UGDP | RT a caso",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1499001289144999946","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/qds5NthpFW",FALSE,154830,3832,903,5995,4975,2009-12-29 12:54:01,TRUE,"https://t.co/qds5NthpFW","https://www.pierofassino.it/NBio_it.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x100218289","x1499001249311637504",2022-03-02 12:38:42,"pierofassino","#ugdp @pierofassino se ad #Ucraina daremo armi per difendersi? Armi, equipaggiamento, sistemi di sminamento che servono per difendersi. Inviare questi materiale non vuol dire entrare in guerra ma aiutare chi è aggredito.

#UkraineRussiaWar","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"ugdp Ucraina",,,,,,,,,,,,,"x67006079 x100218289","1giornodapecora pierofassino","it",,,,,,,,,,,,,,,,"x1499001122308210688","#ugdp @pierofassino se ad #Ucraina daremo armi per difendersi? Armi, equipaggiamento, sistemi di sminamento che servono per difendersi. Inviare questi materiale non vuol dire entrare in guerra ma aiutare chi è aggredito.

#UkraineRussiaWar",2022-03-02 12:38:12,"TweetDeck",4,3,"x67006079","1giornodapecora","Un Giorno da Pecora",54181,917,97704,"Roma","La trasmissione di @Radio1Rai con @GeppiC e @giorgiolauro  #UGDP | RT a caso",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1499001249311637504","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/qds5NthpFW",FALSE,154830,3832,903,5995,4975,2009-12-29 12:54:01,TRUE,"https://t.co/qds5NthpFW","https://www.pierofassino.it/NBio_it.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x100218289","x1498948682460413953",2022-03-02 09:09:49,"pierofassino","🇺🇦🗣️Di fronte al dramma dell'#Ucraina, per l'Italia come per l'Europa, si apre una fase di responsabilità, di unità e rinnovato impegno a difesa della #libertà, diritti e democrazia.
#Ucraina #StopWar https://t.co/bpGVFpxXIS","Twitter for Android",200,,,,FALSE,FALSE,7,9,,,"Ucraina libertà Ucraina StopWar",,,,,"http://pbs.twimg.com/media/FM1V3n0XEAEXK6N.jpg","https://t.co/bpGVFpxXIS","https://twitter.com/pierofassino/status/1498948682460413953/photo/1","photo","http://pbs.twimg.com/media/FM1V3n0XEAEXK6N.jpg http://pbs.twimg.com/media/FM1V4J5XoAMHT0I.jpg","https://t.co/bpGVFpxXIS https://t.co/bpGVFpxXIS","https://twitter.com/pierofassino/status/1498948682460413953/photo/1 https://twitter.com/pierofassino/status/1498948682460413953/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1498948682460413953","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/qds5NthpFW",FALSE,154830,3832,903,5995,4975,2009-12-29 12:54:01,TRUE,"https://t.co/qds5NthpFW","https://www.pierofassino.it/NBio_it.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x100218289","x1498922347717435392",2022-03-02 07:25:10,"pierofassino","Mi chiedono: “Cosa ne pensi di questa folle #guerra?” #StopWarInUkraine #UcraniaRussia #worldwar3 #negoziati 

Cercherò di articolare meglio il mio pensiero sabato #5marzo
@AnastasiaLatini @pierofassino @simonabonafe @MassimoMallegni @SusannaCeccardi 

https://t.co/97CTgjFzV9 https://t.co/brQ1WU046h","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"guerra StopWarInUkraine UcraniaRussia worldwar3 negoziati",,,,,,,,,,,,,"x1045188410","EvaFabio","it",,,,,,,,,,,,,,,,"x1498921794971082756","Mi chiedono: “Cosa ne pensi di questa folle #guerra?” #StopWarInUkraine #UcraniaRussia #worldwar3 #negoziati 

Cercherò di articolare meglio il mio pensiero sabato #5marzo
@AnastasiaLatini @pierofassino @simonabonafe @MassimoMallegni @SusannaCeccardi 

https://t.co/97CTgjFzV9 https://t.co/brQ1WU046h",2022-03-02 07:22:59,"Twitter for iPhone",2,3,"x1045188410","EvaFabio","Fabio Evangelisti",599,327,6770,"Massa (MS)","Dubitare sempre",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1498922347717435392","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/qds5NthpFW",FALSE,154830,3832,903,5995,4975,2009-12-29 12:54:01,TRUE,"https://t.co/qds5NthpFW","https://www.pierofassino.it/NBio_it.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x547756044","x1499121937746116610",2022-03-02 20:38:16,"FerriCosimo","🟢La #Legge per la tutela e lo sviluppo della produzione agroalimentare con metodo #biologico è stata approvata in via definitiva dal #Senato.

Maggiori tutele ai #consumatori e agli #imprenditori, in linea con le strategie comunitarie della Politica Agricola Comune (PAC) e PNRR. https://t.co/LoZr5AZCLF","Twitter for iPhone",279,,,,FALSE,FALSE,20,6,,,"Legge biologico Senato consumatori imprenditori",,,,,"http://pbs.twimg.com/media/FM3zdGTWQAEXZc-.jpg","https://t.co/LoZr5AZCLF","https://twitter.com/FerriCosimo/status/1499121937746116610/photo/1","photo","http://pbs.twimg.com/media/FM3zdGTWQAEXZc-.jpg","https://t.co/LoZr5AZCLF","https://twitter.com/FerriCosimo/status/1499121937746116610/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FerriCosimo/status/1499121937746116610","Cosimo Maria Ferri","Massa-Carrara, Toscana","◼️Deputato 
◼️II Commissione Giustizia della Camera dei Deputati 
◼️Magistrato in aspettativa
◼️Già Sottosegretario di Stato al Ministero di Giustizia","https://t.co/XljfYPfK2o",FALSE,4748,503,78,2102,1,2012-04-07 15:06:54,FALSE,"https://t.co/XljfYPfK2o","https://cosimomariaferri.com/",,"https://pbs.twimg.com/profile_banners/547756044/1567537773","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1111007492962742272/kXqY-ZQN_normal.png"
"x547756044","x1499078358004645893",2022-03-02 17:45:06,"FerriCosimo","🔴 L'Assemblea Generale delle Nazioni Unite approva con 141 voti favorevoli la risoluzione di condanna dell'intervento della #Russia in #Ucraina. Il voto chiede un immediato cessate il fuoco e il ritiro delle forze militari.

@UN https://t.co/TeseX9G0zh","Twitter for iPhone",228,,,,FALSE,FALSE,34,15,,,"Russia Ucraina",,,,,"http://pbs.twimg.com/media/FM3L0YhaAAA8GZ8.jpg","https://t.co/TeseX9G0zh","https://twitter.com/FerriCosimo/status/1499078358004645893/photo/1","photo","http://pbs.twimg.com/media/FM3L0YhaAAA8GZ8.jpg","https://t.co/TeseX9G0zh","https://twitter.com/FerriCosimo/status/1499078358004645893/photo/1",,"x14159148","UN","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FerriCosimo/status/1499078358004645893","Cosimo Maria Ferri","Massa-Carrara, Toscana","◼️Deputato 
◼️II Commissione Giustizia della Camera dei Deputati 
◼️Magistrato in aspettativa
◼️Già Sottosegretario di Stato al Ministero di Giustizia","https://t.co/XljfYPfK2o",FALSE,4748,503,78,2102,1,2012-04-07 15:06:54,FALSE,"https://t.co/XljfYPfK2o","https://cosimomariaferri.com/",,"https://pbs.twimg.com/profile_banners/547756044/1567537773","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1111007492962742272/kXqY-ZQN_normal.png"
"x327455219","x1499021952094248980",2022-03-02 14:00:58,"emanuelefiano","Adesso basta!

@Anpinazionale @anppia2013 @Artventuno @s_corradino @PBerizzi @BeppeGiulietti @bravimabasta @albertoinfelise @ciropellegrino @AngeloBonelli1 @tomasomontanari @emanuelefiano @ANPI_Scuola @gadlernertweet @NFratoianni @civati @pfmajorino @Italiantifa @ODNDItalia https://t.co/53oqZraca6","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x879700834354950144 x51678300 x1548163860 x531137551 x38664454 x987756923129876481 x419480134 x191490413","ilgraficomasche Anpinazionale anppia2013 Artventuno s_corradino PBerizzi BeppeGiulietti bravimabasta","pt",,,,,,,,,,,,,,,,"x1498333440281878544","Adesso basta!

@Anpinazionale @anppia2013 @Artventuno @s_corradino @PBerizzi @BeppeGiulietti @bravimabasta @albertoinfelise @ciropellegrino @AngeloBonelli1 @tomasomontanari @emanuelefiano @ANPI_Scuola @gadlernertweet @NFratoianni @civati @pfmajorino @Italiantifa @ODNDItalia https://t.co/53oqZraca6",2022-02-28 16:25:04,"Twitter for Android",8,1,"x879700834354950144","ilgraficomasche","Grafico Mascherato",140,227,11336,"","Tutti hanno bisogno di un supereroe. Figuriamoci il Grafico!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emanuelefiano/status/1499021952094248980","Emanuele Fiano","Milano, Lombardia","Deputato PD.","https://t.co/fvYgWRIw2V",FALSE,50471,8428,421,18153,4264,2011-07-01 16:01:38,FALSE,"https://t.co/fvYgWRIw2V","http://emanuelefiano.info",,"https://pbs.twimg.com/profile_banners/327455219/1453540844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805841928524877824/LMJPgGOi_normal.jpg"
