"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x441379961","x1542170430596960257",2022-06-29 15:37:37,"MicSodano","Perantoni, Sodano, Magi, ottimi interventi, stupende introduzioni.

#DDL2307","Twitter Web App",97,,,,FALSE,TRUE,0,1,,,"DDL2307",,,,,,,,,,,,,"x1042435812","Italia_Freeweed","it",,,,,,,,,,,,,,,,"x1542165129533554690","Perantoni, Sodano, Magi, ottimi interventi, stupende introduzioni.

#DDL2307",2022-06-29 15:16:33,"Twitter Web App",6,1,"x1042435812","Italia_Freeweed","Stefano Auditore - Presidente Ass. FreeWeed",4499,922,17007,"","Seguimi su Youtube ogni giorno: https://t.co/AYaCzn0M9A…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MicSodano/status/1542170430596960257","Michele Sodano","Roma, Lazio","Deputato della Repubblica Italiana","https://t.co/m8H8ymNcYD",FALSE,3140,143,24,637,225,2011-12-20 01:31:36,TRUE,"https://t.co/m8H8ymNcYD","https://www.camera.it/leg18/29?shadow_deputato=307118&idpersona=307118&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/441379961/1354634455","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1025350390068506624/GMOdtX-t_normal.jpg"
"x1376730776","x1542049190733381632",2022-06-29 07:35:51,"mariaederaM5S","🇪🇺 Oggi ricordiamo Robert Schuman, fondatore dell'Unione europea, nato il 29/06/1886

🗣️""L'Europa non potrà farsi in una sola volta, né sarà costruita tutta insieme; essa sorgerà da realizzazioni concrete che creino anzitutto una solidarietà di fatto""

ℹ️https://t.co/SEkfvSyxaW https://t.co/51rFwmOgbS","Twitter for iPhone",140,,,,FALSE,TRUE,0,38,,,,,,,,,,,,,,,,"x37621971","Europarl_IT","it",,,,,,,,,,,,,,,,"x1542040169250836486","🇪🇺 Oggi ricordiamo Robert Schuman, fondatore dell'Unione europea, nato il 29/06/1886

🗣️""L'Europa non potrà farsi in una sola volta, né sarà costruita tutta insieme; essa sorgerà da realizzazioni concrete che creino anzitutto una solidarietà di fatto""

ℹ️https://t.co/SEkfvSyxaW https://t.co/51rFwmOgbS",2022-06-29 07:00:00,"Twitter Web App",76,38,"x37621971","Europarl_IT","Parlamento europeo",226535,23079,14911,"Brussels, Belgium","Segui le ultime notizie del Parlamento europeo. 
Account gestito dalla squadra web del PE. 
Partecipa: https://t.co/QkIi5dhqwR",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1542049190733381632","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14602,471,105,6760,6033,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1542049044016545792",2022-06-29 07:35:16,"mariaederaM5S","As the first year anniversary of #GenerationEquality Forum approaches, here is the change we want to see:

⏩ Equal pay
⏩ End sexual harassment
⏩ End violence against women
⏩ Equal share of unpaid care work
⏩ Healthcare services
⏩ Equal participation in decision-making https://t.co/lqIIgUdw8i","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"GenerationEquality",,,,,,,,,,,,,"x2766188078","unwomeneca","en",,,,,,,,,,,,,,,,"x1541785731227680768","As the first year anniversary of #GenerationEquality Forum approaches, here is the change we want to see:

⏩ Equal pay
⏩ End sexual harassment
⏩ End violence against women
⏩ Equal share of unpaid care work
⏩ Healthcare services
⏩ Equal participation in decision-making https://t.co/lqIIgUdw8i",2022-06-28 14:08:57,"Twitter Web App",3,1,"x2766188078","unwomeneca","UN Women Europe & CIS",23711,799,9960,"Istanbul","@UN_Women is the UN entity for #genderequality & women’s empowerment. Tweets are from our Regional Office for #Europe & #CentralAsia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1542049044016545792","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14602,471,105,6760,6033,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1542049013230338049",2022-06-29 07:35:09,"mariaederaM5S","The climate crisis is not gender-neutral. That's why the response must include women and girls' needs, voices and agency. https://t.co/Cumo9ImV4O","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2766188078","unwomeneca","en",,,,,,,,,,,,,,,,"x1542031609272176640","The climate crisis is not gender-neutral. That's why the response must include women and girls' needs, voices and agency. https://t.co/Cumo9ImV4O",2022-06-29 06:25:59,"Twitter Web App",2,2,"x2766188078","unwomeneca","UN Women Europe & CIS",23711,799,9960,"Istanbul","@UN_Women is the UN entity for #genderequality & women’s empowerment. Tweets are from our Regional Office for #Europe & #CentralAsia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1542049013230338049","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14602,471,105,6760,6033,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1542048969177579523",2022-06-29 07:34:58,"mariaederaM5S","#ClimateChange is a real threat to us all, but its consequences are different for women and girls, as it can increase📈 Gender-based violence and 📈 Child marriage.

More insights from @UNFCCC report published at the #BonnClimateConference 👇 https://t.co/DXM43SEAhy https://t.co/uatBqnxHnC","Twitter for iPhone",140,,,,FALSE,TRUE,0,59,,,"ClimateChange",,,,,,,,,,,,,"x17137628","UN_Women","en",,,,,,,,,,,,,,,,"x1541904630824767488","#ClimateChange is a real threat to us all, but its consequences are different for women and girls, as it can increase📈 Gender-based violence and 📈 Child marriage.

More insights from @UNFCCC report published at the #BonnClimateConference 👇 https://t.co/DXM43SEAhy https://t.co/uatBqnxHnC",2022-06-28 22:01:25,"Hootsuite Inc.",99,59,"x17137628","UN_Women","UN Women",2168453,4348,67303,"Worldwide","UN Women is the United Nations entity for gender equality and women's empowerment.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1542048969177579523","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14602,471,105,6760,6033,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1542048846531936256",2022-06-29 07:34:29,"mariaederaM5S","By 2050 there could be more plastic than fish in the ocean.

We need to #ActNow to #SaveOurOcean. 🐟🌊🪸

Here's how the UN Ocean Conference in Portugal is implementing good #ClimateAction practices. https://t.co/k39IgoLnWA https://t.co/QR3HTGqUFC","Twitter for iPhone",140,,,,FALSE,TRUE,0,137,,,"ActNow SaveOurOcean",,,,,,,,,,,,,"x14159148","UN","en",,,,,,,,,,,,,,,,"x1542040922292109313","By 2050 there could be more plastic than fish in the ocean.

We need to #ActNow to #SaveOurOcean. 🐟🌊🪸

Here's how the UN Ocean Conference in Portugal is implementing good #ClimateAction practices. https://t.co/k39IgoLnWA https://t.co/QR3HTGqUFC",2022-06-29 07:03:00,"TweetDeck Web App",249,137,"x14159148","UN","United Nations",15614512,1202,85721,"New York, NY","Official account of the United Nations. 
For peace, dignity & equality on a healthy planet.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1542048846531936256","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14602,471,105,6760,6033,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1542048747319853061",2022-06-29 07:34:05,"mariaederaM5S","Fin dall'inizio di questa guerra abbiamo sempre sottolineato l'importanza di coinvolgere il Parlamento.

È l'unica cosa che abbiamo sempre chiesto, soprattutto in un contesto geopolitico che cambia continuamente con prospettive sempre più tragiche per tutti.

@FloridiaBarbara https://t.co/z0Fb62woxk","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1343975432","M5S_Senato","it",,,,,,,,,,,,,,,,"x1541786338185428992","Fin dall'inizio di questa guerra abbiamo sempre sottolineato l'importanza di coinvolgere il Parlamento.

È l'unica cosa che abbiamo sempre chiesto, soprattutto in un contesto geopolitico che cambia continuamente con prospettive sempre più tragiche per tutti.

@FloridiaBarbara https://t.co/z0Fb62woxk",2022-06-28 14:11:22,"TweetDeck",20,12,"x1343975432","M5S_Senato","M5S Senato",103397,280,24697,"Roma, Italia","Profilo twitter ufficiale del gruppo parlamentare Movimento 5 Stelle al Senato della Repubblica. Seguici anche su: https://t.co/MpWwt3FW93…",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1542048747319853061","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14602,471,105,6760,6033,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x636328779","x1542107573054210050",2022-06-29 11:27:51,"AlexBazzaro","Il Governo di unità nazionale per Covid e Pnrr cosa ha a che fare con lo #iusscholae ? Se la sinistra vuole portare avanti il suo programma si torni a votare e provi a vincere le elezioni.","Twitter for iPhone",188,,,,FALSE,FALSE,293,52,,,"iusscholae",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1542107573054210050","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1542106970123010050",2022-06-29 11:25:27,"AlexBazzaro","@imballoionico Si intombi.","Twitter for iPhone",11,"x1542102294354878466","x124113240","imballoionico",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x124113240","imballoionico","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1542106970123010050","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1542093216098418689",2022-06-29 10:30:48,"AlexBazzaro","Arrivato a Londra. Due anni di pandemia gestiti rispettando la libertà degli individui. Sono vivi. Nonostante le cazzate scritte sui nostri giornali. 
Ps Nemmeno la Brexit ha trasformato questa nazione in un campo profughi. Forse ricordate, si diceva pure quello…","Twitter for iPhone",263,,,,FALSE,FALSE,198,37,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1542093216098418689","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1542051466139123712",2022-06-29 07:44:54,"AlexBazzaro","Ripassiamo. https://t.co/ac7eK8qACO","Twitter for iPhone",11,,,,FALSE,FALSE,16,0,,,,,,,,"http://pbs.twimg.com/media/FWZ3oWJXkAElxnO.jpg","https://t.co/ac7eK8qACO","https://twitter.com/AlexBazzaro/status/1542051466139123712/photo/1","photo","http://pbs.twimg.com/media/FWZ3oWJXkAElxnO.jpg","https://t.co/ac7eK8qACO","https://twitter.com/AlexBazzaro/status/1542051466139123712/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1542051466139123712","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1542047936774799360",2022-06-29 07:30:52,"AlexBazzaro","@Fent79 @PQuerela @EsercitoCrucian Locatelli non può querelare perché è mio DOVERE come Deputato vigilare sul suo operato e ho già segnalato alcune sue BALLE con atti appositi e la mia libertà di espressione è costituzionalmente e specificamente tutelata. 
https://t.co/NFzzyxlv8B","Twitter for iPhone",140,,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,,,"x337767301 x236122797 x1389330506857254915 x2222183850","borghi_claudio Fent79 PQuerela EsercitoCrucian","it",,,,,,,,,,,,,,,,"x1542047471601336320","@Fent79 @PQuerela @EsercitoCrucian Locatelli non può querelare perché è mio DOVERE come Deputato vigilare sul suo operato e ho già segnalato alcune sue BALLE con atti appositi e la mia libertà di espressione è costituzionalmente e specificamente tutelata. 
https://t.co/NFzzyxlv8B",2022-06-29 07:29:01,"Twitter for Android",248,64,"x337767301","borghi_claudio","Claudio Borghi A.",138293,1354,229289,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1542047936774799360","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1542040183629127680",2022-06-29 07:00:04,"AlexBazzaro","Regolamentare gli affitti brevi = ti esproprio la casa. https://t.co/CtAeDohYit","Twitter for iPhone",55,,,,FALSE,FALSE,12,5,,,,,,,,"http://pbs.twimg.com/media/FWZtX3vWQAAI-sI.jpg","https://t.co/CtAeDohYit","https://twitter.com/AlexBazzaro/status/1542040183629127680/photo/1","photo","http://pbs.twimg.com/media/FWZtX3vWQAAI-sI.jpg","https://t.co/CtAeDohYit","https://twitter.com/AlexBazzaro/status/1542040183629127680/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1542040183629127680","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1542031423728672770",2022-06-29 06:25:15,"AlexBazzaro","@LaStampa Bocciarlo.","Twitter for iPhone",10,"x1542006986434195457","x29416653","LaStampa",FALSE,FALSE,64,2,,,,,,,,,,,,,,,,"x29416653","LaStampa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1542031423728672770","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1542027131290517511",2022-06-29 06:08:12,"AlexBazzaro","A prescindere dalle opinioni in merito e dai motivi di questo secondo referendum è meravigliosa la democrazia oltremanica. La gente vota, decide e la storia cambia. Come per la Brexit. E nonostante le idiozie dei nostri commentatori, loro scelgono sempre il proprio destino. https://t.co/jto5iqdgJ0","Twitter for iPhone",274,,,,FALSE,FALSE,19,2,,,,,,,,"http://pbs.twimg.com/media/FWZhWxoXkAAD6mq.jpg","https://t.co/jto5iqdgJ0","https://twitter.com/AlexBazzaro/status/1542027131290517511/photo/1","photo","http://pbs.twimg.com/media/FWZhWxoXkAAD6mq.jpg","https://t.co/jto5iqdgJ0","https://twitter.com/AlexBazzaro/status/1542027131290517511/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1542027131290517511","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1542023258526126081",2022-06-29 05:52:48,"AlexBazzaro","Speranza: Il #Covid è ancora una sfida di questa settimane e dobbiamo prepararci per una nuova campagna vaccinale in autunno»

Vorrebbe inseguire gli italiani per il resto della loro vita con una siringa in mano. 5 dosi in 16 mesi è una dipendenza non un vaccino. #mybodymychoice","Twitter for iPhone",279,,,,FALSE,FALSE,513,103,,,"Covid mybodymychoice",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1542023258526126081","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1542017320746450950",2022-06-29 05:29:13,"AlexBazzaro","London calling. https://t.co/h0pPVfBwSc","Twitter for iPhone",15,,,,FALSE,FALSE,14,1,,,,,,,,"http://pbs.twimg.com/media/FWZYkRsXkAc25fw.jpg","https://t.co/h0pPVfBwSc","https://twitter.com/AlexBazzaro/status/1542017320746450950/photo/1","photo","http://pbs.twimg.com/media/FWZYkRsXkAc25fw.jpg","https://t.co/h0pPVfBwSc","https://twitter.com/AlexBazzaro/status/1542017320746450950/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/12698b9c6d975000.json","Venice Marco Polo Airport (VCE)","Venice Marco Polo Airport (VCE)","poi","Italy","IT","NA NA","NA NA","12.3405165700459 12.3405165700459 12.3405165700459 12.3405165700459 45.5051290521873 45.5051290521873 45.5051290521873 45.5051290521873","https://twitter.com/AlexBazzaro/status/1542017320746450950","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1542002343897665536",2022-06-29 04:29:42,"AlexBazzaro","@nuova_venezia Ma per favore.","Twitter for iPhone",14,"x1541998930304434179","x97189414","nuova_venezia",FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"x97189414","nuova_venezia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1542002343897665536","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1541915642491699202",2022-06-28 22:45:11,"AlexBazzaro","@GuidoBoffa Semplicemente è ciò che penso. O #mybodymychoice vale solo quando si devono combattere battaglie di altri paesi di cui a quanto pare non si è capito nulla e non ci si è presi la briga di approfondire?","Twitter for iPhone",200,"x1541915287401938945","x403365936","GuidoBoffa",FALSE,FALSE,21,1,,,"mybodymychoice",,,,,,,,,,,,,"x403365936","GuidoBoffa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1541915642491699202","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6457,523,56,16411,13277,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
