"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x413916151","x1412809721107582982",2021-07-07 16:24:20,"GuidoCrosetto","Posso dire sul punto “applausi a @GuidoCrosetto !” o qualche scemo pensa si debba dissentire a prescindere anche sulle cose giuste e fondate??? (Il solo fatto di dover dirlo esplicitamente è un giudizio su guerre per bande care ai social ma non a me..) https://t.co/0hc190E3cj","Twitter for iPhone",139,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1050774624 x413916151","OGiannino GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1412805746807431171","Posso dire sul punto “applausi a @GuidoCrosetto !” o qualche scemo pensa si debba dissentire a prescindere anche sulle cose giuste e fondate??? (Il solo fatto di dover dirlo esplicitamente è un giudizio su guerre per bande care ai social ma non a me..) https://t.co/0hc190E3cj",2021-07-07 16:08:33,"Twitter for iPhone",181,8,"x1050774624","OGiannino","Oscar Giannino",350656,1553,37705,"","Giornalista. Fondatore di FARE per Fermare il declino",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412809721107582982","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412802644054269952",2021-07-07 15:56:13,"GuidoCrosetto","@marioerdrago @_kuball_ @jacopogiliberto @Il_Vitruviano Idem su di lei. Anche perché mi ha attaccato su una cosa mai detta.","Twitter for iPhone",67,"x1412801899003318273","x1073978302451367937","marioerdrago",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1073978302451367937 x213616021 x282643059 x28433379","marioerdrago _kuball_ jacopogiliberto Il_Vitruviano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412802644054269952","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412799367757565956",2021-07-07 15:43:12,"GuidoCrosetto","@_kuball_ @marioerdrago Tranquillo, siete già giù, siete persone così stupide da non capire nemmeno un tweet. I classici analfabeti funzionali.","Twitter for iPhone",119,"x1412798301372563456","x213616021","_kuball_",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x213616021 x1073978302451367937","_kuball_ marioerdrago","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412799367757565956","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412799053939814406",2021-07-07 15:41:57,"GuidoCrosetto","@marioerdrago @_kuball_ @jacopogiliberto @Il_Vitruviano Siete più stupidì di quanto pensassi: non capite la differenza tra hard Ware e soft Ware. Infatti avete dimostrato la vostra intelligenza scegliendo la classe dirigente. 😂😂😂","Twitter for iPhone",173,"x1412796210788843523","x1073978302451367937","marioerdrago",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1073978302451367937 x213616021 x282643059 x28433379","marioerdrago _kuball_ jacopogiliberto Il_Vitruviano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412799053939814406","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412798756664250375",2021-07-07 15:40:46,"GuidoCrosetto","@_kuball_ @marioerdrago @jacopogiliberto @Il_Vitruviano Non confondo, persona che ignora! Loro confondono! Loro hanno scritto software!","Twitter for iPhone",79,"x1412795617173200899","x213616021","_kuball_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x213616021 x1073978302451367937 x282643059 x28433379","_kuball_ marioerdrago jacopogiliberto Il_Vitruviano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412798756664250375","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412798585016573954",2021-07-07 15:40:05,"GuidoCrosetto","@marioerdrago @_kuball_ @jacopogiliberto @Il_Vitruviano Mi ha sentito parlare di infrastrutture digitali, infatti?? No. Se non capisce nemmeno di cosa parlo, taccia!","Twitter for iPhone",109,"x1412794592802582531","x1073978302451367937","marioerdrago",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1073978302451367937 x213616021 x282643059 x28433379","marioerdrago _kuball_ jacopogiliberto Il_Vitruviano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412798585016573954","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412798123701944328",2021-07-07 15:38:15,"GuidoCrosetto","INTEL deve costruire la Mega fabbrica che costruirà l’ultima generazione possibile (fisicamente) di processori.
In EU.
La vuole la Germania.
Altri la chiedono.
A noi non interessa, visto che l’uomo della Merkel che si occupa del tema, è stato ricevuto da un capo segreteria.","Twitter for iPhone",140,,,,FALSE,TRUE,0,102,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1412792565133369344","INTEL deve costruire la Mega fabbrica che costruirà l’ultima generazione possibile (fisicamente) di processori.
In EU.
La vuole la Germania.
Altri la chiedono.
A noi non interessa, visto che l’uomo della Merkel che si occupa del tema, è stato ricevuto da un capo segreteria.",2021-07-07 15:16:10,"Twitter for iPhone",498,102,"x413916151","GuidoCrosetto","Guido Crosetto",152098,2165,96482,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412798123701944328","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412793765606068225",2021-07-07 15:20:56,"GuidoCrosetto","@_kuball_ @jacopogiliberto @Il_Vitruviano Se lei parasse con maggiore conoscenza, sarebbe meglio. Non conosco Aria (sono piemontese) ma conosco quella piemontese: un carrozzone inutile. Quella prevista dal PNRR è simile ma più grande. Quindi un’assurdità","Twitter for iPhone",212,"x1412791916538777604","x213616021","_kuball_",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x213616021 x282643059 x28433379","_kuball_ jacopogiliberto Il_Vitruviano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412793765606068225","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412792565133369344",2021-07-07 15:16:10,"GuidoCrosetto","INTEL deve costruire la Mega fabbrica che costruirà l’ultima generazione possibile (fisicamente) di processori.
In EU.
La vuole la Germania.
Altri la chiedono.
A noi non interessa, visto che l’uomo della Merkel che si occupa del tema, è stato ricevuto da un capo segreteria.","Twitter for iPhone",274,,,,FALSE,FALSE,498,102,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412792565133369344","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412777808552681476",2021-07-07 14:17:32,"GuidoCrosetto","Esiste una enorme diversità tra sovranità (necessaria in alcuni settori delicati) e statalizzazione centralizzata.
Il fatto che il PNRR preveda un’azienda di Stato che faccia software per tutta la PA, significa non conoscere le aziende, le problematiche e nemmeno la PA.","Twitter for iPhone",140,,,,FALSE,TRUE,0,53,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1412766694678859779","Esiste una enorme diversità tra sovranità (necessaria in alcuni settori delicati) e statalizzazione centralizzata.
Il fatto che il PNRR preveda un’azienda di Stato che faccia software per tutta la PA, significa non conoscere le aziende, le problematiche e nemmeno la PA.",2021-07-07 13:33:22,"Twitter for iPhone",360,53,"x413916151","GuidoCrosetto","Guido Crosetto",152098,2165,96482,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412777808552681476","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412777713987903496",2021-07-07 14:17:09,"GuidoCrosetto","@michelelanzo Non è quella la previsione.","Twitter for iPhone",27,"x1412769392182665216","x2650978150","michelelanzo",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2650978150","michelelanzo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412777713987903496","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412777644744118272",2021-07-07 14:16:53,"GuidoCrosetto","@_charbo__ Unica società che fa tutto…","Twitter for iPhone",27,"x1412774189438803979","x1389166530","_charbo__",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x1389166530","_charbo__","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412777644744118272","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412777481598386183",2021-07-07 14:16:14,"GuidoCrosetto","@_kuball_ @jacopogiliberto @Il_Vitruviano Lei non sa di che parla: affidare ad un’unica società pubblica, tutti i software della PA, significa non capire nulla.","Twitter for iPhone",118,"x1412770663631360003","x213616021","_kuball_",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x213616021 x282643059 x28433379","_kuball_ jacopogiliberto Il_Vitruviano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412777481598386183","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412773392755871744",2021-07-07 13:59:59,"GuidoCrosetto","Che cosa brutta ricevere aziende italiane che si sentono boicottate (chissà per quali ragioni) dalle istituzioni del loro Paese, a favore di aziende straniere.
Per essere meno generico, tipo l’ASI, (Agenzia Spaziale Italiana).","Twitter for iPhone",226,,,,FALSE,FALSE,166,20,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412773392755871744","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412766838744924163",2021-07-07 13:33:56,"GuidoCrosetto","Le mie fonti mi rivelano come il governo di Pechino sia in procinto di annunciare una export tax sull’acciaio. Si tratta di un cambio di paradigma strutturale che aggraverà notevolmente la già drammatica carenza di materiale in Italia.  #stagflazione","Twitter for iPhone",140,,,,FALSE,TRUE,0,70,,,,,,,,,,,,,,,,"x304899193","TCommodity","it",,,,,,,,,,,,,,,,"x1412700738057351182","Le mie fonti mi rivelano come il governo di Pechino sia in procinto di annunciare una export tax sull’acciaio. Si tratta di un cambio di paradigma strutturale che aggraverà notevolmente la già drammatica carenza di materiale in Italia.  #stagflazione",2021-07-07 09:11:17,"Twitter for iPhone",212,70,"x304899193","TCommodity","Gianclaudio Torlizzi",6339,375,25917,"Rome-Milan","Founder & Managing Director of T-Commodity. Scrivo di economia @agenzia_ansa, @panorama_it, @laveritaweb. Ne parlo su #RadioConfapi.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412766838744924163","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412766694678859779",2021-07-07 13:33:22,"GuidoCrosetto","Esiste una enorme diversità tra sovranità (necessaria in alcuni settori delicati) e statalizzazione centralizzata.
Il fatto che il PNRR preveda un’azienda di Stato che faccia software per tutta la PA, significa non conoscere le aziende, le problematiche e nemmeno la PA.","Twitter for iPhone",270,,,,FALSE,FALSE,360,53,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412766694678859779","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412667542070509569",2021-07-07 06:59:22,"GuidoCrosetto","Feltri e Meloni, storia di un’intesa. E sulla Carta dei valori europea… Parla @GuidoCrosetto.

L'intervista di @DibisceglieFede ⬇️

🔗 https://t.co/HP7bJm02Kg https://t.co/9wSIQ9OxAP","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x132164537 x413916151","formichenews GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1412455261265186826","Feltri e Meloni, storia di un’intesa. E sulla Carta dei valori europea… Parla @GuidoCrosetto.

L'intervista di @DibisceglieFede ⬇️

🔗 https://t.co/HP7bJm02Kg https://t.co/9wSIQ9OxAP",2021-07-06 16:55:51,"Twitter Web App",56,14,"x132164537","formichenews","Formiche",37511,1434,201496,"Roma","Rivista quotidiana di politica, economia, ambiente e cultura",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412667542070509569","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412666472149786625",2021-07-07 06:55:07,"GuidoCrosetto","⚽️ Leonardo Bonucci è stato confuso per un invasore da una steward dopo aver festeggiato vicino alla tribuna. #EURO2020 https://t.co/YdvsW7fkX8","Twitter for iPhone",140,,,,FALSE,TRUE,0,1808,,,"EURO2020",,,,,,,,,,,,,"x56954645","RSIsport","it",,,,,,,,,,,,,,,,"x1412532913149710336","⚽️ Leonardo Bonucci è stato confuso per un invasore da una steward dopo aver festeggiato vicino alla tribuna. #EURO2020 https://t.co/YdvsW7fkX8",2021-07-06 22:04:24,"Twitter Web App",10131,1808,"x56954645","RSIsport","Sport RSI",5253,537,52801,"Comano, Svizzera","Account ufficiale della Redazione Sport RSI #RSISport",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412666472149786625","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412665368368320512",2021-07-07 06:50:44,"GuidoCrosetto","I rigori li ho visti tutti……più tardi però, a partita finita, dopo che le urla mi avevano fatto capire come erano finiti.
Non riuscivo a guardarli in diretta.
#ItaliaSpagna","Twitter for iPhone",140,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1412662924167032835","I rigori li ho visti tutti……più tardi però, a partita finita, dopo che le urla mi avevano fatto capire come erano finiti.
Non riuscivo a guardarli in diretta.
#ItaliaSpagna",2021-07-07 06:41:01,"Twitter for iPhone",968,23,"x413916151","GuidoCrosetto","Guido Crosetto",152098,2165,96482,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412665368368320512","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412662924167032835",2021-07-07 06:41:01,"GuidoCrosetto","I rigori li ho visti tutti……più tardi però, a partita finita, dopo che le urla mi avevano fatto capire come erano finiti.
Non riuscivo a guardarli in diretta.
#ItaliaSpagna","Twitter for iPhone",172,,,,FALSE,FALSE,968,23,,,"ItaliaSpagna",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412662924167032835","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412652216595501057",2021-07-07 05:58:28,"GuidoCrosetto","Congratulations Italy football!!! Going to finals!!!!","Twitter for iPhone",70,,,,FALSE,TRUE,0,2635,,,,,,,,,,,,,,,,"x1949906586","sharonstone","en",,,,,,,,,,,,,,,,"x1412551397787127809","Congratulations Italy football!!! Going to finals!!!!",2021-07-06 23:17:51,"Twitter for iPhone",33209,2635,"x1949906586","sharonstone","Sharon Stone",215362,1036,3704,"","actress.activist.mother",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412652216595501057","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412652066259017729",2021-07-07 05:57:53,"GuidoCrosetto","Spagnoli, è giunto il momento di dirvelo: Zorro è Don Diego De La Vega.
#ItaliaSpagna","Twitter for iPhone",94,,,,FALSE,TRUE,0,842,,,"ItaliaSpagna",,,,,,,,,,,,,"x293483941","Dio","it",,,,,,,,,,,,,,,,"x1412530385343422465","Spagnoli, è giunto il momento di dirvelo: Zorro è Don Diego De La Vega.
#ItaliaSpagna",2021-07-06 21:54:22,"Twitter for Android",7810,842,"x293483941","Dio","Dio",896673,252662,75177,"geovadonai@gmail.com","💥 Founder & CEO dell'Universo
🚽 Entra sempre nel bagno delle donne, perché c'è scritto Signore.
📖 ROMANZO: https://t.co/tcnXLGwKQf",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412652066259017729","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1412560739768938500",2021-07-06 23:54:59,"GuidoCrosetto","@dottorpax Piatto tipico dalle mie parti","Twitter for iPhone",29,"x1412448805757276169","x236305508","dottorpax",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x236305508","dottorpax","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1412560739768938500","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,152098,2165,759,96482,22050,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
