"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1487103446595645441",2022-01-28 16:41:05,"AlexBazzaro","Segnalo: https://t.co/IDCeDgKCIa. E ora vediamo che succede.","Twitter for iPhone",79,,,,FALSE,TRUE,0,114,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/IDCeDgKCIa","https://www.dagospia.com/rubrica-29/cronache/qualcosa-non-torna-storia-ragazza-morta-dopo-astrazeneca-come-297804.htm",,,,,,,,,"x876541483","AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1487102862744342529","Segnalo: https://t.co/IDCeDgKCIa. E ora vediamo che succede.",2022-01-28 16:38:46,"Twitter for iPhone",266,114,"x876541483","AlbertoBagnai","Alberto Bagnai",131658,666,222374,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487103446595645441","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487092393149087745",2022-01-28 15:57:10,"AlexBazzaro","Se vieni eletto nel centrodestra e non voti il primo candidato Presidente di centrodestra della storia, fatti due domande! #Quirinale","Twitter for iPhone",133,,,,FALSE,FALSE,1128,163,,,"Quirinale",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487092393149087745","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487086045544034308",2022-01-28 15:31:56,"AlexBazzaro","@Leroimichel3 Se ti mancano 70 dei tuoi devi trovarne 150 dall altra parte","Twitter for iPhone",60,"x1487085668262199300","x1313487516104830976","Leroimichel3",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1313487516104830976","Leroimichel3","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487086045544034308","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487084330031755271",2022-01-28 15:25:07,"AlexBazzaro","@NicolaPelleg89 Erano state date indicazioni già apparse sui giornali. Inoltre i Parlamentari Lega e Fdi non avevano motivo di fare i franchi tiratori.","Twitter for iPhone",135,"x1487083958122815496","x1248692956414050305","NicolaPelleg89",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1248692956414050305","NicolaPelleg89","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487084330031755271","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487083333435731968",2022-01-28 15:21:10,"AlexBazzaro","I voti di Lega e Fratelli d’Italia c’erano tutti… #Casellati","Twitter for iPhone",60,,,,FALSE,FALSE,198,25,,,"Casellati",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487083333435731968","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487081988871925766",2022-01-28 15:15:49,"AlexBazzaro","I voti della Lega c'erano tutti. I voti di FdI c'erano tutti.","Twitter for iPhone",81,,,,FALSE,TRUE,0,480,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1487080969056272386","I voti della Lega c'erano tutti. I voti di FdI c'erano tutti.",2022-01-28 15:11:46,"Twitter Web App",2842,480,"x337767301","borghi_claudio","Claudio Borghi A.",127844,1335,218423,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487081988871925766","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487066006266826758",2022-01-28 14:12:18,"AlexBazzaro","🔴 La sesta chiama dei Deputati si svolgerà dalle 18.03 di oggi. Quorum 505 voti. #Quirinale https://t.co/83TqAZKLsp","Twitter for iPhone",91,,,,FALSE,FALSE,26,3,,,"Quirinale",,,,,"http://pbs.twimg.com/media/FKMepZVXEAMAJfG.jpg","https://t.co/83TqAZKLsp","https://twitter.com/AlexBazzaro/status/1487066006266826758/photo/1","photo","http://pbs.twimg.com/media/FKMepZVXEAMAJfG.jpg","https://t.co/83TqAZKLsp","https://twitter.com/AlexBazzaro/status/1487066006266826758/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487066006266826758","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487064717780832262",2022-01-28 14:07:11,"AlexBazzaro","382 voti per #Casellati con metà dei votanti. E i voti della Lega ci sono stati tutti.","Twitter for iPhone",106,,,,FALSE,TRUE,0,219,,,"Casellati",,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1487064551677997058","382 voti per #Casellati con metà dei votanti. E i voti della Lega ci sono stati tutti.",2022-01-28 14:06:32,"Twitter for Android",1692,219,"x337767301","borghi_claudio","Claudio Borghi A.",127844,1335,218423,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487064717780832262","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487048186451664911",2022-01-28 13:01:30,"AlexBazzaro","Potreste anche trovare le votazioni per il #Quirinale lente e di difficile comprensione, ma vi faccio notare che sono almeno quattro giorni che non siete costretti a subirvi le virostar a reti unificate. #liberazione","Twitter for iPhone",216,,,,FALSE,FALSE,339,23,,,"Quirinale liberazione",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487048186451664911","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487040093261074436",2022-01-28 12:29:20,"AlexBazzaro","@StefanoFeltri https://t.co/HmdxkaQ6HY","Twitter for iPhone",0,"x1487001862297604096","x391485689","StefanoFeltri",FALSE,FALSE,4,1,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/FKMHFDYXwAEm_Jb.jpg","https://t.co/HmdxkaQ6HY","https://twitter.com/AlexBazzaro/status/1487040093261074436/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FKMHFDYXwAEm_Jb.jpg","https://t.co/HmdxkaQ6HY","https://twitter.com/AlexBazzaro/status/1487040093261074436/photo/1",,"x391485689","StefanoFeltri","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487040093261074436","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487039935907520514",2022-01-28 12:28:43,"AlexBazzaro","Sinistra terrorizzata. #CasellatiPresidente","Twitter for iPhone",43,,,,FALSE,FALSE,281,20,,,"CasellatiPresidente",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487039935907520514","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487037731016523776",2022-01-28 12:19:57,"AlexBazzaro","#CasellatiPresidente https://t.co/qYGtNIPfeg","Twitter for iPhone",20,,,,FALSE,FALSE,30,10,,,"CasellatiPresidente",,,,,"http://pbs.twimg.com/media/FKME7oTWYAAWIYQ.jpg","https://t.co/qYGtNIPfeg","https://twitter.com/AlexBazzaro/status/1487037731016523776/photo/1","photo","http://pbs.twimg.com/media/FKME7oTWYAAWIYQ.jpg","https://t.co/qYGtNIPfeg","https://twitter.com/AlexBazzaro/status/1487037731016523776/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487037731016523776","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487028679687479297",2022-01-28 11:43:59,"AlexBazzaro","@ultimenotizie https://t.co/dkLbI8Obeh","Twitter for iPhone",0,"x1486963725500391428","x16476536","ultimenotizie",FALSE,FALSE,56,6,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/FKL8sngXEAA3IlQ.jpg","https://t.co/dkLbI8Obeh","https://twitter.com/AlexBazzaro/status/1487028679687479297/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FKL8sngXEAA3IlQ.jpg","https://t.co/dkLbI8Obeh","https://twitter.com/AlexBazzaro/status/1487028679687479297/photo/1",,"x16476536","ultimenotizie","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487028679687479297","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487021093122711556",2022-01-28 11:13:50,"AlexBazzaro","Quinta votazione. Inizia la chiama dei Deputati. #Casellati #Quirinale https://t.co/QbFVAWDfNW","Twitter for iPhone",70,,,,FALSE,FALSE,32,4,,,"Casellati Quirinale",,,,,"http://pbs.twimg.com/media/FKL1y5wWQAgie_o.jpg","https://t.co/QbFVAWDfNW","https://twitter.com/AlexBazzaro/status/1487021093122711556/photo/1","photo","http://pbs.twimg.com/media/FKL1y5wWQAgie_o.jpg","https://t.co/QbFVAWDfNW","https://twitter.com/AlexBazzaro/status/1487021093122711556/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487021093122711556","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487014049120501760",2022-01-28 10:45:51,"AlexBazzaro","Eh eh #Casellati https://t.co/g9zhs0axrg","Twitter for iPhone",16,,,,FALSE,FALSE,28,4,,,"Casellati",,,,,"http://pbs.twimg.com/tweet_video_thumb/FKLvZINXsAMa7xS.jpg","https://t.co/g9zhs0axrg","https://twitter.com/AlexBazzaro/status/1487014049120501760/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FKLvZINXsAMa7xS.jpg","https://t.co/g9zhs0axrg","https://twitter.com/AlexBazzaro/status/1487014049120501760/photo/1",,,,"tl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487014049120501760","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1487004643058237441",2022-01-28 10:08:28,"AlexBazzaro","#CasellatiPresidente #Quirinale2022 https://t.co/phyRCVfJmJ","Twitter for iPhone",35,,,,FALSE,FALSE,37,5,,,"CasellatiPresidente Quirinale2022",,,,,"http://pbs.twimg.com/media/FKLm1vNXMAEfuMd.jpg","https://t.co/phyRCVfJmJ","https://twitter.com/AlexBazzaro/status/1487004643058237441/photo/1","photo","http://pbs.twimg.com/media/FKLm1vNXMAEfuMd.jpg","https://t.co/phyRCVfJmJ","https://twitter.com/AlexBazzaro/status/1487004643058237441/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1487004643058237441","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1486999543552122883",2022-01-28 09:48:12,"AlexBazzaro","Una Presidente capace, donna e per di più veneta. Oggi si che è un bel voto!  #Casellati","Twitter for iPhone",88,,,,FALSE,FALSE,222,14,,,"Casellati",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1486999543552122883","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1486998234325262344",2022-01-28 09:43:00,"AlexBazzaro","@AlexBazzaro Forza @AlexBazzaro 💪🏻","Twitter for iPhone",55,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1711011062 x636328779 x636328779","AndreaPegoPegor AlexBazzaro AlexBazzaro","it",,,,,,,,,,,,,,,,"x1486998181951021059","@AlexBazzaro Forza @AlexBazzaro 💪🏻",2022-01-28 09:42:48,"Twitter for iPhone",7,2,"x1711011062","AndreaPegoPegor","Andrea Pego Pegoraro",72,990,532,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1486998234325262344","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1486997331132174336",2022-01-28 09:39:25,"AlexBazzaro","🔴Buongiorno amici! Votazione numero 5 per il #PresidenzaDellaRepubblica a breve .
Il centrodestra c’è! #vamonos #Casellati https://t.co/tLAOYiUOWF","Twitter for iPhone",122,,,,FALSE,FALSE,131,8,,,"PresidenzaDellaRepubblica vamonos Casellati",,,,,"http://pbs.twimg.com/media/FKLgMCSXwAAYtEl.jpg","https://t.co/tLAOYiUOWF","https://twitter.com/AlexBazzaro/status/1486997331132174336/photo/1","photo","http://pbs.twimg.com/media/FKLgMCSXwAAYtEl.jpg","https://t.co/tLAOYiUOWF","https://twitter.com/AlexBazzaro/status/1486997331132174336/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1486997331132174336","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3477,554,40,13937,8196,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x106673706","x1487097092979970055",2022-01-28 16:15:50,"massimobitonci","Bitonci a Giordani: almeno spendi bene i soldi che ti ho fatto avere https://t.co/yey0fIw3RY","Twitter for iPhone",92,,,,FALSE,FALSE,6,3,,,,,"ilnotturno.it/2022/01/28/bit…","https://t.co/yey0fIw3RY","https://www.ilnotturno.it/2022/01/28/bitonci-a-giordani-almeno-spendi-bene-i-soldi-che-ti-ho-fatto-avere/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1487097092979970055","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11741,908,97,21249,2173,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1487093346183045127",2022-01-28 16:00:57,"massimobitonci","🇮🇹Riprende la seduta comune del Parlamento per l'elezione del #PresidentedellaRepubblica (sesta votazione). È richiesta la maggioranza assoluta, di 505 voti.

Diretta: https://t.co/mEBHUGDZY5 #Quirinale2022 https://t.co/STzFCysjSb","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,"PresidentedellaRepubblica",,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,"x1487092744786956294","🇮🇹Riprende la seduta comune del Parlamento per l'elezione del #PresidentedellaRepubblica (sesta votazione). È richiesta la maggioranza assoluta, di 505 voti.

Diretta: https://t.co/mEBHUGDZY5 #Quirinale2022 https://t.co/STzFCysjSb",2022-01-28 15:58:33,"Twitter Web App",25,10,"x2278995820","Montecitorio","Camera dei deputati",343086,840,24399,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1487093346183045127","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11741,908,97,21249,2173,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
