"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x13812612","x1494433767078912004",2022-02-17 22:09:09,"simonebaldelli","@Kalmha Serve una riforma vera e non mi pare ce ne siano all'orizzonte...","Twitter for Android",65,"x1494339830578225154","x417118124","Kalmha",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"x417118124","Kalmha","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1494433767078912004","Simone Baldelli","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore e altro ancora. Difendo consumatori e automobilisti.","https://t.co/O6sLIy4wpg",FALSE,7870,2045,88,21263,12785,2008-02-22 09:50:42,TRUE,"https://t.co/O6sLIy4wpg","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1467449851822673923/gBIcptJ7_normal.jpg"
"x13812612","x1494433526028161025",2022-02-17 22:08:12,"simonebaldelli","@mauromenichetti Non scriva stupidaggini.","Twitter for Android",24,"x1494371415478390784","x376112080","mauromenichetti",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x376112080","mauromenichetti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1494433526028161025","Simone Baldelli","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore e altro ancora. Difendo consumatori e automobilisti.","https://t.co/O6sLIy4wpg",FALSE,7870,2045,88,21263,12785,2008-02-22 09:50:42,TRUE,"https://t.co/O6sLIy4wpg","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1467449851822673923/gBIcptJ7_normal.jpg"
"x13812612","x1494335927686107143",2022-02-17 15:40:23,"simonebaldelli","@CristianoMassa8 @emanuelefiano @Montecitorio Temo di no","Twitter for Android",10,"x1494332480102354948","x1491673184797663233","CristianoMassa8",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1491673184797663233 x327455219 x2278995820","CristianoMassa8 emanuelefiano Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1494335927686107143","Simone Baldelli","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore e altro ancora. Difendo consumatori e automobilisti.","https://t.co/O6sLIy4wpg",FALSE,7870,2045,88,21263,12785,2008-02-22 09:50:42,TRUE,"https://t.co/O6sLIy4wpg","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1467449851822673923/gBIcptJ7_normal.jpg"
"x13812612","x1494335859646099464",2022-02-17 15:40:07,"simonebaldelli","@Kalmha @emanuelefiano @Montecitorio Coi regolamenti?","Twitter for Android",16,"x1494331798720966656","x417118124","Kalmha",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x417118124 x327455219 x2278995820","Kalmha emanuelefiano Montecitorio","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1494335859646099464","Simone Baldelli","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore e altro ancora. Difendo consumatori e automobilisti.","https://t.co/O6sLIy4wpg",FALSE,7870,2045,88,21263,12785,2008-02-22 09:50:42,TRUE,"https://t.co/O6sLIy4wpg","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1467449851822673923/gBIcptJ7_normal.jpg"
"x13812612","x1494323404199006215",2022-02-17 14:50:37,"simonebaldelli","Oggi insieme al correlatore @emanuelefiano abbiamo depositato in Giunta un testo per la riforma del #Regolamento di @Montecitorio frutto del lavoro di analisi e sintesi realizzato in questi mesi sulle diverse proposte presentate e sulle diverse impostazioni di partenza dei gruppi","Twitter for Android",280,,,,FALSE,FALSE,26,9,,,"Regolamento",,,,,,,,,,,,,"x327455219 x2278995820","emanuelefiano Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1494323404199006215","Simone Baldelli","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore e altro ancora. Difendo consumatori e automobilisti.","https://t.co/O6sLIy4wpg",FALSE,7870,2045,88,21263,12785,2008-02-22 09:50:42,TRUE,"https://t.co/O6sLIy4wpg","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1467449851822673923/gBIcptJ7_normal.jpg"
"x92556620","x1494328813815144457",2022-02-17 15:12:07,"DeborahBergamin","Parte dei fondi andrà a potenziare le strutture esistenti, l’altra sarà erogata ai cittadini in base al loro Isee. La #salute mentale non può essere considerata un lusso e, vista la crescente domanda, era doveroso un intervento da parte delle istituzioni.","Twitter Web App",255,"x1494328811277619205","x92556620","DeborahBergamin",FALSE,FALSE,2,3,,,"salute",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DeborahBergamin/status/1494328813815144457","Deborah Bergamini","","Giornalista, deputata di @forza_italia, sottosegretario di Stato ai rapporti con il Parlamento. Toscana. Ognuno vale tanto quanto le cose a cui dà importanza.","https://t.co/BSzCK0vjWa",FALSE,26334,783,321,10950,4232,2009-11-25 16:24:08,TRUE,"https://t.co/BSzCK0vjWa","http://www.deborahbergamini.it",,"https://pbs.twimg.com/profile_banners/92556620/1636705763","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1393106680641171456/LVJGyw1v_normal.jpg"
"x92556620","x1494328811277619205",2022-02-17 15:12:06,"DeborahBergamin","Approvato il #BonusPsicologo
I gruppi parlamentari, tra cui anche @Forza_Italia, questa notte hanno votato lo stanziamento di 20 milioni per supportare le persone che vivono un disagio psicologico, in particolare i bambini e i ragazzi. https://t.co/K54Lz35Drj","Twitter Web App",235,,,,FALSE,FALSE,8,2,,,"BonusPsicologo",,,,,"http://pbs.twimg.com/media/FLzr5hUVcAEYISX.jpg","https://t.co/K54Lz35Drj","https://twitter.com/DeborahBergamin/status/1494328811277619205/photo/1","photo","http://pbs.twimg.com/media/FLzr5hUVcAEYISX.jpg","https://t.co/K54Lz35Drj","https://twitter.com/DeborahBergamin/status/1494328811277619205/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DeborahBergamin/status/1494328811277619205","Deborah Bergamini","","Giornalista, deputata di @forza_italia, sottosegretario di Stato ai rapporti con il Parlamento. Toscana. Ognuno vale tanto quanto le cose a cui dà importanza.","https://t.co/BSzCK0vjWa",FALSE,26334,783,321,10950,4232,2009-11-25 16:24:08,TRUE,"https://t.co/BSzCK0vjWa","http://www.deborahbergamini.it",,"https://pbs.twimg.com/profile_banners/92556620/1636705763","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1393106680641171456/LVJGyw1v_normal.jpg"
"x92556620","x1494262226466836481",2022-02-17 10:47:31,"DeborahBergamin","Balneari, la deputata e sottosegretario di Stato ai rapporti con il Parlamento di @forza_italia @DeborahBergamin: ""prioritario difendere lavoratori e imprese""

@GruppoFICamera  #balneari #Bolkestein #DeborahBergamini #forzaitalia

https://t.co/KW3ImtfYQ1 https://t.co/Uooo2CcQL3","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1145745803526443008 x147543162 x92556620","FI_Toscana forza_italia DeborahBergamin","it",,,,,,,,,,,,,,,,"x1493974264617312262","Balneari, la deputata e sottosegretario di Stato ai rapporti con il Parlamento di @forza_italia @DeborahBergamin: ""prioritario difendere lavoratori e imprese""

@GruppoFICamera  #balneari #Bolkestein #DeborahBergamini #forzaitalia

https://t.co/KW3ImtfYQ1 https://t.co/Uooo2CcQL3",2022-02-16 15:43:16,"Blog2Social APP",3,2,"x1145745803526443008","FI_Toscana","Forza Italia Toscana ufficiale",623,971,8032,"Toscana, Italia","Account ufficiale del coordinamento regionale di Forza Italia della Regione Toscana",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DeborahBergamin/status/1494262226466836481","Deborah Bergamini","","Giornalista, deputata di @forza_italia, sottosegretario di Stato ai rapporti con il Parlamento. Toscana. Ognuno vale tanto quanto le cose a cui dà importanza.","https://t.co/BSzCK0vjWa",FALSE,26334,783,321,10950,4232,2009-11-25 16:24:08,TRUE,"https://t.co/BSzCK0vjWa","http://www.deborahbergamini.it",,"https://pbs.twimg.com/profile_banners/92556620/1636705763","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1393106680641171456/LVJGyw1v_normal.jpg"
"x92556620","x1494262200193761280",2022-02-17 10:47:25,"DeborahBergamin","#Vino, la deputata e sottosegretario di Stato ai rapporti con il Parlamento di @forza_italia @DeborahBergamin: ""grazie a @forza_italia tutelati vini toscani"". Il Senatore @Roby_Berardi: ""distinzione tra uso e abuso di alcool fondamentale per il settore"" 

https://t.co/qFCU596Loc https://t.co/u7BZfYQHZw","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"Vino",,,,,,,,,,,,,"x1145745803526443008 x147543162 x92556620","FI_Toscana forza_italia DeborahBergamin","it",,,,,,,,,,,,,,,,"x1494004298467979266","#Vino, la deputata e sottosegretario di Stato ai rapporti con il Parlamento di @forza_italia @DeborahBergamin: ""grazie a @forza_italia tutelati vini toscani"". Il Senatore @Roby_Berardi: ""distinzione tra uso e abuso di alcool fondamentale per il settore"" 

https://t.co/qFCU596Loc https://t.co/u7BZfYQHZw",2022-02-16 17:42:36,"Blog2Social APP",3,1,"x1145745803526443008","FI_Toscana","Forza Italia Toscana ufficiale",623,971,8032,"Toscana, Italia","Account ufficiale del coordinamento regionale di Forza Italia della Regione Toscana",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DeborahBergamin/status/1494262200193761280","Deborah Bergamini","","Giornalista, deputata di @forza_italia, sottosegretario di Stato ai rapporti con il Parlamento. Toscana. Ognuno vale tanto quanto le cose a cui dà importanza.","https://t.co/BSzCK0vjWa",FALSE,26334,783,321,10950,4232,2009-11-25 16:24:08,TRUE,"https://t.co/BSzCK0vjWa","http://www.deborahbergamini.it",,"https://pbs.twimg.com/profile_banners/92556620/1636705763","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1393106680641171456/LVJGyw1v_normal.jpg"
"x92556620","x1494261624722661378",2022-02-17 10:45:08,"DeborahBergamin","I loro occhi profondi, la cura e la grazia dei loro movimenti rendono ogni dimostrazione d’affetto importante e mai scontata. 
Nella #GiornataNazionaledelGatto il mio ringraziamento a Picio e Picia per rendere ogni giorno la nostra vita più colorata e piena d’amore. https://t.co/dvYZlbNt8s","Twitter Web App",266,,,,FALSE,FALSE,3,1,,,"GiornataNazionaledelGatto",,,,,"http://pbs.twimg.com/media/FLyu9fiXEAY6-WR.jpg","https://t.co/dvYZlbNt8s","https://twitter.com/DeborahBergamin/status/1494261624722661378/photo/1","photo","http://pbs.twimg.com/media/FLyu9fiXEAY6-WR.jpg","https://t.co/dvYZlbNt8s","https://twitter.com/DeborahBergamin/status/1494261624722661378/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DeborahBergamin/status/1494261624722661378","Deborah Bergamini","","Giornalista, deputata di @forza_italia, sottosegretario di Stato ai rapporti con il Parlamento. Toscana. Ognuno vale tanto quanto le cose a cui dà importanza.","https://t.co/BSzCK0vjWa",FALSE,26334,783,321,10950,4232,2009-11-25 16:24:08,TRUE,"https://t.co/BSzCK0vjWa","http://www.deborahbergamini.it",,"https://pbs.twimg.com/profile_banners/92556620/1636705763","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1393106680641171456/LVJGyw1v_normal.jpg"
"x210951712","x1494236362421198850",2022-02-17 09:04:45,"mvbrambilla","Carabinieri e Lega italiana difesa animali insieme per il contrasto ai reati ambientali https://t.co/dd2j7P9kcP","Twitter Web App",111,,,,FALSE,FALSE,20,9,,,,,"video.corriere.it/carabinieri-le…","https://t.co/dd2j7P9kcP","https://video.corriere.it/carabinieri-lega-italiana-difesa-animali-insieme-il-contrasto-reati-ambientali/a46a6760-8e66-11ec-a91e-e98defcaa657",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mvbrambilla/status/1494236362421198850","Michela V. Brambilla","","","http://t.co/KNUAHXfJX4",FALSE,85682,2467,334,5574,3680,2010-11-01 21:53:18,FALSE,"http://t.co/KNUAHXfJX4","http://www.michelavittoriabrambilla.it",,"https://pbs.twimg.com/profile_banners/210951712/1390553013","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1513353320/foto_4__normal.jpg"
"x20430345","x1494335651042398209",2022-02-17 15:39:17,"renatobrunetta","I #ReferendumGiustizia rendono compiuto il processo riformatore del Governo. Saremo in prima linea nella campagna e mi auguro che questo impegno sia posto al centro dell’agenda del centrodestra, anche attraverso la nascita di Comitati unitari per il sì.

https://t.co/7n1oRyWoo1 https://t.co/TuI8s4SfYP","Twitter Web App",278,,,,FALSE,FALSE,12,6,,,"ReferendumGiustizia",,"freenewsonline.it/?p=36063","https://t.co/7n1oRyWoo1","http://www.freenewsonline.it/?p=36063","http://pbs.twimg.com/media/FLzyWEHVIAkjnJN.jpg","https://t.co/TuI8s4SfYP","https://twitter.com/renatobrunetta/status/1494335651042398209/photo/1","photo","http://pbs.twimg.com/media/FLzyWEHVIAkjnJN.jpg","https://t.co/TuI8s4SfYP","https://twitter.com/renatobrunetta/status/1494335651042398209/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatobrunetta/status/1494335651042398209","Renato Brunetta","","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹","https://t.co/KusLYR1fiw",FALSE,216193,1364,1362,70212,37741,2009-02-09 11:55:16,TRUE,"https://t.co/KusLYR1fiw","http://t.me/renatobrunetta",,"https://pbs.twimg.com/profile_banners/20430345/1614368424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306193644001603584/h7as6uZh_normal.jpg"
"x20430345","x1494306742724923393",2022-02-17 13:44:24,"renatobrunetta","✅ PA, VIA AL NUOVO CENSIMENTO AUTO BLU: I DATI AL 31 DICEMBRE 2021 VANNO TRASMESSI ENTRO IL 18 MARZO

Avanti con il massimo della trasparenza, strumento di efficienza

Per saperne di più: https://t.co/kSvNoWciZ6 https://t.co/nTLf0pWV96","Twitter Web App",211,,,,FALSE,FALSE,6,6,,,,,"freenewsonline.it/?p=36060","https://t.co/kSvNoWciZ6","http://www.freenewsonline.it/?p=36060","http://pbs.twimg.com/media/FLzYBuOWYAcO8t8.jpg","https://t.co/nTLf0pWV96","https://twitter.com/renatobrunetta/status/1494306742724923393/photo/1","photo","http://pbs.twimg.com/media/FLzYBuOWYAcO8t8.jpg","https://t.co/nTLf0pWV96","https://twitter.com/renatobrunetta/status/1494306742724923393/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatobrunetta/status/1494306742724923393","Renato Brunetta","","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹","https://t.co/KusLYR1fiw",FALSE,216193,1364,1362,70212,37741,2009-02-09 11:55:16,TRUE,"https://t.co/KusLYR1fiw","http://t.me/renatobrunetta",,"https://pbs.twimg.com/profile_banners/20430345/1614368424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306193644001603584/h7as6uZh_normal.jpg"
"x20430345","x1494280273143508993",2022-02-17 11:59:14,"renatobrunetta","Secondo i dati @istat_it pubblicati oggi, anche nel 2021 l’Italia si conferma come un Paese vocato all’#export. Un indubbio segnale di straordinaria vitalità della nostra economia, fatta di imprese che nel mondo sono sinonimo di eccellenza 🇮🇹

La mia nota: https://t.co/4Ze9SxqUUd https://t.co/O2x2V9c4My","Twitter Web App",280,,,,FALSE,FALSE,9,5,,,"export",,"freenewsonline.it/?p=36054","https://t.co/4Ze9SxqUUd","http://www.freenewsonline.it/?p=36054","http://pbs.twimg.com/media/FLy_dkOXMAMufN7.jpg","https://t.co/O2x2V9c4My","https://twitter.com/renatobrunetta/status/1494280273143508993/photo/1","photo","http://pbs.twimg.com/media/FLy_dkOXMAMufN7.jpg","https://t.co/O2x2V9c4My","https://twitter.com/renatobrunetta/status/1494280273143508993/photo/1",,"x187515095","istat_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatobrunetta/status/1494280273143508993","Renato Brunetta","","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹","https://t.co/KusLYR1fiw",FALSE,216193,1364,1362,70212,37741,2009-02-09 11:55:16,TRUE,"https://t.co/KusLYR1fiw","http://t.me/renatobrunetta",,"https://pbs.twimg.com/profile_banners/20430345/1614368424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306193644001603584/h7as6uZh_normal.jpg"
"x104485125","x1494290044844228609",2022-02-17 12:38:03,"mara_carfagna","Roma, con la sua bellezza e contraddizioni, è un importante laboratorio della Coesione per abbattere le disuguaglianze tra centro e periferia. Per farlo ho iniziato un confronto con il Sindaco @gualtierieurope sul Cis “Scuole Verdi”. Ripartiamo dalle scuole, dai nostri figli. https://t.co/M4PbeYUIFg","Twitter for iPhone",276,,,,FALSE,FALSE,92,6,,,,,,,,"http://pbs.twimg.com/media/FLzI3zxWQAIqOxj.jpg","https://t.co/M4PbeYUIFg","https://twitter.com/mara_carfagna/status/1494290044844228609/photo/1","photo","http://pbs.twimg.com/media/FLzI3zxWQAIqOxj.jpg","https://t.co/M4PbeYUIFg","https://twitter.com/mara_carfagna/status/1494290044844228609/photo/1",,"x103152299","gualtierieurope","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mara_carfagna/status/1494290044844228609","Mara Carfagna","","Ministra per il Sud e la Coesione territoriale e deputata di Forza Italia. Sono stata eletta a Napoli. Presidente di @siamovocelibera.",,FALSE,229077,1683,1211,16566,6387,2010-01-13 13:38:27,TRUE,,,,"https://pbs.twimg.com/profile_banners/104485125/1620037691","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1389164870285791233/pYuFkdG2_normal.jpg"
"x104485125","x1494254860740534281",2022-02-17 10:18:15,"mara_carfagna","Così stiamo aprendo centinaia di cantieri per ferrovie, strade, reti idriche: il mio intervento al @tg2rai per raccontare la grande operazione appena avviata con i fondi #FSC. https://t.co/FltIQdlUrH","Twitter for iPhone",175,,,,FALSE,FALSE,34,8,,,"FSC",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1494254131141296131/pu/img/MjPpSvKU2DOCGreo.jpg","https://t.co/FltIQdlUrH","https://twitter.com/mara_carfagna/status/1494254860740534281/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1494254131141296131/pu/img/MjPpSvKU2DOCGreo.jpg","https://t.co/FltIQdlUrH","https://twitter.com/mara_carfagna/status/1494254860740534281/video/1",,"x526530582","tg2rai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mara_carfagna/status/1494254860740534281","Mara Carfagna","","Ministra per il Sud e la Coesione territoriale e deputata di Forza Italia. Sono stata eletta a Napoli. Presidente di @siamovocelibera.",,FALSE,229077,1683,1211,16566,6387,2010-01-13 13:38:27,TRUE,,,,"https://pbs.twimg.com/profile_banners/104485125/1620037691","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1389164870285791233/pYuFkdG2_normal.jpg"
"x411432358","x1494352205113135104",2022-02-17 16:45:04,"aleCattaneo79","Auspichiamo un'azione immediata per #edilizia e #carobollette: sblocchiamo il 110% riattivando la cessione dei crediti, ma tra soggetti bancari e finanziari vigilati; almeno 6 miliardi per #imprese, sia grandi energivore che PMI e #famiglie con redditi più bassi.

@forza_italia","Twitter for iPhone",278,,,,FALSE,FALSE,3,2,,,"edilizia carobollette imprese famiglie",,,,,,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/aleCattaneo79/status/1494352205113135104","Alessandro Cattaneo","Pavia, Italy","Ingegnere. Gia' Sindaco di Pavia. Ufficio Presidenza e Responsabile nazionale Formazione Forza Italia.","https://t.co/8GKE5ejGk0",FALSE,16875,1460,138,7134,3778,2011-11-13 12:06:54,FALSE,"https://t.co/8GKE5ejGk0","https://urly.it/35p5c",,"https://pbs.twimg.com/profile_banners/411432358/1565787727","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959371197753503745/MmJdQqbX_normal.jpg"
"x411432358","x1494216523564699652",2022-02-17 07:45:55,"aleCattaneo79","Vi aspettiamo a #Studio24, alle 10:00 su @RaiNews, con i nostri ospiti per parlare di

#Manipulite #corruzione #Referendum #magistratura #giustizia #PNRR #GreenPass #Draghi #Conte #DiMaio #Grillo #Salvini #Meloni #Berlusconi #COVID19 

Conduce @GiorgiaRomb https://t.co/wNGemtdv0j","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"Studio24 Manipulite corruzione Referendum",,,,,,,,,,,,,"x2785214645 x14060262","RaiStudio24 RaiNews","it",,,,,,,,,,,,,,,,"x1494208739460759554","Vi aspettiamo a #Studio24, alle 10:00 su @RaiNews, con i nostri ospiti per parlare di

#Manipulite #corruzione #Referendum #magistratura #giustizia #PNRR #GreenPass #Draghi #Conte #DiMaio #Grillo #Salvini #Meloni #Berlusconi #COVID19 

Conduce @GiorgiaRomb https://t.co/wNGemtdv0j",2022-02-17 07:14:59,"Twitter Web App",4,3,"x2785214645","RaiStudio24","Studio24",6207,821,22764,"roma","La politica. La cronaca. La cultura. In diretta dalle 9:45 alle 11 su @RaiNews.
Conduce Giorgia Rombolà (@GiorgiaRomb)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/aleCattaneo79/status/1494216523564699652","Alessandro Cattaneo","Pavia, Italy","Ingegnere. Gia' Sindaco di Pavia. Ufficio Presidenza e Responsabile nazionale Formazione Forza Italia.","https://t.co/8GKE5ejGk0",FALSE,16875,1460,138,7134,3778,2011-11-13 12:06:54,FALSE,"https://t.co/8GKE5ejGk0","https://urly.it/35p5c",,"https://pbs.twimg.com/profile_banners/411432358/1565787727","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959371197753503745/MmJdQqbX_normal.jpg"
"x604395668","x1494451612684857346",2022-02-17 23:20:04,"bennyfiorini","#Salvini: Alcuni colleghi giornalisti ci prendevano in giro perché ci occupavamo di caro-energia. Ora tutti toccano con mano emergenza. Spero che domani arrivino non meno di 5 mld per aiutare famiglia e imprese, soprattutto i ""piccoli"". Rischio chiusure imminente. #radioradio","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,"Salvini",,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1494383768441872391","#Salvini: Alcuni colleghi giornalisti ci prendevano in giro perché ci occupavamo di caro-energia. Ora tutti toccano con mano emergenza. Spero che domani arrivino non meno di 5 mld per aiutare famiglia e imprese, soprattutto i ""piccoli"". Rischio chiusure imminente. #radioradio",2022-02-17 18:50:29,"Twitter Web App",151,25,"x270839361","matteosalvinimi","Matteo Salvini",1447568,2015,52605,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1494451612684857346","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1904,2676,32,8989,10220,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
