"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x238909679","x1420820898085588993",2021-07-29 18:57:54,"F_DUva","La mediazione di @GiuseppeConteIT e dei ministri del @Mov5Stelle sulla riforma della giustizia ha portato i suoi frutti: non ci sarà rischio di impunità per i reati di mafia e terrorismo. Un accordo raggiunto solo grazie alla presenza del MoVimento al Governo del Paese","Twitter for Android",269,,,,FALSE,FALSE,86,22,,,,,,,,,,,,,,,,"x999578121123848192 x289400495","GiuseppeConteIT Mov5Stelle","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/F_DUva/status/1420820898085588993","Francesco D'Uva","Messina, Italy","Deputato Questore a Montecitorio. Eletto nel collegio uninominale di Messina con il @Mov5Stelle.","https://t.co/SMlp3VsMkb",FALSE,20564,501,165,7305,3548,2011-01-16 09:34:02,TRUE,"https://t.co/SMlp3VsMkb","http://www.francescoduva.it",,"https://pbs.twimg.com/profile_banners/238909679/1615037623","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1368361140233920518/JJ6IV58I_normal.jpg"
"x238909679","x1420810664042500103",2021-07-29 18:17:14,"F_DUva","Approvato il bilancio 2021 alla Camera! Da quando il @Mov5Stelle è entrato a @Montecitorio sono stati risparmiati 500mln. Risorse restituite alla collettività! Grazie a @Roberto_Fico, ai colleghi Questori, all'ufficio di presidenza e all'Amministrazione
👉🏻https://t.co/32K38zq4kp https://t.co/XR20f1ZPCC","Twitter for Android",279,,,,FALSE,FALSE,13,4,,,,,"bit.ly/3i7tco1","https://t.co/32K38zq4kp","https://bit.ly/3i7tco1","http://pbs.twimg.com/media/E7e7wf9XMAATbN8.jpg","https://t.co/XR20f1ZPCC","https://twitter.com/F_DUva/status/1420810664042500103/photo/1","photo","http://pbs.twimg.com/media/E7e7wf9XMAATbN8.jpg","https://t.co/XR20f1ZPCC","https://twitter.com/F_DUva/status/1420810664042500103/photo/1",,"x289400495 x2278995820 x22834067","Mov5Stelle Montecitorio Roberto_Fico","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/F_DUva/status/1420810664042500103","Francesco D'Uva","Messina, Italy","Deputato Questore a Montecitorio. Eletto nel collegio uninominale di Messina con il @Mov5Stelle.","https://t.co/SMlp3VsMkb",FALSE,20564,501,165,7305,3548,2011-01-16 09:34:02,TRUE,"https://t.co/SMlp3VsMkb","http://www.francescoduva.it",,"https://pbs.twimg.com/profile_banners/238909679/1615037623","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1368361140233920518/JJ6IV58I_normal.jpg"
"x238909679","x1420758431808442384",2021-07-29 14:49:41,"F_DUva","Oggi è #EarthOvershootDay: le risorse naturali disponibili per il 2021 sono già finite. Ogni anno anticipiamo questa data sempre più. Un segnale preoccupante che ci conferma quanto urgente sia spingere per una svolta green e per la transizione ecologica a tutela del pianeta","Twitter Web App",274,,,,FALSE,FALSE,21,16,,,"EarthOvershootDay",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/F_DUva/status/1420758431808442384","Francesco D'Uva","Messina, Italy","Deputato Questore a Montecitorio. Eletto nel collegio uninominale di Messina con il @Mov5Stelle.","https://t.co/SMlp3VsMkb",FALSE,20564,501,165,7305,3548,2011-01-16 09:34:02,TRUE,"https://t.co/SMlp3VsMkb","http://www.francescoduva.it",,"https://pbs.twimg.com/profile_banners/238909679/1615037623","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1368361140233920518/JJ6IV58I_normal.jpg"
"x238909679","x1420705540137791488",2021-07-29 11:19:30,"F_DUva","#Messina prima città in Europa a somministrare i vaccini con siringhe senza ago grazie a Comfort-in.
 
Un altro passo avanti nella campagna vaccinale che va incontro a chi ha paura degli aghi. Sono sicuro che da qui partirà un buon esempio per tutto il Paese. https://t.co/xwfUdkQoM6","Twitter for iPhone",259,,,,FALSE,FALSE,5,1,,,"Messina",,,,,"http://pbs.twimg.com/media/E7dcKDnWUAAb6qL.jpg","https://t.co/xwfUdkQoM6","https://twitter.com/F_DUva/status/1420705540137791488/photo/1","photo","http://pbs.twimg.com/media/E7dcKDnWUAAb6qL.jpg","https://t.co/xwfUdkQoM6","https://twitter.com/F_DUva/status/1420705540137791488/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/F_DUva/status/1420705540137791488","Francesco D'Uva","Messina, Italy","Deputato Questore a Montecitorio. Eletto nel collegio uninominale di Messina con il @Mov5Stelle.","https://t.co/SMlp3VsMkb",FALSE,20564,501,165,7305,3548,2011-01-16 09:34:02,TRUE,"https://t.co/SMlp3VsMkb","http://www.francescoduva.it",,"https://pbs.twimg.com/profile_banners/238909679/1615037623","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1368361140233920518/JJ6IV58I_normal.jpg"
"x22834067","x1420758882830348311",2021-07-29 14:51:28,"Roberto_Fico","#BilancioCamera, restituiti allo Stato 35 milioni di euro nel 2020, pari all’intero avanzo di amministrazione della gestione annuale; dal 2013 restituzioni complessive di 500 milioni, 300 dei quali nella legislatura in corso #OpenCamera https://t.co/rvKuPcxZ0j","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,"BilancioCamera",,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,"x1420727914568507393","#BilancioCamera, restituiti allo Stato 35 milioni di euro nel 2020, pari all’intero avanzo di amministrazione della gestione annuale; dal 2013 restituzioni complessive di 500 milioni, 300 dei quali nella legislatura in corso #OpenCamera https://t.co/rvKuPcxZ0j",2021-07-29 12:48:25,"Twitter Web App",27,15,"x2278995820","Montecitorio","Camera dei deputati",326691,842,22554,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Roberto_Fico/status/1420758882830348311","Roberto Fico","Napoli, Italy","Presidente della Camera dei Deputati","https://t.co/RAbIEv9ppx",FALSE,208431,555,925,6064,2308,2009-03-04 21:05:18,TRUE,"https://t.co/RAbIEv9ppx","http://presidente.camera.it/",,"https://pbs.twimg.com/profile_banners/22834067/1523883395","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/871776681228472322/x0NkGhan_normal.jpg"
"x22834067","x1420664766205415424",2021-07-29 08:37:29,"Roberto_Fico","La mia solidarietà al sindaco @matteoricci vittima di una vera e propria intimidazione sotto la sua abitazione privata. Quello che è successo a #Pesaro è un atto inquietante da condannare con forza.","Twitter for iPhone",198,,,,FALSE,FALSE,153,33,,,"Pesaro",,,,,,,,,,,,,"x73065144","matteoricci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Roberto_Fico/status/1420664766205415424","Roberto Fico","Napoli, Italy","Presidente della Camera dei Deputati","https://t.co/RAbIEv9ppx",FALSE,208431,555,925,6064,2308,2009-03-04 21:05:18,TRUE,"https://t.co/RAbIEv9ppx","http://presidente.camera.it/",,"https://pbs.twimg.com/profile_banners/22834067/1523883395","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/871776681228472322/x0NkGhan_normal.jpg"
"x839373926","x1420848446580330498",2021-07-29 20:47:22,"lofioramonti","🔴 L'#ENI CHIEDE 100MILA EURO A DOMANI 🔴 @RossellaMuroni e @lofioramonti annunciano un’interrogazione parlamentare per chiedere risposte al ministero dell’Economia.
Fioccano le manifestazioni di solidarietà.
#29luglio 
https://t.co/s4brOnOuYR","Twitter for Android",140,,,,FALSE,TRUE,0,16,,,"ENI",,,,,,,,,,,,,"x1266404090935992320 x3405754877 x839373926","DomaniGiornale RossellaMuroni lofioramonti","it",,,,,,,,,,,,,,,,"x1420734548179042304","🔴 L'#ENI CHIEDE 100MILA EURO A DOMANI 🔴 @RossellaMuroni e @lofioramonti annunciano un’interrogazione parlamentare per chiedere risposte al ministero dell’Economia.
Fioccano le manifestazioni di solidarietà.
#29luglio 
https://t.co/s4brOnOuYR",2021-07-29 13:14:46,"Twitter Web App",43,16,"x1266404090935992320","DomaniGiornale","Domani",37440,345,12725,"","Un giornale nuovo online e in edicola. 
Diretto da @StefanoFeltri. 

Per inviarci le tue lettere e segnalazioni scrivi a lettori@editorialedomani.it.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1420848446580330498","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18421,458,191,5492,2479,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1420727526163419144",2021-07-29 12:46:52,"lofioramonti","Se non bastassero i recenti eventi catastrofici a dimostrare quanto siamo in debito col #pianeta, oggi l’#OvershootDay ci ricorda che le risorse dell’anno 2021 sono finite. Consumiamo molto più di quello che abbiamo! Salvare il #pianeta è salvare noi stessi e il nostro #futuro! https://t.co/9Jj5WMdaF9","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,"pianeta OvershootDay",,,,,,,,,,,,,"x1368528435669331974","Facciamo_ECO","it",,,,,,,,,,,,,,,,"x1420717423909609475","Se non bastassero i recenti eventi catastrofici a dimostrare quanto siamo in debito col #pianeta, oggi l’#OvershootDay ci ricorda che le risorse dell’anno 2021 sono finite. Consumiamo molto più di quello che abbiamo! Salvare il #pianeta è salvare noi stessi e il nostro #futuro! https://t.co/9Jj5WMdaF9",2021-07-29 12:06:44,"Twitter for Android",9,2,"x1368528435669331974","Facciamo_ECO","Facciamo ECO",532,25,358,"","Pagina ufficiale della componente politica FacciamoECO alla Camera dei Deputati",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1420727526163419144","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18421,458,191,5492,2479,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1420656058385801216",2021-07-29 08:02:53,"lofioramonti","VIETATO PARLARE DI ENI: episodio gravissimo e inquietante, che dimostra ancora una volta come in questo Paese la ""vera"" transizione ecologica dia fastidio a tanti. Con @RossellaMuroni stiamo depositando interrogazione parlamentare affinché il @MEF_GOV risponda di questa vicenda! https://t.co/BT15lVaTHe","Twitter for Android",279,,,,FALSE,FALSE,61,20,,,,,,,,"http://pbs.twimg.com/media/E7cvJi0WEAEPTR7.jpg","https://t.co/BT15lVaTHe","https://twitter.com/lofioramonti/status/1420656058385801216/photo/1","photo","http://pbs.twimg.com/media/E7cvJi0WEAEPTR7.jpg","https://t.co/BT15lVaTHe","https://twitter.com/lofioramonti/status/1420656058385801216/photo/1",,"x3405754877 x1488372031","RossellaMuroni MEF_GOV","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1420656058385801216","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18421,458,191,5492,2479,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1420631922930245633",2021-07-29 06:26:59,"lofioramonti","Ottimo dibattito sulla riapertura delle scuole in presenza ed in sicurezza e la non utilità dei vaccini per i giovani ed i bambini, con la Sottosegretaria @FloridiaBarbara e l'epidemiologa Sara Gandini. Grazie ad @orizzontescuola https://t.co/Qrz0yIPPAI","Twitter for Android",253,,,,FALSE,FALSE,3,0,,,,,"youtu.be/18uwdVVHPTE","https://t.co/Qrz0yIPPAI","https://youtu.be/18uwdVVHPTE",,,,,,,,,"x993396057727012869 x70350451","FloridiaBarbara orizzontescuola","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1420631922930245633","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18421,458,191,5492,2479,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x407163369","x1420784104270876677",2021-07-29 16:31:42,"ilariafontana5s","Siamo davvero soddisfatti della norma, inserita nel decreto Semplificazioni appena convertito in legge dal Parlamento, che introduce la possibilità di migliorare le performance del riciclo grazie a sistemi di deposito su cauzione. 

@aldopenna https://t.co/3pCPPn29tK","Twitter for Android",139,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x1354935949","M5S_Camera","it",,,,,,,,,,,,,,,,"x1420738979050053632","Siamo davvero soddisfatti della norma, inserita nel decreto Semplificazioni appena convertito in legge dal Parlamento, che introduce la possibilità di migliorare le performance del riciclo grazie a sistemi di deposito su cauzione. 

@aldopenna https://t.co/3pCPPn29tK",2021-07-29 13:32:23,"Twitter Web App",34,14,"x1354935949","M5S_Camera","M5S Camera",114221,308,31530,"Roma","Profilo ufficiale del gruppo parlamentare del Movimento Cinque Stelle alla Camera dei Deputati.   https://t.co/O6Utj997f4",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ilariafontana5s/status/1420784104270876677","Ilaria Fontana","","Sottosegretaria di Stato al Ministero della Transizione Ecologica 🇮🇹💚

Portavoce alla Camera dei Deputati","https://t.co/uoRahRSohi",FALSE,2055,1892,38,10489,3314,2011-11-07 18:33:44,TRUE,"https://t.co/uoRahRSohi","https://bit.ly/IlariaFontanaM5S",,"https://pbs.twimg.com/profile_banners/407163369/1617807347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1368322416095731714/yY-nYVkg_normal.jpg"
"x407163369","x1420658637979127810",2021-07-29 08:13:08,"ilariafontana5s","Buon lavoro a Stefano #Laporta per la conferma alla nomina a presidente di @ISPRA_Press. https://t.co/qsYCzKPcaS","Twitter for Android",101,,,,FALSE,TRUE,0,5,,,"Laporta",,,,,,,,,,,,,"x481154512 x485766105","MiTE_IT ISPRA_Press","it",,,,,,,,,,,,,,,,"x1420439264999968769","Buon lavoro a Stefano #Laporta per la conferma alla nomina a presidente di @ISPRA_Press. https://t.co/qsYCzKPcaS",2021-07-28 17:41:25,"Twitter for Android",8,5,"x481154512","MiTE_IT","Ministero della Transizione Ecologica",112990,263,6865,"Roma","Profilo ufficiale del Ministero della Transizione Ecologica",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ilariafontana5s/status/1420658637979127810","Ilaria Fontana","","Sottosegretaria di Stato al Ministero della Transizione Ecologica 🇮🇹💚

Portavoce alla Camera dei Deputati","https://t.co/uoRahRSohi",FALSE,2055,1892,38,10489,3314,2011-11-07 18:33:44,TRUE,"https://t.co/uoRahRSohi","https://bit.ly/IlariaFontanaM5S",,"https://pbs.twimg.com/profile_banners/407163369/1617807347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1368322416095731714/yY-nYVkg_normal.jpg"
"x3142040746","x1420859748069613568",2021-07-29 21:32:16,"davidegalantino","https://t.co/8MIihQvLR5","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,"tgcom24.mediaset.it/politica/green…","https://t.co/8MIihQvLR5","https://www.tgcom24.mediaset.it/politica/green-pass-deputati-fdiprotestano-con-cartelli-seduta-sospesa_36128424-202102k.shtml",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidegalantino/status/1420859748069613568","Davide Galantino","Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia","https://t.co/LdGdcLGOUi",FALSE,1622,77,11,2138,847,2015-04-06 21:33:05,TRUE,"https://t.co/LdGdcLGOUi","https://www.camera.it/leg18/29?shadow_deputato=307344&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/3142040746/1583485696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407756952927715329/CBBV7ffB_normal.jpg"
"x3142040746","x1420826588833325064",2021-07-29 19:20:31,"davidegalantino","Oggi giornata movimentata, prima sul Green Pass e in ultimo sulla riforma del processo penale: la maggioranza si arena mentre noi chiediamo pene certe, processi veloci e nuove carceri. Questo affinché un domani si possa dire abbiamo realizzato una seria riforma della giustizia😉 https://t.co/xO6Boa6QTC","Twitter for Android",278,,,,FALSE,FALSE,16,3,,,,,,,,"http://pbs.twimg.com/media/E7fKO4SWUAM1m7r.jpg","https://t.co/xO6Boa6QTC","https://twitter.com/davidegalantino/status/1420826588833325064/photo/1","photo","http://pbs.twimg.com/media/E7fKO4SWUAM1m7r.jpg","https://t.co/xO6Boa6QTC","https://twitter.com/davidegalantino/status/1420826588833325064/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidegalantino/status/1420826588833325064","Davide Galantino","Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia","https://t.co/LdGdcLGOUi",FALSE,1622,77,11,2138,847,2015-04-06 21:33:05,TRUE,"https://t.co/LdGdcLGOUi","https://www.camera.it/leg18/29?shadow_deputato=307344&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/3142040746/1583485696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407756952927715329/CBBV7ffB_normal.jpg"
"x3142040746","x1420799479595294725",2021-07-29 17:32:47,"davidegalantino","Se ci attaccano, vuol dire che siamo sulla strada giusta. Avanti così! #Meloni #FratellidItalia https://t.co/ziarvmdeT2","Twitter for iPhone",95,,,,FALSE,FALSE,40,3,,,"Meloni FratellidItalia",,,,,"http://pbs.twimg.com/media/E7exl7uWUAUpXjk.jpg","https://t.co/ziarvmdeT2","https://twitter.com/davidegalantino/status/1420799479595294725/photo/1","photo","http://pbs.twimg.com/media/E7exl7uWUAUpXjk.jpg","https://t.co/ziarvmdeT2","https://twitter.com/davidegalantino/status/1420799479595294725/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidegalantino/status/1420799479595294725","Davide Galantino","Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia","https://t.co/LdGdcLGOUi",FALSE,1622,77,11,2138,847,2015-04-06 21:33:05,TRUE,"https://t.co/LdGdcLGOUi","https://www.camera.it/leg18/29?shadow_deputato=307344&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/3142040746/1583485696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407756952927715329/CBBV7ffB_normal.jpg"
"x3142040746","x1420713116455907332",2021-07-29 11:49:37,"davidegalantino","🔴 No Green Pass! https://t.co/m04X3xD2MC","Twitter for Android",16,,,,FALSE,FALSE,50,10,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1420713028182478848/pu/img/WfzKA0JvWrikv6uA.jpg","https://t.co/m04X3xD2MC","https://twitter.com/davidegalantino/status/1420713116455907332/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1420713028182478848/pu/img/WfzKA0JvWrikv6uA.jpg","https://t.co/m04X3xD2MC","https://twitter.com/davidegalantino/status/1420713116455907332/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidegalantino/status/1420713116455907332","Davide Galantino","Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia","https://t.co/LdGdcLGOUi",FALSE,1622,77,11,2138,847,2015-04-06 21:33:05,TRUE,"https://t.co/LdGdcLGOUi","https://www.camera.it/leg18/29?shadow_deputato=307344&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/3142040746/1583485696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407756952927715329/CBBV7ffB_normal.jpg"
"x831263917175427072","x1420740169364279300",2021-07-29 13:37:07,"ConnyGiordano_5","Essere contro il green pass oggi è semplice e fa guadagnare consensi. Ma la politica è fatta di responsabilità e scelte difficili.

Il #GreenPass è l'unico strumento, oggi, che potrebbe evitare chiusure in futuro. Ma il richiamo di qualche punto percentuale in più è troppo forte. https://t.co/zlCdG2hV7l","Twitter for Android",280,,,,FALSE,FALSE,1,0,,,"GreenPass",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1420739525978984457/pu/img/spOB4_Fi0WNyOSgU.jpg","https://t.co/zlCdG2hV7l","https://twitter.com/ConnyGiordano_5/status/1420740169364279300/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1420739525978984457/pu/img/spOB4_Fi0WNyOSgU.jpg","https://t.co/zlCdG2hV7l","https://twitter.com/ConnyGiordano_5/status/1420740169364279300/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConnyGiordano_5/status/1420740169364279300","Conny Giordano","Napoli","Portavoce M5S alla Camera dei Deputati","https://t.co/cnNiVnYMLV",FALSE,1892,297,23,815,389,2017-02-13 22:08:56,TRUE,"https://t.co/cnNiVnYMLV","http://tiny.cc/conny-giordano",,"https://pbs.twimg.com/profile_banners/831263917175427072/1574174195",,"http://pbs.twimg.com/profile_images/1251986324548132872/R87pZNcy_normal.jpg"
"x1040272927319633920","x1420731528783466498",2021-07-29 13:02:47,"PaoloGiuliodori","Ma esattamente su quali basi scientifiche è fondato questo #greenpass? https://t.co/EIZ54OPc0q","Twitter for Android",70,,,,FALSE,FALSE,5,4,,,"greenpass",,,,,"http://pbs.twimg.com/media/E7dzy4UXMAAuAX2.jpg","https://t.co/EIZ54OPc0q","https://twitter.com/PaoloGiuliodori/status/1420731528783466498/photo/1","photo","http://pbs.twimg.com/media/E7dzy4UXMAAuAX2.jpg","https://t.co/EIZ54OPc0q","https://twitter.com/PaoloGiuliodori/status/1420731528783466498/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGiuliodori/status/1420731528783466498","Paolo Giuliodori","Osimo, Marche","Deputato della Repubblica Italiana - PhD in Computer Science 💻 - Marchigiano 🏖️ - Classe '89 💪  - Facebook ➡️https://t.co/eItv5lafww","https://t.co/rSLKW56CnG",FALSE,615,566,17,490,199,2018-09-13 16:16:08,TRUE,"https://t.co/rSLKW56CnG","https://www.camera.it/leg18/29?shadow_deputato=307177&idpersona=307177&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1040272927319633920/1541668048","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1040274344080027648/fvM8OKbl_normal.jpg"
"x236565724","x1420745073952575488",2021-07-29 13:56:36,"GiuliaGrilloM5S","Siamo davvero soddisfatti della norma, inserita nel decreto Semplificazioni appena convertito in legge dal Parlamento, che introduce la possibilità di migliorare le performance del riciclo grazie a sistemi di deposito su cauzione. 

@aldopenna https://t.co/3pCPPn29tK","Twitter for iPhone",139,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x1354935949","M5S_Camera","it",,,,,,,,,,,,,,,,"x1420738979050053632","Siamo davvero soddisfatti della norma, inserita nel decreto Semplificazioni appena convertito in legge dal Parlamento, che introduce la possibilità di migliorare le performance del riciclo grazie a sistemi di deposito su cauzione. 

@aldopenna https://t.co/3pCPPn29tK",2021-07-29 13:32:23,"Twitter Web App",34,14,"x1354935949","M5S_Camera","M5S Camera",114221,308,31530,"Roma","Profilo ufficiale del gruppo parlamentare del Movimento Cinque Stelle alla Camera dei Deputati.   https://t.co/O6Utj997f4",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiuliaGrilloM5S/status/1420745073952575488","Giulia Grillo","Roma, Lazio","Mamma, medico, deputata del MoVimento 5 Stelle.","https://t.co/FwemAi4g7e",FALSE,71169,2316,395,20657,3826,2011-01-10 21:56:47,TRUE,"https://t.co/FwemAi4g7e","http://www.giuliagrillo.it",,"https://pbs.twimg.com/profile_banners/236565724/1589748266","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1393232421324218372/lzmatdb8_normal.jpg"
