"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x130537001","x1403625270066794498",2021-06-12 08:08:37,"GiorgiaMeloni","Bravo Mauro Corona! Perché la sinistra, che si definisce ""sempre in prima linea"" nel difendere le minoranze, sul caso Saman ha mantenuto un silenzio a dir poco imbarazzante? Quando si tocca un tema scottante come quello dell'Islam, preferisce far finta di nulla? https://t.co/e5BsqVBGjZ","Twitter Media Studio",262,,,,FALSE,FALSE,595,138,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1403624564698009601/img/0EJi7ys-jr5FsPAW.jpg","https://t.co/e5BsqVBGjZ","https://twitter.com/GiorgiaMeloni/status/1403625270066794498/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1403624564698009601/img/0EJi7ys-jr5FsPAW.jpg","https://t.co/e5BsqVBGjZ","https://twitter.com/GiorgiaMeloni/status/1403625270066794498/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1403625270066794498","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1099352,913,2195,17519,466,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1403419036097126409",2021-06-11 18:29:07,"GiorgiaMeloni","Scoperto a Castel Volturno un asilo degli orrori, dove i bambini venivano picchiati, denudati e lasciati a digiuno. Da mamma provo sconcerto e rabbia. Alla coppia, responsabile di questa atrocità, spero venga inflitta una pena esemplare. Chi fa del male ai bambini è un mostro https://t.co/uhIWsSN6iE","Twitter for iPhone",276,,,,FALSE,FALSE,539,103,,,,,,,,"http://pbs.twimg.com/media/E3nyLAbWEAIXvhF.jpg","https://t.co/uhIWsSN6iE","https://twitter.com/GiorgiaMeloni/status/1403419036097126409/photo/1","photo","http://pbs.twimg.com/media/E3nyLAbWEAIXvhF.jpg","https://t.co/uhIWsSN6iE","https://twitter.com/GiorgiaMeloni/status/1403419036097126409/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1403419036097126409","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1099352,913,2195,17519,466,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x359933447","x1403642163364347908",2021-06-12 09:15:44,"w_rizzetto","@perChicoForti. Lettera del Ministro della Giustizia Cartabia all'AttorneyGeneral Garland. @GlobalCRL @GiorgiaMeloni @w_rizzetto @IsabellaRauti @adolfo_urso @fabiorampelli @DelmastroAndrea @VinceArcobelli @robertomenia  https://t.co/2wMGtM4JdI","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x418028983 x1065277021 x743860989452492801 x130537001","GiulioTerzi perChicoForti GlobalCRL GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1403640355828944897","@perChicoForti. Lettera del Ministro della Giustizia Cartabia all'AttorneyGeneral Garland. @GlobalCRL @GiorgiaMeloni @w_rizzetto @IsabellaRauti @adolfo_urso @fabiorampelli @DelmastroAndrea @VinceArcobelli @robertomenia  https://t.co/2wMGtM4JdI",2021-06-12 11:08:33,"Twitter for Android",1,1,"x418028983","GiulioTerzi","Giulio Terzi",57530,5184,112996,"","Ambasciatore, già Ministro degli Affari Esteri della Repubblica Italiana
Ambassador, former Minister of Foreign Affairs of the Italian Republic",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/w_rizzetto/status/1403642163364347908","walter rizzetto","italia","Deputato XVII e XVIII Legislatura. Pleased to meet you.Hope you guessed my name,but what's confusing you is just the nature of my game","https://t.co/pNVJViVCYO",FALSE,5381,2440,96,10215,6039,2011-08-22 12:18:49,FALSE,"https://t.co/pNVJViVCYO","http://walterrizzetto.blogspot.it/?m=1",,"https://pbs.twimg.com/profile_banners/359933447/1465832876","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1323917517136498691/tQK4eXtd_normal.jpg"
"x359933447","x1403452405916839945",2021-06-11 20:41:43,"w_rizzetto","Contro la Turchia, contro l’arbitro ed il Var, contro l’agonia e la depressione dell’ultimo anno:
una #Italia #ita da sogno!

Grazie ragazzi!!! Grandissimi! Grandissimi #Mancini #Oriali #Evani ed immenso #Vialli !!!

#Euro2020 #Euro2021 #ItaliaTurchia https://t.co/t5EeUSGObX","Twitter for iPhone",251,,,,FALSE,FALSE,7,1,,,"Italia ita Mancini Oriali Evani Vialli Euro2020 Euro2021 ItaliaTurchia",,,,,"http://pbs.twimg.com/media/E3oQhagXEAccXbN.jpg","https://t.co/t5EeUSGObX","https://twitter.com/w_rizzetto/status/1403452405916839945/photo/1","photo","http://pbs.twimg.com/media/E3oQhagXEAccXbN.jpg","https://t.co/t5EeUSGObX","https://twitter.com/w_rizzetto/status/1403452405916839945/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/w_rizzetto/status/1403452405916839945","walter rizzetto","italia","Deputato XVII e XVIII Legislatura. Pleased to meet you.Hope you guessed my name,but what's confusing you is just the nature of my game","https://t.co/pNVJViVCYO",FALSE,5381,2440,96,10215,6039,2011-08-22 12:18:49,FALSE,"https://t.co/pNVJViVCYO","http://walterrizzetto.blogspot.it/?m=1",,"https://pbs.twimg.com/profile_banners/359933447/1465832876","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1323917517136498691/tQK4eXtd_normal.jpg"
"x359933447","x1403445296235941888",2021-06-11 20:13:28,"w_rizzetto","@Penna74 Sto fallo su Barella? Arbitro scandaloso.","Twitter for iPhone",41,"x1403441861419843586","x421943207","Penna74",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x421943207","Penna74","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/w_rizzetto/status/1403445296235941888","walter rizzetto","italia","Deputato XVII e XVIII Legislatura. Pleased to meet you.Hope you guessed my name,but what's confusing you is just the nature of my game","https://t.co/pNVJViVCYO",FALSE,5381,2440,96,10215,6039,2011-08-22 12:18:49,FALSE,"https://t.co/pNVJViVCYO","http://walterrizzetto.blogspot.it/?m=1",,"https://pbs.twimg.com/profile_banners/359933447/1465832876","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1323917517136498691/tQK4eXtd_normal.jpg"
"x359933447","x1403442365067673609",2021-06-11 20:01:49,"w_rizzetto","@Penna74 😂😂😂","Twitter for iPhone",3,"x1403441861419843586","x421943207","Penna74",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x421943207","Penna74","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/w_rizzetto/status/1403442365067673609","walter rizzetto","italia","Deputato XVII e XVIII Legislatura. Pleased to meet you.Hope you guessed my name,but what's confusing you is just the nature of my game","https://t.co/pNVJViVCYO",FALSE,5381,2440,96,10215,6039,2011-08-22 12:18:49,FALSE,"https://t.co/pNVJViVCYO","http://walterrizzetto.blogspot.it/?m=1",,"https://pbs.twimg.com/profile_banners/359933447/1465832876","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1323917517136498691/tQK4eXtd_normal.jpg"
"x359933447","x1403441720411529225",2021-06-11 19:59:15,"w_rizzetto","@EliAl73 Era rigore quindi? 😛","Twitter for iPhone",20,"x1403423703208243204","x428304986","EliAl73",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x428304986","EliAl73","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/w_rizzetto/status/1403441720411529225","walter rizzetto","italia","Deputato XVII e XVIII Legislatura. Pleased to meet you.Hope you guessed my name,but what's confusing you is just the nature of my game","https://t.co/pNVJViVCYO",FALSE,5381,2440,96,10215,6039,2011-08-22 12:18:49,FALSE,"https://t.co/pNVJViVCYO","http://walterrizzetto.blogspot.it/?m=1",,"https://pbs.twimg.com/profile_banners/359933447/1465832876","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1323917517136498691/tQK4eXtd_normal.jpg"
"x359933447","x1403441567793352707",2021-06-11 19:58:39,"w_rizzetto","@Penna74 Andrea i primi due d’accordissimo.
Il terzo no, sennò è pallamano.
A sto punto vedremo come giudicheranno i prossimi…","Twitter for iPhone",117,"x1403441295343951873","x421943207","Penna74",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x421943207","Penna74","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/w_rizzetto/status/1403441567793352707","walter rizzetto","italia","Deputato XVII e XVIII Legislatura. Pleased to meet you.Hope you guessed my name,but what's confusing you is just the nature of my game","https://t.co/pNVJViVCYO",FALSE,5381,2440,96,10215,6039,2011-08-22 12:18:49,FALSE,"https://t.co/pNVJViVCYO","http://walterrizzetto.blogspot.it/?m=1",,"https://pbs.twimg.com/profile_banners/359933447/1465832876","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1323917517136498691/tQK4eXtd_normal.jpg"
"x359933447","x1403440558530564108",2021-06-11 19:54:38,"w_rizzetto","@Penna74 Rigorissimo.","Twitter for iPhone",12,"x1403440378297163779","x421943207","Penna74",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x421943207","Penna74","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/w_rizzetto/status/1403440558530564108","walter rizzetto","italia","Deputato XVII e XVIII Legislatura. Pleased to meet you.Hope you guessed my name,but what's confusing you is just the nature of my game","https://t.co/pNVJViVCYO",FALSE,5381,2440,96,10215,6039,2011-08-22 12:18:49,FALSE,"https://t.co/pNVJViVCYO","http://walterrizzetto.blogspot.it/?m=1",,"https://pbs.twimg.com/profile_banners/359933447/1465832876","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1323917517136498691/tQK4eXtd_normal.jpg"
"x359933447","x1403440413847982081",2021-06-11 19:54:03,"w_rizzetto","L’arbitro fa per caso di nome #Moreno?

#euro2020","Twitter for iPhone",49,,,,FALSE,FALSE,1,0,,,"Moreno euro2020",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/w_rizzetto/status/1403440413847982081","walter rizzetto","italia","Deputato XVII e XVIII Legislatura. Pleased to meet you.Hope you guessed my name,but what's confusing you is just the nature of my game","https://t.co/pNVJViVCYO",FALSE,5381,2440,96,10215,6039,2011-08-22 12:18:49,FALSE,"https://t.co/pNVJViVCYO","http://walterrizzetto.blogspot.it/?m=1",,"https://pbs.twimg.com/profile_banners/359933447/1465832876","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1323917517136498691/tQK4eXtd_normal.jpg"
"x359933447","x1403438980033568774",2021-06-11 19:48:22,"w_rizzetto","Arbitro e #Var vergognosi

#Euro2020 #ItaliaTurchia #europei2021","Twitter for iPhone",64,,,,FALSE,FALSE,1,0,,,"Var Euro2020 ItaliaTurchia europei2021",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/w_rizzetto/status/1403438980033568774","walter rizzetto","italia","Deputato XVII e XVIII Legislatura. Pleased to meet you.Hope you guessed my name,but what's confusing you is just the nature of my game","https://t.co/pNVJViVCYO",FALSE,5381,2440,96,10215,6039,2011-08-22 12:18:49,FALSE,"https://t.co/pNVJViVCYO","http://walterrizzetto.blogspot.it/?m=1",,"https://pbs.twimg.com/profile_banners/359933447/1465832876","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1323917517136498691/tQK4eXtd_normal.jpg"
"x1101905808","x1403758080911872003",2021-06-12 16:56:21,"Silvestroninews","Continuano senza sosta gli sbarchi di #immigrati clandestini verso #Lampedusa. Tutte le Nazioni difendono i loro confini tranne l'Italia che ha il #Pd
@FratellidItalia @GiorgiaMeloni https://t.co/eX6EBP04G3","Twitter for Android",182,,,,FALSE,FALSE,1,1,,,"immigrati Lampedusa Pd",,,,,"http://pbs.twimg.com/media/E3smiPOXIAIS7lb.jpg","https://t.co/eX6EBP04G3","https://twitter.com/Silvestroninews/status/1403758080911872003/photo/1","photo","http://pbs.twimg.com/media/E3smiPOXIAIS7lb.jpg","https://t.co/eX6EBP04G3","https://twitter.com/Silvestroninews/status/1403758080911872003/photo/1",,"x1024976264 x130537001","FratellidItalia GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Silvestroninews/status/1403758080911872003","Marco Silvestroni 🇮🇹","Roma, Lazio","Giornalista, deputato e Coordinatore #FdI Federazione Provincia di Roma Sempre e ovunque prima di tutto italiano","https://t.co/YQkFXqcEz9",FALSE,3083,2481,16,7403,2691,2013-01-18 20:18:15,FALSE,"https://t.co/YQkFXqcEz9","https://marcosilvestroni.com/",,"https://pbs.twimg.com/profile_banners/1101905808/1522170220","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875697594709794816/Q29gqjI1_normal.jpg"
"x991688338485760000","x1403672997651693570",2021-06-12 11:18:16,"NunzioAngiola","https://t.co/a5BulTM1Ms","Twitter for iPhone",0,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/E3rZJohXEAESEHW.jpg","https://t.co/a5BulTM1Ms","https://twitter.com/NunzioAngiola/status/1403672997651693570/photo/1","photo","http://pbs.twimg.com/media/E3rZJohXEAESEHW.jpg","https://t.co/a5BulTM1Ms","https://twitter.com/NunzioAngiola/status/1403672997651693570/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NunzioAngiola/status/1403672997651693570","Nunzio Angiola","Italia","prof. Ordinario di Economia aziendale UNIFG, Dott. Commercialista dal 1998, Deputato di Azione, Comp. Comm. Finanze, Vicepresidente Comm. Vigilanza su CDP","https://t.co/aM7jbYqEY4",FALSE,1806,226,7,2086,4707,2018-05-02 14:38:19,FALSE,"https://t.co/aM7jbYqEY4","https://www.facebook.com/nunzioangiola1969/",,"https://pbs.twimg.com/profile_banners/991688338485760000/1608379888","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1293154679149531136/iKq-nbZl_normal.jpg"
"x991688338485760000","x1403474494132477955",2021-06-11 22:09:29,"NunzioAngiola","#Calenda https://t.co/n7aHRi4GQ4","Twitter for iPhone",8,,,,FALSE,FALSE,18,2,,,"Calenda",,,,,"http://pbs.twimg.com/media/E3oknLLWUAQNGJD.jpg","https://t.co/n7aHRi4GQ4","https://twitter.com/NunzioAngiola/status/1403474494132477955/photo/1","photo","http://pbs.twimg.com/media/E3oknLLWUAQNGJD.jpg","https://t.co/n7aHRi4GQ4","https://twitter.com/NunzioAngiola/status/1403474494132477955/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NunzioAngiola/status/1403474494132477955","Nunzio Angiola","Italia","prof. Ordinario di Economia aziendale UNIFG, Dott. Commercialista dal 1998, Deputato di Azione, Comp. Comm. Finanze, Vicepresidente Comm. Vigilanza su CDP","https://t.co/aM7jbYqEY4",FALSE,1806,226,7,2086,4707,2018-05-02 14:38:19,FALSE,"https://t.co/aM7jbYqEY4","https://www.facebook.com/nunzioangiola1969/",,"https://pbs.twimg.com/profile_banners/991688338485760000/1608379888","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1293154679149531136/iKq-nbZl_normal.jpg"
"x1106533782","x1403683777335939077",2021-06-12 12:01:06,"AzzolinaLucia","Grave e vergognoso. Ma che accada a scuola è anche peggio. Perché proprio a scuola i docenti dovrebbero invece educare al rispetto, non certo alimentare discriminazioni. https://t.co/MAd556Dnx0","Twitter for iPhone",193,,,,FALSE,FALSE,203,65,,,,,"fanpage.it/attualita/dobb…","https://t.co/MAd556Dnx0","https://www.fanpage.it/attualita/dobbiamo-isolare-quello-scimpanze-lassurdo-insulto-razzista-di-una-prof-ad-un-alunno-straniero/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AzzolinaLucia/status/1403683777335939077","Lucia Azzolina","Biella, Piemonte","Portavoce del M5S alla Camera dei deputati, XVIII legislatura. Sono stata Ministra dell’Istruzione. Scuola, giovani e donne al centro.","https://t.co/Lmx8pGiHrt",FALSE,45669,1182,106,1970,188,2013-01-20 15:35:32,TRUE,"https://t.co/Lmx8pGiHrt","https://m.facebook.com/LuciaAzzolina82/",,"https://pbs.twimg.com/profile_banners/1106533782/1622368344","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1312729401453408257/d7ae_tUx_normal.jpg"
"x2459996144","x1403442699227783171",2021-06-11 20:03:08,"M5S_Baroni","#AstraZeneca
#OpenDay #Astaday

👉Interrogazione di Mar 8 giu (3 gg fa).👈

Oggi il #CTS dipendente dalla politica si è svegliato. 

La priorità del CTS era (vergognosamente) smaltire le dosi, e ha autorizzato (colpevolmente) le Regioni, contro la raccomandazione di #AIFA https://t.co/FMhK0iEywx","Twitter for Android",270,,,,FALSE,FALSE,23,18,,,"AstraZeneca OpenDay Astaday CTS AIFA",,,,,"http://pbs.twimg.com/media/E3oHsnmXEAE26hl.jpg","https://t.co/FMhK0iEywx","https://twitter.com/M5S_Baroni/status/1403442699227783171/photo/1","photo","http://pbs.twimg.com/media/E3oHsnmXEAE26hl.jpg","https://t.co/FMhK0iEywx","https://twitter.com/M5S_Baroni/status/1403442699227783171/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/M5S_Baroni/status/1403442699227783171","Massimo Baroni","Roma, Lazio","#LAlternativaCE ex-M5S
Camera dei Deputati #Sanità #PoliticheSociali
Facebook https://t.co/W6vOLmvK3y…
Telegram https://t.co/7VKJtJWiGG","https://t.co/iMnjUxpQr3",FALSE,9284,914,79,12343,3063,2014-04-23 16:54:02,TRUE,"https://t.co/iMnjUxpQr3","http://www.massimoenricobaroni.it",,"https://pbs.twimg.com/profile_banners/2459996144/1613990584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318052671400644609/yDCTCCl2_normal.jpg"
"x333554062","x1403455265597427715",2021-06-11 20:53:04,"FrancescoBerti_","Oggi ci emozioniamo con il colore più bello del mondo: l’azzurro! 
Partiti col piede giusto, forza ragazzi 💪🏻🇮🇹

#EURO2020 #TurchiaItalia https://t.co/HvNTXortZT","Twitter for iPhone",140,,,,FALSE,TRUE,0,64,,,"EURO2020",,,,,,,,,,,,,"x48062712","luigidimaio","it",,,,,,,,,,,,,,,,"x1403455050823897094","Oggi ci emozioniamo con il colore più bello del mondo: l’azzurro! 
Partiti col piede giusto, forza ragazzi 💪🏻🇮🇹

#EURO2020 #TurchiaItalia https://t.co/HvNTXortZT",2021-06-11 22:52:13,"Twitter for iPhone",596,64,"x48062712","luigidimaio","Luigi Di Maio",730006,350,6443,"Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescoBerti_/status/1403455265597427715","Francesco Berti","Livorno, Toscana","Deputato M5S - MP at the Italian Parliament for the 5SM 🇮🇹🇪🇺 -il tuo unico dovere è salvare i tuoi sogni-","https://t.co/D4GH04GVgg",FALSE,1564,925,29,1052,2691,2011-07-11 18:30:51,TRUE,"https://t.co/D4GH04GVgg","https://www.camera.it/leg18/29?shadow_deputato=307256&idpersona=307256&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/333554062/1593470070","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1365283302559649796/vuUKtvth_normal.jpg"
"x333554062","x1403454873434267655",2021-06-11 20:51:31,"FrancescoBerti_","3 a 0 e un rigore negato #italiaturchia 🇮🇹 🇹🇷","Twitter for iPhone",45,,,,FALSE,FALSE,0,0,,,"italiaturchia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescoBerti_/status/1403454873434267655","Francesco Berti","Livorno, Toscana","Deputato M5S - MP at the Italian Parliament for the 5SM 🇮🇹🇪🇺 -il tuo unico dovere è salvare i tuoi sogni-","https://t.co/D4GH04GVgg",FALSE,1564,925,29,1052,2691,2011-07-11 18:30:51,TRUE,"https://t.co/D4GH04GVgg","https://www.camera.it/leg18/29?shadow_deputato=307256&idpersona=307256&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/333554062/1593470070","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1365283302559649796/vuUKtvth_normal.jpg"
"x333554062","x1403448952867934224",2021-06-11 20:27:59,"FrancescoBerti_","#EURO2020

⏱️ 66'
⚽️ GOOOL! #IMMOBILE!!!
🇹🇷🇮🇹 #TurchiaItalia 0⃣-2⃣

Cirooo! Raddoppio azzurro! 
Tap-in vincente dopo la parata di Cakir su Spinazzola!

#ITA #TURITA
#Nazionale #Azzurri #VivoAzzurro","Twitter for iPhone",140,,,,FALSE,TRUE,0,397,,,"EURO2020 IMMOBILE TurchiaItalia",,,,,,,,,,,,,"x233498480","Vivo_Azzurro","it",,,,,,,,,,,,,,,,"x1403448443809538048","#EURO2020

⏱️ 66'
⚽️ GOOOL! #IMMOBILE!!!
🇹🇷🇮🇹 #TurchiaItalia 0⃣-2⃣

Cirooo! Raddoppio azzurro! 
Tap-in vincente dopo la parata di Cakir su Spinazzola!

#ITA #TURITA
#Nazionale #Azzurri #VivoAzzurro",2021-06-11 22:25:58,"Twitter Web App",1646,397,"x233498480","Vivo_Azzurro","Nazionale Italiana ⭐️⭐️⭐️⭐️",735685,279,23672,"ITALIA","Twitter ufficiale delle Nazionali Italiane 🇮🇹 di Calcio ⚽️ Hashtag: #VivoAzzurro English @Azzurri Arabian: @Azzurri_Ar Forza #Azzurri 💙",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescoBerti_/status/1403448952867934224","Francesco Berti","Livorno, Toscana","Deputato M5S - MP at the Italian Parliament for the 5SM 🇮🇹🇪🇺 -il tuo unico dovere è salvare i tuoi sogni-","https://t.co/D4GH04GVgg",FALSE,1564,925,29,1052,2691,2011-07-11 18:30:51,TRUE,"https://t.co/D4GH04GVgg","https://www.camera.it/leg18/29?shadow_deputato=307256&idpersona=307256&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/333554062/1593470070","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1365283302559649796/vuUKtvth_normal.jpg"
"x1326743389","x1403619327182610433",2021-06-12 07:45:00,"g_brescia","🔴Ci vediamo fra poco, dalle ore 10, in diretta sulla mia pagina Facebook. Seguitemi!😉 #votofuorisede #votosanodalontano @CollettivoVala1","Twitter Web App",136,,,,FALSE,FALSE,4,1,,,"votofuorisede votosanodalontano",,,,,,,,,,,,,"x1269629922349387777","CollettivoVala1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/g_brescia/status/1403619327182610433","Giuseppe Brescia","","Deputato M5S - Presidente della Commissione Affari Costituzionali
https://t.co/zObZ4XB3aP…","https://t.co/yhQrXsEMrn",FALSE,15848,685,124,9230,1338,2013-04-04 11:25:40,TRUE,"https://t.co/yhQrXsEMrn","http://www.giuseppebrescia.it",,"https://pbs.twimg.com/profile_banners/1326743389/1601464408","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1134036981732859904/zgNfHGej_normal.png"
