"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x590358735","x1498389303705145353",2022-02-28 20:07:03,"SilviaFregolent","Alisa, 7 anni, colpita a scuola. Polina, morta in auto con i nonni Kiev: «16 bimbi uccisi in 4 giorni» https://t.co/B19LtKFAuG","Twitter for iPad",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x2902178505","Michele_Anzaldi","it",,,,,,,,,,,,,,,,"x1498324845217599488","Alisa, 7 anni, colpita a scuola. Polina, morta in auto con i nonni Kiev: «16 bimbi uccisi in 4 giorni» https://t.co/B19LtKFAuG",2022-02-28 15:50:55,"Twitter Web App",23,12,"x2902178505","Michele_Anzaldi","Michele Anzaldi",12366,931,12373,"","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498389303705145353","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498389062608162816",2022-02-28 20:06:05,"SilviaFregolent","⚡️🔌“Il modello Genova, lo stesso di fatto usato per l’Expo, ha funzionato, applichiamolo subito per potenziare le infrastrutture energetiche come i rigassificatori e i termovalorizzatori”.
@raffaellapaita 
https://t.co/slxM2iq3C3 https://t.co/zVf5nuF6ft","Twitter for iPad",140,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1498291587683688451","⚡️🔌“Il modello Genova, lo stesso di fatto usato per l’Expo, ha funzionato, applichiamolo subito per potenziare le infrastrutture energetiche come i rigassificatori e i termovalorizzatori”.
@raffaellapaita 
https://t.co/slxM2iq3C3 https://t.co/zVf5nuF6ft",2022-02-28 13:38:46,"Twitter Web App",65,23,"x1059361525109010433","ItaliaViva","Italia Viva",39149,314,40673,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498389062608162816","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498389012263931906",2022-02-28 20:05:53,"SilviaFregolent","Con allenatore il generale Figliuolo, tra i grandi paesi siamo i primi anche nel campionato europeo delle vaccinazioni. https://t.co/6OBpp0d3vi","Twitter for iPad",140,,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,,,"x732817452569141248","RobertoBurioni","it",,,,,,,,,,,,,,,,"x1498048805299802119","Con allenatore il generale Figliuolo, tra i grandi paesi siamo i primi anche nel campionato europeo delle vaccinazioni. https://t.co/6OBpp0d3vi",2022-02-27 21:34:02,"Twitter Web App",869,56,"x732817452569141248","RobertoBurioni","Roberto Burioni",345300,1603,18437,"Milano, Lombardia","Medico, Professore di Microbiologia e Virologia all’Università Vita-Salute San Raffaele, Milano",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498389012263931906","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498388699851243528",2022-02-28 20:04:39,"SilviaFregolent","Molto bene: Downing Street fa sapere che saranno colpiti  gli studi legali che lavorano per oligarchi e miliardari russi.

(Che spesso fanno cause chiaramente intimidatorie a chi scrive di loro). Spero che Draghi sia pronto alla stessa misura, per difendere i giornalisti italiani https://t.co/8UrIbaT0La","Twitter for iPad",140,,,,FALSE,TRUE,0,88,,,,,,,,,,,,,,,,"x497995758","jacopo_iacoboni","it",,,,,,,,,,,,,,,,"x1498387596451487749","Molto bene: Downing Street fa sapere che saranno colpiti  gli studi legali che lavorano per oligarchi e miliardari russi.

(Che spesso fanno cause chiaramente intimidatorie a chi scrive di loro). Spero che Draghi sia pronto alla stessa misura, per difendere i giornalisti italiani https://t.co/8UrIbaT0La",2022-02-28 20:00:16,"Twitter for iPhone",501,88,"x497995758","jacopo_iacoboni","jacopo iacoboni",83143,2557,63439,"Interzone","journalist, writer | books: L’Esperimento, L’Esecuzione (Laterza) | new book: Oligarchi (How Putin’s Friends are buying Italy) | tips: jiacoboni@protonmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498388699851243528","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498388092713058306",2022-02-28 20:02:14,"SilviaFregolent","🆕🗞️ Ecco la nuova enews di @matteorenzi
https://t.co/M2NlhDISWi https://t.co/sshNMCvDd6","Twitter for iPad",103,,,,FALSE,TRUE,0,17,,,,,"matteorenzi.it/enews_773_lune…","https://t.co/M2NlhDISWi","https://www.matteorenzi.it/enews_773_lunedi_28_febbraio_2022","http://pbs.twimg.com/media/FMrtqANXMAYvZws.jpg","https://t.co/sshNMCvDd6","https://twitter.com/ItaliaViva/status/1498271134181175297/photo/1","photo","http://pbs.twimg.com/media/FMrtqANXMAYvZws.jpg","https://t.co/sshNMCvDd6","https://twitter.com/ItaliaViva/status/1498271134181175297/photo/1",,"x1059361525109010433 x18762875","ItaliaViva matteorenzi","it",,,,,,,,,,,,,,,,"x1498271134181175297","🆕🗞️ Ecco la nuova enews di @matteorenzi
https://t.co/M2NlhDISWi https://t.co/sshNMCvDd6",2022-02-28 12:17:29,"Twitter for Android",39,17,"x1059361525109010433","ItaliaViva","Italia Viva",39149,314,40673,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498388092713058306","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498387877964701715",2022-02-28 20:01:23,"SilviaFregolent","L’Italia ha compiuto progressi sufficienti nell'attuazione del PNRR per ricevere un primo pagamento da #NextGenerationEU.

🇮🇹 otterrà questo primo pagamento di 21 miliardi di euro non appena sarà approvato dagli Stati membri. https://t.co/7HHEbp3j8y","Twitter for iPad",139,,,,FALSE,TRUE,0,638,,,"NextGenerationEU",,,,,,,,,,,,,"x1146329871418843136","vonderleyen","it",,,,,,,,,,,,,,,,"x1498278502034026499","L’Italia ha compiuto progressi sufficienti nell'attuazione del PNRR per ricevere un primo pagamento da #NextGenerationEU.

🇮🇹 otterrà questo primo pagamento di 21 miliardi di euro non appena sarà approvato dagli Stati membri. https://t.co/7HHEbp3j8y",2022-02-28 12:46:46,"Twitter Media Studio",3142,638,"x1146329871418843136","vonderleyen","Ursula von der Leyen",912177,205,2976,"","President of the @EU_Commission. Mother of seven. Brussels-born. European by heart. 🇪🇺",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498387877964701715","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498387155781095438",2022-02-28 19:58:31,"SilviaFregolent","La visita di Putin a Roma, accolto appena nel 2018 con onori ufficiali di una cena offerta dalla presidenza del Consiglio Conte a Villa Madama, resterà negli annali dell'ignominia geopolitica.","Twitter for iPad",140,,,,FALSE,TRUE,0,311,,,,,,,,,,,,,,,,"x497995758","jacopo_iacoboni","it",,,,,,,,,,,,,,,,"x1498294409061883905","La visita di Putin a Roma, accolto appena nel 2018 con onori ufficiali di una cena offerta dalla presidenza del Consiglio Conte a Villa Madama, resterà negli annali dell'ignominia geopolitica.",2022-02-28 13:49:58,"Twitter Web App",1597,311,"x497995758","jacopo_iacoboni","jacopo iacoboni",83143,2557,63439,"Interzone","journalist, writer | books: L’Esperimento, L’Esecuzione (Laterza) | new book: Oligarchi (How Putin’s Friends are buying Italy) | tips: jiacoboni@protonmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498387155781095438","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498387047945486337",2022-02-28 19:58:05,"SilviaFregolent","L’Enews di oggi
https://t.co/ynP6sSrAmH","Twitter for iPad",56,,,,FALSE,TRUE,0,119,,,,,"matteorenzi.it/enews_773_lune…","https://t.co/ynP6sSrAmH","https://www.matteorenzi.it/enews_773_lunedi_28_febbraio_2022",,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1498271295166951426","L’Enews di oggi
https://t.co/ynP6sSrAmH",2022-02-28 12:18:07,"Twitter for iPhone",250,119,"x18762875","matteorenzi","Matteo Renzi",3345338,979,13607,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498387047945486337","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498386142990938116",2022-02-28 19:54:29,"SilviaFregolent","Angela Merkel inviata speciale per Europa e Nato è la proposta avanzata nei giorni scorsi da @matteorenzi.
Queste sono le parole di poco fa al @Tg1Rai del direttore del consiglio russo per gli affari internazionali Kortunov.
Credo non dovremmo indugiare oltre. https://t.co/FpZQjmHT8Z","Twitter for iPad",140,,,,FALSE,TRUE,0,311,,,,,,,,,,,,,,,,"x523058143 x18762875","bobogiac matteorenzi","it",,,,,,,,,,,,,,,,"x1498385052144709640","Angela Merkel inviata speciale per Europa e Nato è la proposta avanzata nei giorni scorsi da @matteorenzi.
Queste sono le parole di poco fa al @Tg1Rai del direttore del consiglio russo per gli affari internazionali Kortunov.
Credo non dovremmo indugiare oltre. https://t.co/FpZQjmHT8Z",2022-02-28 19:50:09,"Twitter for iPhone",795,311,"x523058143","bobogiac","Roberto Giachetti",180459,653,3592,"Roma","Romano, romanista, deputato.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498386142990938116","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498386098262888455",2022-02-28 19:54:19,"SilviaFregolent","🟤 Zelensky firma la richiesta di adesione dell’Ucraina all’Unione Europea https://t.co/0Kw4mgP2Mp","Twitter for iPad",114,,,,FALSE,TRUE,0,30,,,,,,,,"http://pbs.twimg.com/media/FMszWg6XIAI8sdI.jpg","https://t.co/0Kw4mgP2Mp","https://twitter.com/FerriCosimo/status/1498347767558774786/photo/1","photo","http://pbs.twimg.com/media/FMszWg6XIAI8sdI.jpg","https://t.co/0Kw4mgP2Mp","https://twitter.com/FerriCosimo/status/1498347767558774786/photo/1",,"x547756044","FerriCosimo","it",,,,,,,,,,,,,,,,"x1498347767558774786","🟤 Zelensky firma la richiesta di adesione dell’Ucraina all’Unione Europea https://t.co/0Kw4mgP2Mp",2022-02-28 17:22:00,"Twitter for iPhone",97,30,"x547756044","FerriCosimo","Cosimo Maria Ferri",4742,503,2097,"Massa-Carrara, Toscana","◼️Deputato 
◼️II Commissione Giustizia della Camera dei Deputati 
◼️Magistrato in aspettativa
◼️Già Sottosegretario di Stato al Ministero di Giustizia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498386098262888455","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498333776769957899",2022-02-28 16:26:24,"SilviaFregolent","Appuntamento alle 18.10 su @radioleopoldait! https://t.co/2e5IxUHvxH","Twitter for Android",44,,,,FALSE,FALSE,28,10,,,,,,,,"http://pbs.twimg.com/media/FMsmoSwXsAgnPIA.jpg","https://t.co/2e5IxUHvxH","https://twitter.com/SilviaFregolent/status/1498333776769957899/photo/1","photo","http://pbs.twimg.com/media/FMsmoSwXsAgnPIA.jpg","https://t.co/2e5IxUHvxH","https://twitter.com/SilviaFregolent/status/1498333776769957899/photo/1",,"x1475929143158136842","radioleopoldait","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498333776769957899","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498260463045459973",2022-02-28 11:35:05,"SilviaFregolent","Sala aveva chiesto al maestro Valery Gergiev di condannare in modo deciso l'invasione, pena la possibilità di esibirsi in teatro. https://t.co/EK5fA9Qc8Y","Twitter for iPad",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x14060262","RaiNews","it",,,,,,,,,,,,,,,,"x1498260386453282817","Sala aveva chiesto al maestro Valery Gergiev di condannare in modo deciso l'invasione, pena la possibilità di esibirsi in teatro. https://t.co/EK5fA9Qc8Y",2022-02-28 11:34:47,"PostPickr",29,13,"x14060262","RaiNews","RaiNews",1170125,219,248320,"","Tutta l’informazione locale, nazionale e internazionale che stai cercando. 
Tutta l'informazione Rai in un solo portale. 
Vai su https://t.co/v6PEfp4Dj2",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498260463045459973","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498260219050307587",2022-02-28 11:34:07,"SilviaFregolent","Rublo in ginocchio, Banca centrale russa sotto scacco: così l’economia del Cremlino è al collasso

Ruble collapsed, Russian central bank blocked: the Kremlin economy is quickly collapsing

su @LaStampa 
https://t.co/nXxRvumGf8","Twitter for iPad",140,,,,FALSE,TRUE,0,52,,,,,,,,,,,,,,,,"x497995758","jacopo_iacoboni","it",,,,,,,,,,,,,,,,"x1498256463059472384","Rublo in ginocchio, Banca centrale russa sotto scacco: così l’economia del Cremlino è al collasso

Ruble collapsed, Russian central bank blocked: the Kremlin economy is quickly collapsing

su @LaStampa 
https://t.co/nXxRvumGf8",2022-02-28 11:19:11,"Twitter Web App",194,52,"x497995758","jacopo_iacoboni","jacopo iacoboni",83143,2557,63439,"Interzone","journalist, writer | books: L’Esperimento, L’Esecuzione (Laterza) | new book: Oligarchi (How Putin’s Friends are buying Italy) | tips: jiacoboni@protonmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498260219050307587","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498260174469017601",2022-02-28 11:33:56,"SilviaFregolent","https://t.co/4L6qrcwuzR","Twitter for iPad",40,,,,FALSE,TRUE,0,120,,,,,,,,"http://pbs.twimg.com/media/FMq3bGqXwAEyRHW.jpg","https://t.co/4L6qrcwuzR","https://twitter.com/lorenzojova/status/1498211509671022594/photo/1","photo","http://pbs.twimg.com/media/FMq3bGqXwAEyRHW.jpg","https://t.co/4L6qrcwuzR","https://twitter.com/lorenzojova/status/1498211509671022594/photo/1",,"x101532373","lorenzojova","und",,,,,,,,,,,,,,,,"x1498211509671022594","https://t.co/4L6qrcwuzR",2022-02-28 08:20:33,"Twitter for iPhone",1873,120,"x101532373","lorenzojova","Lorenzo Jovanotti",3750913,1281,17198,"","Profilo ufficiale di Lorenzo Jovanotti Cherubini",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498260174469017601","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498260098052984835",2022-02-28 11:33:38,"SilviaFregolent","Ti arrestano anche se lasci un fiore. Non è la #Russia, è #Putin e il suo regime di odio e follia. https://t.co/XLY2Q2jPb2","Twitter for iPad",139,,,,FALSE,TRUE,0,126,,,"Russia Putin",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1498244678445064194/pu/img/o-Uix2Ubezwrnsvx.jpg","https://t.co/XLY2Q2jPb2","https://twitter.com/DantiNicola/status/1498244744249581568/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1498244678445064194/pu/img/o-Uix2Ubezwrnsvx.jpg","https://t.co/XLY2Q2jPb2","https://twitter.com/DantiNicola/status/1498244744249581568/video/1",,"x829032654","DantiNicola","it",,,,,,,,,,,,,,,,"x1498244744249581568","Ti arrestano anche se lasci un fiore. Non è la #Russia, è #Putin e il suo regime di odio e follia. https://t.co/XLY2Q2jPb2",2022-02-28 10:32:37,"Twitter Web App",357,126,"x829032654","DantiNicola","Nicola Danti",7587,875,6289,"","Eurodeputato Italia Viva, Vice Presidente Gruppo @RenewEurope, membro delle Commissioni Industria,  Commercio Internazionale, Trasporti.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498260098052984835","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498259916158607361",2022-02-28 11:32:54,"SilviaFregolent","Non prende le distanze da Putin, Sala esclude Valery Gergiev dal podio della Scala https://t.co/QFORzaqefq","Twitter for iPad",126,,,,FALSE,TRUE,0,142,,,,,"dlvr.it/SKnkHS","https://t.co/QFORzaqefq","http://dlvr.it/SKnkHS",,,,,,,,,"x543774554","HuffPostItalia","it",,,,,,,,,,,,,,,,"x1498249691896582147","Non prende le distanze da Putin, Sala esclude Valery Gergiev dal podio della Scala https://t.co/QFORzaqefq",2022-02-28 10:52:17,"dlvr.it",621,142,"x543774554","HuffPostItalia","L'HuffPost",616315,1199,162438,"Roma","",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498259916158607361","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498259607394869256",2022-02-28 11:31:41,"SilviaFregolent","Per tutti i portieri, quelli della mia generazione e quelli più giovani, Dino Zoff è stato, è ancora e sarà per sempre un modello da seguire.

Tanti auguri Mito!

#Zoff80 https://t.co/bm1ZTvZTz0","Twitter for iPad",140,,,,FALSE,TRUE,0,211,,,,,,,,,,,,,,,,"x606211203","gianluigibuffon","it",,,,,,,,,,,,,,,,"x1498217239690063872","Per tutti i portieri, quelli della mia generazione e quelli più giovani, Dino Zoff è stato, è ancora e sarà per sempre un modello da seguire.

Tanti auguri Mito!

#Zoff80 https://t.co/bm1ZTvZTz0",2022-02-28 08:43:20,"Twitter for iPhone",2737,211,"x606211203","gianluigibuffon","Gianluigi Buffon",3560794,125,3933,"","Official account",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498259607394869256","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498259478294183937",2022-02-28 11:31:10,"SilviaFregolent","On avance. Time is now. #UE #défense https://t.co/SN0djBVXM3","Twitter for iPad",52,,,,FALSE,TRUE,0,26,,,"UE défense",,,,,,,,,,,,,"x76769340","sandrogozi","en",,,,,,,,,,,,,,,,"x1498204360349822983","On avance. Time is now. #UE #défense https://t.co/SN0djBVXM3",2022-02-28 07:52:09,"Twitter for iPhone",66,26,"x76769340","sandrogozi","Sandro Gozi",29274,2990,43294,"Europe","🇪🇺 Député européen @Renaissance_UE @RenewEurope
Secrétaire Général @PDE_EDP
 | Génération Erasmus | Runner, squash #Juventus | President @federalists",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498259478294183937","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498259276716027911",2022-02-28 11:30:22,"SilviaFregolent","Allora riassumiamo:
La Russia ha l’appoggio della Bielorussia, della Cecenia, della Corea del Nord, del Venezuela, di Cuba, della Cina, del Fatto Quotidiano. 
Okkkeyyyyyy","Twitter for iPad",139,,,,FALSE,TRUE,0,344,,,,,,,,,,,,,,,,"x1222871997971095552","StefanoPutinati","it",,,,,,,,,,,,,,,,"x1498002263838703623","Allora riassumiamo:
La Russia ha l’appoggio della Bielorussia, della Cecenia, della Corea del Nord, del Venezuela, di Cuba, della Cina, del Fatto Quotidiano. 
Okkkeyyyyyy",2022-02-27 18:29:05,"Twitter for iPhone",3087,344,"x1222871997971095552","StefanoPutinati","Stefano Putinati",6390,688,43824,"Lombardia, Milano, ","Professore associato di diritto penale a @unipr. Ligure a Milano. Toga. Faccio parte della narrazione. Ci lavoro. Ne insegno una parte. Ne sono consapevole.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498259276716027911","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1498259188648189952",2022-02-28 11:30:01,"SilviaFregolent","@marcodimaio Ma @marcodimaio non è che se hai un padre intelligente devi essere per forza una figlia intelligente, come vale pure il contrario....purtroppo non è la prima volta di cadute di stile (chiamiamole così) della giornalista in questione","Twitter for iPad",232,"x1498033638214184961","x48484178","marcodimaio",FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"x48484178 x48484178","marcodimaio marcodimaio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1498259188648189952","silvia fregolent","","",,FALSE,4878,364,63,6167,10373,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
