"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x13065292","x1483064546235400196",2022-01-17 13:11:56,"matteodallosso","Proud to be in the Top Italian Scientists List - Orgoglioso di essere incluso nella lista dei migliori scienziati del Paese https://t.co/Y5rG3dw1p7","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x308606319","zambo57","it",,,,,,,,,,,,,,,,"x1483016314939920385","Proud to be in the Top Italian Scientists List - Orgoglioso di essere incluso nella lista dei migliori scienziati del Paese https://t.co/Y5rG3dw1p7",2022-01-17 10:00:17,"Twitter for iPhone",17,3,"x308606319","zambo57","Paolo Zamboni",2313,1225,3374,"FERRARA- ITALY","CardioVascular research. Cuisine, Wine, Black Chocolat, Sports, Music, Dogs&Cats, Relax by writing.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteodallosso/status/1483064546235400196","Matteo Dall'Osso #iohovotatoNO","Bologna Italy","Ingegnere, deputato eletto alla Camera.","https://t.co/fWV0dhImmo",FALSE,17127,760,136,13551,7580,2008-02-04 20:58:07,TRUE,"https://t.co/fWV0dhImmo","http://www.matteodallosso.it",,"https://pbs.twimg.com/profile_banners/13065292/1623221849","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1425571343173574659/9SrYnoz3_normal.jpg"
"x412137356","x1482986358461419520",2022-01-17 08:01:15,"ecdelre","🎙📻 Vi aspetto tra poco, alle ⏰ 9.35, a #BuongiornoInBlu su @inblu2000it insieme a Chiara Placenti per parlare di #Sahel, degli ultimi accadimenti nella regione, di #Mali, transizione politica, Unione Europea e tanto altro.

🔴 Live qui ⬇️
 https://t.co/ok3p3GLVb8 https://t.co/mZvnflGuSP","Twitter for Android",262,,,,FALSE,FALSE,2,0,,,"BuongiornoInBlu Sahel Mali",,"radioinblu.it/live/","https://t.co/ok3p3GLVb8","https://www.radioinblu.it/live/","http://pbs.twimg.com/media/FJSgO9uXoAQpSb9.jpg","https://t.co/mZvnflGuSP","https://twitter.com/ecdelre/status/1482986358461419520/photo/1","photo","http://pbs.twimg.com/media/FJSgO9uXoAQpSb9.jpg","https://t.co/mZvnflGuSP","https://twitter.com/ecdelre/status/1482986358461419520/photo/1",,"x3008662666","inblu2000it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ecdelre/status/1482986358461419520","Emanuela C. Del Re","Sahel and Bruxelles ","EU Special Representative for the Sahel 🇪🇺 Former Vice-Minister of Foreign Affairs and MP of Italy 🇮🇹 Prof. Political Sociology - Author of essays & volumes","https://t.co/j5mx3SmZsU",FALSE,6277,318,49,3600,1950,2011-11-14 09:30:25,TRUE,"https://t.co/j5mx3SmZsU","https://eeas.europa.eu/headquarters/headquarters-homepage_en/3606/EU%20Special%20Representatives",,"https://pbs.twimg.com/profile_banners/412137356/1625138723","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1222088283976601600/UbqmxHp7_normal.jpg"
"x839373926","x1483150793238794241",2022-01-17 18:54:39,"lofioramonti","""Il rincaro delle #bollette non si risolve attraverso la corsa al #gas e al #nucleare, ma puntando su efficienza e auto-produzione. Se solo il 50% delle #rinnovabili venisse realizzato, l’Italia avrebbe già raggiunto gli obiettivi climatici europei"". 👉 Report di @Legambiente https://t.co/RgzvOMdi7f","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"bollette gas nucleare",,,,,,,,,,,,,"x1368528435669331974","Facciamo_ECO","it",,,,,,,,,,,,,,,,"x1483131565542678546","""Il rincaro delle #bollette non si risolve attraverso la corsa al #gas e al #nucleare, ma puntando su efficienza e auto-produzione. Se solo il 50% delle #rinnovabili venisse realizzato, l’Italia avrebbe già raggiunto gli obiettivi climatici europei"". 👉 Report di @Legambiente https://t.co/RgzvOMdi7f",2022-01-17 17:38:15,"Twitter for Android",9,3,"x1368528435669331974","Facciamo_ECO","Facciamo ECO",856,59,979,"","Pagina ufficiale della componente politica FacciamoECO alla Camera dei Deputati",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1483150793238794241","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18598,489,191,6117,3130,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1483120822483046401",2022-01-17 16:55:33,"lofioramonti","C'era una volta un Ministro che aveva proposto sistemi  di ventilazione meccanica in tutte le scuole. E lo aveva proposto nel 2019, prima del #Covid
 https://t.co/m2Xa1980qQ","Twitter for Android",173,,,,FALSE,FALSE,12,2,,,"Covid",,"orizzontescuola.it/ritorno-in-cla…","https://t.co/m2Xa1980qQ","https://www.orizzontescuola.it/ritorno-in-classe-lo-spallanzani-ventilazione-meccanica-nelle-aule-e-efficace-il-governo-vari-piano-marshall-per-le-scuole/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1483120822483046401","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18598,489,191,6117,3130,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x262823808","x1483157202873507847",2022-01-17 19:20:07,"lucafrusone","Congratulazioni e buon lavoro al diplomatico Alessandro #Modiano, il nostro nuovo Inviato speciale per il cambiamento climatico. Transizione ecologica e #climatechange sono sfide da affrontare come #Italia e a livello di #UnioneEuropea. https://t.co/vUxwLdpAA8","Twitter for Android",260,,,,FALSE,FALSE,0,0,,,"Modiano climatechange Italia UnioneEuropea",,"bit.ly/3nyaTLa","https://t.co/vUxwLdpAA8","http://bit.ly/3nyaTLa",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucafrusone/status/1483157202873507847","Luca Frusone","Alatri","Presidente della delegazione italiana presso l'Assemblea parlamentare della NATO. Portavoce alla Camera dei Deputati del MoVimento 5 Stelle","https://t.co/W4WPiRbe3U",FALSE,4890,677,86,4783,623,2011-03-08 20:54:17,TRUE,"https://t.co/W4WPiRbe3U","http://www.lucafrusone.it",,"https://pbs.twimg.com/profile_banners/262823808/1580829885","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1109131343819128834/FhDlxk6Z_normal.png"
"x262823808","x1483044415295864835",2022-01-17 11:51:56,"lucafrusone","@JillMorrisFCDO @ESandersFCDO Thank you for your work in Italy as the UK Ambassador. It was an honor to meet you at several events where the UK and Italy were together. It has been a pleasure to have collaborated with you on NATO-related initiatives.","Twitter Web App",220,"x1482996844519202818","x743734321303846912","JillMorrisFCDO",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x743734321303846912 x1444925215734222854","JillMorrisFCDO ESandersFCDO","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucafrusone/status/1483044415295864835","Luca Frusone","Alatri","Presidente della delegazione italiana presso l'Assemblea parlamentare della NATO. Portavoce alla Camera dei Deputati del MoVimento 5 Stelle","https://t.co/W4WPiRbe3U",FALSE,4890,677,86,4783,623,2011-03-08 20:54:17,TRUE,"https://t.co/W4WPiRbe3U","http://www.lucafrusone.it",,"https://pbs.twimg.com/profile_banners/262823808/1580829885","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1109131343819128834/FhDlxk6Z_normal.png"
"x262823808","x1483014635141935107",2022-01-17 09:53:36,"lucafrusone","La soglia di attenzione verso le infrastrutture della #PubblicaAmministrazione deve essere alta. Al primo posto la tutela dei #dati e della #privacy dei cittadini. Attenzione anche alla nostra nostra identità digitale, preserviamola dalle #crew criminali. https://t.co/PL7BKG4zHH","Twitter Web App",279,,,,FALSE,FALSE,1,1,,,"PubblicaAmministrazione dati privacy crew",,"bit.ly/33is2lb","https://t.co/PL7BKG4zHH","http://bit.ly/33is2lb",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucafrusone/status/1483014635141935107","Luca Frusone","Alatri","Presidente della delegazione italiana presso l'Assemblea parlamentare della NATO. Portavoce alla Camera dei Deputati del MoVimento 5 Stelle","https://t.co/W4WPiRbe3U",FALSE,4890,677,86,4783,623,2011-03-08 20:54:17,TRUE,"https://t.co/W4WPiRbe3U","http://www.lucafrusone.it",,"https://pbs.twimg.com/profile_banners/262823808/1580829885","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1109131343819128834/FhDlxk6Z_normal.png"
"x3142040746","x1483123798102712334",2022-01-17 17:07:23,"davidegalantino","Sembra più una guerra tra Capi di Governo per vedere chi consuma più vaccini. Altro che tutela della salute. #NoGreenPass #VaccinazioneLibera","Twitter for Android",141,,,,FALSE,FALSE,11,4,,,"NoGreenPass VaccinazioneLibera",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidegalantino/status/1483123798102712334","Davide Galantino","Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia","https://t.co/LdGdcLGOUi",FALSE,1810,80,12,2349,871,2015-04-06 21:33:05,TRUE,"https://t.co/LdGdcLGOUi","https://www.camera.it/leg18/29?shadow_deputato=307344&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/3142040746/1583485696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407756952927715329/CBBV7ffB_normal.jpg"
"x920435114","x1483097348171603971",2022-01-17 15:22:17,"LuigiGallo15","Nei primi due anni di pandemia i 10 uomini più ricchi del mondo hanno più che raddoppiato i loro patrimoni, al ritmo di 15000 dollari al secondo, 1,3 miliardi di dollari al giorno! Nello stesso periodo 163 milioni di persone sono diventate povere. https://t.co/Oq4eMsJ64r","Twitter for Android",140,,,,FALSE,TRUE,0,116,,,,,,,,,,,,,,,,"x19067940","beppe_grillo","it",,,,,,,,,,,,,,,,"x1483056004724047872","Nei primi due anni di pandemia i 10 uomini più ricchi del mondo hanno più che raddoppiato i loro patrimoni, al ritmo di 15000 dollari al secondo, 1,3 miliardi di dollari al giorno! Nello stesso periodo 163 milioni di persone sono diventate povere. https://t.co/Oq4eMsJ64r",2022-01-17 12:38:00,"Twitter Web App",235,116,"x19067940","beppe_grillo","Beppe Grillo",2413289,317,74115,"Genova, Italia","In alto i cuori!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LuigiGallo15/status/1483097348171603971","Luigi Gallo","Torre del Greco, Campania","Deputato M5S, Già Presidente della commissione Cultura, Scienza ed Istruzione della Camera dei Deputati","https://t.co/Uw9cxfSVTG",FALSE,16932,1390,160,20606,33,2012-11-02 05:41:34,TRUE,"https://t.co/Uw9cxfSVTG","http://galloluigi.com",,"https://pbs.twimg.com/profile_banners/920435114/1596453291","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1289036064116609024/LXuPpjie_normal.jpg"
"x1040272927319633920","x1483137807145222148",2022-01-17 18:03:03,"PaoloGiuliodori","Il #supergreenpass è sbagliato, inefficace, estorsivo. Distrugge i diritti dei fondamentali dei cittadini senza ottonere nulla. I contagi aumentano così come discriminazione e odio. #Novax capro espiatorio di tutti i mali.
L’intervento di @Pinokabras ⤵️
https://t.co/ctjyFmKKoT","Twitter for iPhone",277,,,,FALSE,FALSE,8,1,,,"supergreenpass Novax",,"fb.watch/aBq9FJlooR/","https://t.co/ctjyFmKKoT","https://fb.watch/aBq9FJlooR/",,,,,,,,,"x390358939","Pinokabras","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGiuliodori/status/1483137807145222148","Paolo Giuliodori","Osimo, Marche","Deputato della Repubblica Italiana - PhD in Computer Science 💻 - Marchigiano 🏖️ - Classe '89 💪  - Facebook ➡️https://t.co/eItv5lafww","https://t.co/rSLKW56CnG",FALSE,980,523,15,767,242,2018-09-13 16:16:08,TRUE,"https://t.co/rSLKW56CnG","https://www.camera.it/leg18/29?shadow_deputato=307177&idpersona=307177&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1040272927319633920/1637350301","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1040274344080027648/fvM8OKbl_normal.jpg"
"x1040272927319633920","x1483126510433230848",2022-01-17 17:18:09,"PaoloGiuliodori","Oggi in Aula è arrivato il decreti #supergreenpass

“La lotta adesso è tra la capacità di #Omicron di mettere fine alla pandemia e la capacità dei governi di prolungarla quanto possibile” Andrea Zoch

Qui il mio intervento 👇https://t.co/k20AZEJBkr","Twitter for iPhone",247,,,,FALSE,FALSE,6,3,,,"supergreenpass Omicron",,"fb.watch/aBnoApB6Iu/","https://t.co/k20AZEJBkr","https://fb.watch/aBnoApB6Iu/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGiuliodori/status/1483126510433230848","Paolo Giuliodori","Osimo, Marche","Deputato della Repubblica Italiana - PhD in Computer Science 💻 - Marchigiano 🏖️ - Classe '89 💪  - Facebook ➡️https://t.co/eItv5lafww","https://t.co/rSLKW56CnG",FALSE,980,523,15,767,242,2018-09-13 16:16:08,TRUE,"https://t.co/rSLKW56CnG","https://www.camera.it/leg18/29?shadow_deputato=307177&idpersona=307177&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1040272927319633920/1637350301","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1040274344080027648/fvM8OKbl_normal.jpg"
"x1040272927319633920","x1483071925240934402",2022-01-17 13:41:15,"PaoloGiuliodori","@paolo_gibilisco @JCostanzo84 E' sicuro che lo screenshot sia corretto?
Sul sito della camera c'è una pdl differente:
https://t.co/sFHU1v9HRt","Twitter Web App",111,"x1483048686485655555","x2865778413","paolo_gibilisco",FALSE,FALSE,5,0,,,,,"camera.it/leg18/126?tab=…","https://t.co/sFHU1v9HRt","https://www.camera.it/leg18/126?tab=1&leg=18&idDocumento=2592&sede=&tipo=",,,,,,,,,"x2865778413 x1063710080","paolo_gibilisco JCostanzo84","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGiuliodori/status/1483071925240934402","Paolo Giuliodori","Osimo, Marche","Deputato della Repubblica Italiana - PhD in Computer Science 💻 - Marchigiano 🏖️ - Classe '89 💪  - Facebook ➡️https://t.co/eItv5lafww","https://t.co/rSLKW56CnG",FALSE,980,523,15,767,242,2018-09-13 16:16:08,TRUE,"https://t.co/rSLKW56CnG","https://www.camera.it/leg18/29?shadow_deputato=307177&idpersona=307177&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1040272927319633920/1637350301","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1040274344080027648/fvM8OKbl_normal.jpg"
"x1040272927319633920","x1482982819051757573",2022-01-17 07:47:11,"PaoloGiuliodori","Individui il candidato in quale paese esiste il supergreen pass. https://t.co/SArFIxjry3","Twitter for Android",108,,,,FALSE,TRUE,0,140,,,,,,,,"http://pbs.twimg.com/media/FJSb025XsAIzkXG.jpg","https://t.co/SArFIxjry3","https://twitter.com/RaphaelRaduzzi/status/1482981514740645893/photo/1","photo","http://pbs.twimg.com/media/FJSb025XsAIzkXG.jpg http://pbs.twimg.com/media/FJSb1CiXEAEXi0-.jpg","https://t.co/SArFIxjry3 https://t.co/SArFIxjry3","https://twitter.com/RaphaelRaduzzi/status/1482981514740645893/photo/1 https://twitter.com/RaphaelRaduzzi/status/1482981514740645893/photo/1",,"x292474458","RaphaelRaduzzi","it",,,,,,,,,,,,,,,,"x1482981514740645893","Individui il candidato in quale paese esiste il supergreen pass. https://t.co/SArFIxjry3",2022-01-17 07:42:00,"Twitter for Android",316,140,"x292474458","RaphaelRaduzzi","Raphael Raduzzi",4674,1145,5096,"Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGiuliodori/status/1482982819051757573","Paolo Giuliodori","Osimo, Marche","Deputato della Repubblica Italiana - PhD in Computer Science 💻 - Marchigiano 🏖️ - Classe '89 💪  - Facebook ➡️https://t.co/eItv5lafww","https://t.co/rSLKW56CnG",FALSE,980,523,15,767,242,2018-09-13 16:16:08,TRUE,"https://t.co/rSLKW56CnG","https://www.camera.it/leg18/29?shadow_deputato=307177&idpersona=307177&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1040272927319633920/1637350301","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1040274344080027648/fvM8OKbl_normal.jpg"
"x11945512","x1483118037016453122",2022-01-17 16:44:29,"mirellaliuzzi","Salvini e Meloni candidano Silvio Berlusconi Presidente della Repubblica. Questa candidatura oltre ad essere irricevibile rappresenta una distanza abissale da ciò che serve al Paese e che chiedono i cittadini in un momento così delicato. Senza parole.","Twitter for iPhone",140,,,,FALSE,TRUE,0,84,,,,,,,,,,,,,,,,"x497797578","PaolaTavernaM5S","it",,,,,,,,,,,,,,,,"x1482046258676183040","Salvini e Meloni candidano Silvio Berlusconi Presidente della Repubblica. Questa candidatura oltre ad essere irricevibile rappresenta una distanza abissale da ciò che serve al Paese e che chiedono i cittadini in un momento così delicato. Senza parole.",2022-01-14 17:45:37,"Twitter for Android",471,84,"x497797578","PaolaTavernaM5S","Paola Taverna",123074,156,2327,"Roma","Vice Presidente del Senato. Senatrice del Movimento 5 stelle.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mirellaliuzzi/status/1483118037016453122","Mirella Liuzzi","Matera","🇮🇹 deputata Movimento 5 Stelle. She/her.","https://t.co/SnLJwhyvTY",FALSE,13618,862,231,14178,1265,2008-01-07 15:04:26,TRUE,"https://t.co/SnLJwhyvTY","http://www.mirellaliuzzi.it",,"https://pbs.twimg.com/profile_banners/11945512/1613343939","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1012435043157970944/jEhhfnce_normal.jpg"
"x53438498","x1483104291632168961",2022-01-17 15:49:52,"rickyolgiati","Può essere uno 0 a 0 la partita più bella del campionato?
Sì, può esserlo.
#AtalantaInter","Twitter for iPhone",89,,,,FALSE,FALSE,0,0,,,"AtalantaInter",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rickyolgiati/status/1483104291632168961","Riccardo Olgiati","Legnano","Deputato del MoVimento 5 Stelle eletto alla Camera    Commissione III - Affari Esteri e Comunitari","https://t.co/xH9skgsv2j",FALSE,1179,1185,31,4215,7094,2009-07-03 17:06:06,TRUE,"https://t.co/xH9skgsv2j","https://bit.ly/RickyOlgiati",,"https://pbs.twimg.com/profile_banners/53438498/1528059322","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1301111574392864768/ZbS2AV-V_normal.jpg"
"x292474458","x1483231230191718406",2022-01-18 00:14:17,"RaphaelRaduzzi","Narrazione che lentamente (?) cambia https://t.co/0yxChbNcg3","Twitter for Android",36,,,,FALSE,FALSE,12,4,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1483231185169960960/pu/img/WK7w6c8JyuFyr-gQ.jpg","https://t.co/0yxChbNcg3","https://twitter.com/RaphaelRaduzzi/status/1483231230191718406/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1483231185169960960/pu/img/WK7w6c8JyuFyr-gQ.jpg","https://t.co/0yxChbNcg3","https://twitter.com/RaphaelRaduzzi/status/1483231230191718406/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1483231230191718406","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,4674,1145,29,5096,3375,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1483143901615640580",2022-01-17 18:27:16,"RaphaelRaduzzi","@dlfabbri Attendiamo novità allora!","Twitter for Android",25,"x1481950915263442944","x931969710","dlfabbri",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x931969710","dlfabbri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1483143901615640580","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,4674,1145,29,5096,3375,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1483113438369009665",2022-01-17 16:26:13,"RaphaelRaduzzi","Ringrazio coloro che hanno indicato il mio nome come PdR, e quelle tantissime persone che hanno accolto con entusiasmo tale indicazione, poiché la interpreto, non come riferimento al mio nome, ma alla necessità di attuare la nostra meravigliosa Costituzione

#Quirinale22","Twitter for Android",140,,,,FALSE,TRUE,0,694,,,,,,,,,,,,,,,,"x753525726285008896","PaoloMaddalenaA","it",,,,,,,,,,,,,,,,"x1483048862315122691","Ringrazio coloro che hanno indicato il mio nome come PdR, e quelle tantissime persone che hanno accolto con entusiasmo tale indicazione, poiché la interpreto, non come riferimento al mio nome, ma alla necessità di attuare la nostra meravigliosa Costituzione

#Quirinale22",2022-01-17 12:09:37,"Twitter for Android",3283,694,"x753525726285008896","PaoloMaddalenaA","Paolo Maddalena",9605,105,2845,"Roma, Lazio","Vice presidente emerito della Corte Costituzionale e Presidente di Attuare la Costituzione. FB: https://t.co/YjP1oXTi1W",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1483113438369009665","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,4674,1145,29,5096,3375,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1483044564055339011",2022-01-17 11:52:32,"RaphaelRaduzzi","@nello_paolo https://t.co/wHX8TYT7dh","Twitter for Android",23,"x1482997501129068549","x1074844021661540354","nello_paolo",FALSE,FALSE,3,0,,,,,"agenas.gov.it/covid19/web/in…","https://t.co/wHX8TYT7dh","https://www.agenas.gov.it/covid19/web/index.php",,,,,,,,,"x1074844021661540354","nello_paolo","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1483044564055339011","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,4674,1145,29,5096,3375,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1482981514740645893",2022-01-17 07:42:00,"RaphaelRaduzzi","Individui il candidato in quale paese esiste il supergreen pass. https://t.co/SArFIxjry3","Twitter for Android",64,,,,FALSE,FALSE,316,140,,,,,,,,"http://pbs.twimg.com/media/FJSb025XsAIzkXG.jpg","https://t.co/SArFIxjry3","https://twitter.com/RaphaelRaduzzi/status/1482981514740645893/photo/1","photo","http://pbs.twimg.com/media/FJSb025XsAIzkXG.jpg http://pbs.twimg.com/media/FJSb1CiXEAEXi0-.jpg","https://t.co/SArFIxjry3 https://t.co/SArFIxjry3","https://twitter.com/RaphaelRaduzzi/status/1482981514740645893/photo/1 https://twitter.com/RaphaelRaduzzi/status/1482981514740645893/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1482981514740645893","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,4674,1145,29,5096,3375,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
