"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x497977012","x1486974834961793027",2022-01-28 08:10:01,"MaurizioFugatti","🔴 Insieme all'assessore allo sviluppo economico Achille Spinelli ho incontrato il ministro per l'universita Maria Cristina Messa.

Al centro del confronto le procedure per la partecipazione ai bandi #PNRR sulle infrastrutture di ricerca e… https://t.co/gxhUoii8j1 https://t.co/7Qp85BQLDI","Maurizio Fugatti App",263,,,,FALSE,FALSE,1,0,,,"PNRR",,"facebook.com/62200347126495…","https://t.co/gxhUoii8j1","https://www.facebook.com/622003471264950/posts/2513806572084621/","http://pbs.twimg.com/media/FKLLu3_X0AEBx48.jpg","https://t.co/7Qp85BQLDI","https://twitter.com/MaurizioFugatti/status/1486974834961793027/photo/1","photo","http://pbs.twimg.com/media/FKLLu3_X0AEBx48.jpg","https://t.co/7Qp85BQLDI","https://twitter.com/MaurizioFugatti/status/1486974834961793027/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1486974834961793027","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3516,59,42,7053,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
"x375272121","x1486943132356915201",2022-01-28 06:04:03,"FlavioGastaldi","E ANDIAMOOOOOOO! 💪

Fantastico 3° set di Berrettini che riapre il match! 🔥 

#EurosportTENNIS | #AO2022 | #AusOpen | #Berrettini | #Nadal https://t.co/yGpyZ542Uw","Twitter for Android",140,,,,FALSE,TRUE,0,21,,,"EurosportTENNIS AO2022 AusOpen",,,,,,,,,,,,,"x275078542","Eurosport_IT","it",,,,,,,,,,,,,,,,"x1486942401725935616","E ANDIAMOOOOOOO! 💪

Fantastico 3° set di Berrettini che riapre il match! 🔥 

#EurosportTENNIS | #AO2022 | #AusOpen | #Berrettini | #Nadal https://t.co/yGpyZ542Uw",2022-01-28 06:01:09,"Twitter Web App",484,21,"x275078542","Eurosport_IT","Eurosport IT",115713,375,171392,"","https://t.co/vZZi5yPnD7 | https://t.co/1N4Hk6wvBZ | https://t.co/m4Cv5SIgxp… | #HomeOfTheOlympics | Support: @EurosportCare",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FlavioGastaldi/status/1486943132356915201","Flavio Gastaldi","Genola, Piemonte","30 anni, Deputato con la Lega-Salvini, Sindaco (innamorato) di Genola.","https://t.co/Pv0K7CE9jF",FALSE,839,422,12,3258,697,2011-09-17 20:37:40,TRUE,"https://t.co/Pv0K7CE9jF","https://www.camera.it/leg18/29?shadow_deputato=307509&idpersona=307509&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/375272121/1585237786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1243203226951921666/MvXZePqU_normal.jpg"
"x375272121","x1486763807007461387",2022-01-27 18:11:28,"FlavioGastaldi","#Quirinale2022
Il voto di oggi è servito a far emergere tutte le contraddizioni a sinistra e agevolare le ultime riunioni di questa sera che potranno portare a uno sblocco della situazione già nella giornata di domani.
#PresidenteDellaRepubblica","Twitter for Android",245,,,,FALSE,FALSE,1,0,,,"Quirinale2022 PresidenteDellaRepubblica",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FlavioGastaldi/status/1486763807007461387","Flavio Gastaldi","Genola, Piemonte","30 anni, Deputato con la Lega-Salvini, Sindaco (innamorato) di Genola.","https://t.co/Pv0K7CE9jF",FALSE,839,422,12,3258,697,2011-09-17 20:37:40,TRUE,"https://t.co/Pv0K7CE9jF","https://www.camera.it/leg18/29?shadow_deputato=307509&idpersona=307509&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/375272121/1585237786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1243203226951921666/MvXZePqU_normal.jpg"
"x417962415","x1486790698397581315",2022-01-27 19:58:20,"GrimoldiPaolo","Non è il momento delle provocazioni. In una fase di crisi geopolitica, energetica, logistica e di aumento del costo delle materie prime, anche solo ipotizzare tagli ai fondi europei destinati all’Italia è inaccettabile.","Twitter for Android",140,,,,FALSE,TRUE,0,109,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1486701794650738697","Non è il momento delle provocazioni. In una fase di crisi geopolitica, energetica, logistica e di aumento del costo delle materie prime, anche solo ipotizzare tagli ai fondi europei destinati all’Italia è inaccettabile.",2022-01-27 14:05:04,"Twitter for iPhone",874,109,"x270839361","matteosalvinimi","Matteo Salvini",1441801,2021,52489,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1486790698397581315","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/eYDFpuIu2a",FALSE,8043,907,81,11702,20360,2011-11-21 15:40:32,TRUE,"https://t.co/eYDFpuIu2a","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x309937155","x1487005238875901952",2022-01-28 10:10:50,"igoriezzi","Si parte. Viva le donne! https://t.co/cZcjQ1oNJd","Twitter for iPhone",24,,,,FALSE,FALSE,4,2,,,,,,,,"http://pbs.twimg.com/media/FKLnYWSXEAIxyNT.jpg","https://t.co/cZcjQ1oNJd","https://twitter.com/igoriezzi/status/1487005238875901952/photo/1","photo","http://pbs.twimg.com/media/FKLnYWSXEAIxyNT.jpg","https://t.co/cZcjQ1oNJd","https://twitter.com/igoriezzi/status/1487005238875901952/photo/1",,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1487005238875901952","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2190,586,23,6874,353,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x418114289","x1486790332926902272",2022-01-27 19:56:53,"cristianinve","Non è il momento delle provocazioni. In una fase di crisi geopolitica, energetica, logistica e di aumento del costo delle materie prime, anche solo ipotizzare tagli ai fondi europei destinati all’Italia è inaccettabile.","Twitter for Android",140,,,,FALSE,TRUE,0,109,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1486701794650738697","Non è il momento delle provocazioni. In una fase di crisi geopolitica, energetica, logistica e di aumento del costo delle materie prime, anche solo ipotizzare tagli ai fondi europei destinati all’Italia è inaccettabile.",2022-01-27 14:05:04,"Twitter for iPhone",874,109,"x270839361","matteosalvinimi","Matteo Salvini",1441801,2021,52489,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cristianinve/status/1486790332926902272","Cristian Invernizzi","","Deputato Lega Salvini Premier  Circoscrizione Lombardia 3 - Presidente Commissione parlamentare per l'attuazione del federalismo fiscale - #MadeinBèrghem💚","https://t.co/qoH7E2JXTG",FALSE,1422,180,39,772,435,2011-11-21 19:37:38,TRUE,"https://t.co/qoH7E2JXTG","https://www.camera.it/leg18/29?shadow_deputato=305503&idpersona=305503&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/418114289/1533732857","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1259159720411234305/1b4WPWBp_normal.jpg"
"x418114289","x1486788675828604939",2022-01-27 19:50:18,"cristianinve","PARLAMENTARI #LEGA #BERGAMO: ""NEL #PNNR, GRAZIE AD ULTERIORI 905 MILIONI PER RIGENERAZIONE URBANA, SARANNO FINANZIATI I PROGETTI DI #SERIATE, #DALMINE E #TREVIGLIO” 👇🏻
https://t.co/Uv9TDEq2ZH https://t.co/d8Nu2yMep9","Twitter for Android",191,,,,FALSE,FALSE,2,1,,,"LEGA BERGAMO PNNR SERIATE DALMINE TREVIGLIO",,"facebook.com/18149174652156…","https://t.co/Uv9TDEq2ZH","https://www.facebook.com/1814917465215686/posts/7106432532730793/","http://pbs.twimg.com/media/FKIia-VXwBAz6S0.jpg","https://t.co/d8Nu2yMep9","https://twitter.com/cristianinve/status/1486788675828604939/photo/1","photo","http://pbs.twimg.com/media/FKIia-VXwBAz6S0.jpg","https://t.co/d8Nu2yMep9","https://twitter.com/cristianinve/status/1486788675828604939/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cristianinve/status/1486788675828604939","Cristian Invernizzi","","Deputato Lega Salvini Premier  Circoscrizione Lombardia 3 - Presidente Commissione parlamentare per l'attuazione del federalismo fiscale - #MadeinBèrghem💚","https://t.co/qoH7E2JXTG",FALSE,1422,180,39,772,435,2011-11-21 19:37:38,TRUE,"https://t.co/qoH7E2JXTG","https://www.camera.it/leg18/29?shadow_deputato=305503&idpersona=305503&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/418114289/1533732857","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1259159720411234305/1b4WPWBp_normal.jpg"
"x418114289","x1486787209294401545",2022-01-27 19:44:28,"cristianinve","OGGI 🗞 In edicola e online La Provincia di Como @laprovinciadico e L'Eco di Bergamo @webecodibergamo con due lettere al Direttore del nostro segretario Matteo Salvini @matteosalvinimi 
Buona lettura!

#LEGALOMBARDA #BERGAMO #COMO #LOMBARDIA #SALVINIPREMIER https://t.co/TkNchLY48f","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x381443107 x92015824 x102107370","eugenio_zoffili laprovinciadico webecodibergamo","it",,,,,,,,,,,,,,,,"x1480185692735082500","OGGI 🗞 In edicola e online La Provincia di Como @laprovinciadico e L'Eco di Bergamo @webecodibergamo con due lettere al Direttore del nostro segretario Matteo Salvini @matteosalvinimi 
Buona lettura!

#LEGALOMBARDA #BERGAMO #COMO #LOMBARDIA #SALVINIPREMIER https://t.co/TkNchLY48f",2022-01-09 14:32:24,"Twitter for iPhone",11,2,"x381443107","eugenio_zoffili","Eugenio Zoffili",4934,3835,10540,"Ponte Lambro, Lombardia","Vice Coordinatore regionale Lega Lombarda per Salvini Premier • Deputato 🇮🇹 Capogruppo III Affari Esteri • Presidente Bicamerale Schengen-Europol-Immigrazione",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cristianinve/status/1486787209294401545","Cristian Invernizzi","","Deputato Lega Salvini Premier  Circoscrizione Lombardia 3 - Presidente Commissione parlamentare per l'attuazione del federalismo fiscale - #MadeinBèrghem💚","https://t.co/qoH7E2JXTG",FALSE,1422,180,39,772,435,2011-11-21 19:37:38,TRUE,"https://t.co/qoH7E2JXTG","https://www.camera.it/leg18/29?shadow_deputato=305503&idpersona=305503&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/418114289/1533732857","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1259159720411234305/1b4WPWBp_normal.jpg"
"x418114289","x1486787024031997952",2022-01-27 19:43:44,"cristianinve","La mia intervista sullo stato di attuazione della legge 42/2009 sul #Federalismofiscale relazione della #commissionebicamerale #Federalismo. Complimenti al presidente @cristianinve per l'ottima relazione. @Montecitorio @SenatoStampa https://t.co/EWoHZHWT0S","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"Federalismofiscale",,,,,,,,,,,,,"x61227039","Stradiottomarco","it",,,,,,,,,,,,,,,,"x1484101952518639618","La mia intervista sullo stato di attuazione della legge 42/2009 sul #Federalismofiscale relazione della #commissionebicamerale #Federalismo. Complimenti al presidente @cristianinve per l'ottima relazione. @Montecitorio @SenatoStampa https://t.co/EWoHZHWT0S",2022-01-20 09:54:13,"Twitter for Android",2,1,"x61227039","Stradiottomarco","Stradiotto Marco",5764,6550,6688,"","Esperto di Federalismo ed Enti locali; Senatore 2008/13; Sottoseg. Gov. Prodi 2007/2008; Dep. Ulivo 2001/06 Sindaco di Martellago 1993/03",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cristianinve/status/1486787024031997952","Cristian Invernizzi","","Deputato Lega Salvini Premier  Circoscrizione Lombardia 3 - Presidente Commissione parlamentare per l'attuazione del federalismo fiscale - #MadeinBèrghem💚","https://t.co/qoH7E2JXTG",FALSE,1422,180,39,772,435,2011-11-21 19:37:38,TRUE,"https://t.co/qoH7E2JXTG","https://www.camera.it/leg18/29?shadow_deputato=305503&idpersona=305503&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/418114289/1533732857","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1259159720411234305/1b4WPWBp_normal.jpg"
"x2741809968","x1487056861492875272",2022-01-28 13:35:58,"ElenaLucchini","🗳 Un onore scrivere il suo nome 
#Casellati

#PresidentedellaRepubblica
#Quirinale2022 https://t.co/bgM8008XkD","Twitter for iPhone",86,,,,FALSE,FALSE,24,3,,,"Casellati PresidentedellaRepubblica Quirinale2022",,,,,"http://pbs.twimg.com/media/FKMWVRgXwAIqj94.jpg","https://t.co/bgM8008XkD","https://twitter.com/ElenaLucchini/status/1487056861492875272/photo/1","photo","http://pbs.twimg.com/media/FKMWVRgXwAIqj94.jpg","https://t.co/bgM8008XkD","https://twitter.com/ElenaLucchini/status/1487056861492875272/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/ElenaLucchini/status/1487056861492875272","Elena Lucchini","Voghera, Lombardia","🇮🇹 Deputato Lega Salvini Premier - Capogruppo Lega Commissione Ambiente, Territorio e Lavori pubblici Camera dei Deputati","https://t.co/rolR4ejnjt",FALSE,1524,294,13,1197,366,2014-08-18 10:39:51,TRUE,"https://t.co/rolR4ejnjt","https://www.camera.it/leg18/29?shadow_deputato=307656&idpersona=307656&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/2741809968/1574169694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196780549198794752/Bc6npnKn_normal.jpg"
"x2741809968","x1486779165001097219",2022-01-27 19:12:30,"ElenaLucchini","“Quel che è accaduto non può essere cancellato ma si può impedire che accada di nuovo” (Anna Frank)

#27gennaio
#Giornatadellamemoria https://t.co/Q8HuzaMB4F","Twitter for iPhone",133,,,,FALSE,FALSE,1,0,,,"27gennaio Giornatadellamemoria",,,,,"http://pbs.twimg.com/media/FKIZxEAXIAEDFID.jpg","https://t.co/Q8HuzaMB4F","https://twitter.com/ElenaLucchini/status/1486779165001097219/photo/1","photo","http://pbs.twimg.com/media/FKIZxEAXIAEDFID.jpg","https://t.co/Q8HuzaMB4F","https://twitter.com/ElenaLucchini/status/1486779165001097219/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/ElenaLucchini/status/1486779165001097219","Elena Lucchini","Voghera, Lombardia","🇮🇹 Deputato Lega Salvini Premier - Capogruppo Lega Commissione Ambiente, Territorio e Lavori pubblici Camera dei Deputati","https://t.co/rolR4ejnjt",FALSE,1524,294,13,1197,366,2014-08-18 10:39:51,TRUE,"https://t.co/rolR4ejnjt","https://www.camera.it/leg18/29?shadow_deputato=307656&idpersona=307656&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/2741809968/1574169694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196780549198794752/Bc6npnKn_normal.jpg"
"x2741809968","x1486725621115805698",2022-01-27 15:39:44,"ElenaLucchini","🎯 #PNRR - RIGENERAZIONE URBANA - GRAZIE AL PRESSING DELLA #LEGA IN ARRIVO ALTRI 905 MILIONI DI EURO https://t.co/caaPU85gDI","Twitter for iPhone",99,,,,FALSE,FALSE,9,0,,,"PNRR LEGA",,,,,"http://pbs.twimg.com/media/FKHpEKuVIAAzGHl.jpg","https://t.co/caaPU85gDI","https://twitter.com/ElenaLucchini/status/1486725621115805698/photo/1","photo","http://pbs.twimg.com/media/FKHpEKuVIAAzGHl.jpg","https://t.co/caaPU85gDI","https://twitter.com/ElenaLucchini/status/1486725621115805698/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaLucchini/status/1486725621115805698","Elena Lucchini","Voghera, Lombardia","🇮🇹 Deputato Lega Salvini Premier - Capogruppo Lega Commissione Ambiente, Territorio e Lavori pubblici Camera dei Deputati","https://t.co/rolR4ejnjt",FALSE,1524,294,13,1197,366,2014-08-18 10:39:51,TRUE,"https://t.co/rolR4ejnjt","https://www.camera.it/leg18/29?shadow_deputato=307656&idpersona=307656&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/2741809968/1574169694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196780549198794752/Bc6npnKn_normal.jpg"
"x949928755","x1487025428187521027",2022-01-28 11:31:04,"MurelliElena","Ready for the fifth vote #PresidenzaDellaRepubblica #Quirinale2022 #Casellati #CasellatiPresidente #unadonnapresidente https://t.co/ni9qrg5JfO","Twitter for iPhone",118,,,,FALSE,FALSE,2,0,,,"PresidenzaDellaRepubblica Quirinale2022 Casellati CasellatiPresidente unadonnapresidente",,,,,"http://pbs.twimg.com/media/FKL5vfEXIAIzZ0Z.jpg","https://t.co/ni9qrg5JfO","https://twitter.com/MurelliElena/status/1487025428187521027/photo/1","photo","http://pbs.twimg.com/media/FKL5vfEXIAIzZ0Z.jpg","https://t.co/ni9qrg5JfO","https://twitter.com/MurelliElena/status/1487025428187521027/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MurelliElena/status/1487025428187521027","Elena Murelli","","Deputato Lega - XVIII Legislatura presso Camera dei Deputati - President of the Interparliament Group Italy-Saudi Arabia","https://t.co/b3yGfHPIWT",FALSE,403,196,4,491,837,2012-11-15 15:15:17,TRUE,"https://t.co/b3yGfHPIWT","https://www.camera.it/leg18/29?shadow_deputato=307336&idpersona=307336&idlegislatura=18",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1032773246331113472/-ixaegfR_normal.jpg"
"x949928755","x1486940319522426882",2022-01-28 05:52:52,"MurelliElena","If you scare people enough, they will demand removal of freedom. This is the path to tyranny.","Twitter for iPhone",107,,,,FALSE,TRUE,0,86208,,,,,,,,,,,,,,,,"x44196397","elonmusk","en",,,,,,,,,,,,,,,,"x1486846468887560201","If you scare people enough, they will demand removal of freedom. This is the path to tyranny.",2022-01-27 23:39:57,"Twitter for iPhone",378232,86208,"x44196397","elonmusk","Elon Musk",71891473,107,16692,"","",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MurelliElena/status/1486940319522426882","Elena Murelli","","Deputato Lega - XVIII Legislatura presso Camera dei Deputati - President of the Interparliament Group Italy-Saudi Arabia","https://t.co/b3yGfHPIWT",FALSE,403,196,4,491,837,2012-11-15 15:15:17,TRUE,"https://t.co/b3yGfHPIWT","https://www.camera.it/leg18/29?shadow_deputato=307336&idpersona=307336&idlegislatura=18",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1032773246331113472/-ixaegfR_normal.jpg"
"x949928755","x1486846162346946569",2022-01-27 23:38:44,"MurelliElena","#Quirinale2022 https://t.co/0XlUwSiWS2","Twitter for iPhone",14,,,,FALSE,FALSE,3,0,,,"Quirinale2022",,,,,"http://pbs.twimg.com/media/FKJWs3NXEAgSzwy.jpg","https://t.co/0XlUwSiWS2","https://twitter.com/MurelliElena/status/1486846162346946569/photo/1","photo","http://pbs.twimg.com/media/FKJWs3NXEAgSzwy.jpg","https://t.co/0XlUwSiWS2","https://twitter.com/MurelliElena/status/1486846162346946569/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MurelliElena/status/1486846162346946569","Elena Murelli","","Deputato Lega - XVIII Legislatura presso Camera dei Deputati - President of the Interparliament Group Italy-Saudi Arabia","https://t.co/b3yGfHPIWT",FALSE,403,196,4,491,837,2012-11-15 15:15:17,TRUE,"https://t.co/b3yGfHPIWT","https://www.camera.it/leg18/29?shadow_deputato=307336&idpersona=307336&idlegislatura=18",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1032773246331113472/-ixaegfR_normal.jpg"
"x33501253","x1486997603598446594",2022-01-28 09:40:30,"guglielmopicchi","@kimpaquette Biden is treating the American public like fools","Twitter for Android",75,,,,FALSE,TRUE,0,5678,,,,,,,,,,,,,,,,"x44196397 x258602317","elonmusk kimpaquette","en",,,,,,,,,,,,,,,,"x1486769461935886345","@kimpaquette Biden is treating the American public like fools",2022-01-27 18:33:57,"Twitter for iPhone",29559,5678,"x44196397","elonmusk","Elon Musk",71891480,107,16692,"","",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486997603598446594","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486997040165007360",2022-01-28 09:38:16,"guglielmopicchi","Che vergogna @ItaliaViva non parteciperà al voto. Non siamo mica a giocare! 
Gente che predica male e razzola peggio.
#Quirinale2022","Twitter for Android",132,,,,FALSE,FALSE,24,4,,,"Quirinale2022",,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486997040165007360","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
"x33501253","x1486992251075051522",2022-01-28 09:19:14,"guglielmopicchi","Votare una donna come #PresidenzaDellaRepubblica e seconda carica dello stato...secondo la sinistra è vergognoso. Sono irresponsabili.
#Quirinale2022","Twitter for Android",149,,,,FALSE,FALSE,37,3,,,"PresidenzaDellaRepubblica Quirinale2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guglielmopicchi/status/1486992251075051522","Guglielmo Picchi 🇮🇹","Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.","https://t.co/otOdeTTpDm",FALSE,10583,1392,101,26148,8507,2009-04-20 12:52:06,TRUE,"https://t.co/otOdeTTpDm","https://www.camera.it/leg18/29?shadow_deputato=301500&idpersona=301500&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/33501253/1622802151","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1354458698291286016/rYEQ7kiU_normal.jpg"
