"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x87467449","x1480067058717106177",2022-01-09 06:40:59,"grotondi","FI: ""Contro Rotondi invocato metodo BR, inaccettabile"" https://t.co/HCtdddp6ns","Twitter for iPhone",99,,,,FALSE,TRUE,0,4,,,,,"dlvr.it/SGmq2T","https://t.co/HCtdddp6ns","http://dlvr.it/SGmq2T",,,,,,,,,"x1241291158694907904","PoliticaNewsNow","it",,,,,,,,,,,,,,,,"x1479945151619371015","FI: ""Contro Rotondi invocato metodo BR, inaccettabile"" https://t.co/HCtdddp6ns",2022-01-08 22:36:34,"dlvr.it",5,4,"x1241291158694907904","PoliticaNewsNow","PoliticaNews",187,33,34948,"Italy","Tutte le News sulla Polica italiana 24h!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1480067058717106177","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32647,6094,289,51199,8572,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1480066600405540867",2022-01-09 06:39:10,"grotondi","Difendo con forza la possibilità di sbagliare in santa pace https://t.co/eDIZAbC6yI","Twitter for iPhone",72,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2349902485","pojetti","it",,,,,,,,,,,,,,,,"x1480064978899980288","Difendo con forza la possibilità di sbagliare in santa pace https://t.co/eDIZAbC6yI",2022-01-09 06:32:43,"Twitter for iPhone",2,3,"x2349902485","pojetti","Paolo Ojetti",1974,1086,34905,"","giornalista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1480066600405540867","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32647,6094,289,51199,8572,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1480065102296530947",2022-01-09 06:33:13,"grotondi","@grotondi Solidarietà a @grotondi per gli attacchi vili di cui è oggetto","Twitter for iPhone",91,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1294125766943408130 x87467449 x87467449","PincoPallinoQ grotondi grotondi","it",,,,,,,,,,,,,,,,"x1480021429282381829","@grotondi Solidarietà a @grotondi per gli attacchi vili di cui è oggetto",2022-01-09 03:39:40,"Twitter for Android",3,3,"x1294125766943408130","PincoPallinoQ","Un Pinco Pallino Qualunque",244,1750,11030,"","Sotto mentite spoglie",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1480065102296530947","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32647,6094,289,51199,8572,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1480065074987474948",2022-01-09 06:33:06,"grotondi","Da #DAlema al motto dell’Ordine della Giarrettiera (UK), passando per @grotondi e #Sciascia: analisi politica con indulgenza al gusto della battuta e, forse, qualche giusta considerazione…
“Il cittadino” su @laDiscussioneQ 

Linvidia dellintelligenza - https://t.co/TjqYd7yGrw","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,"DAlema Sciascia",,,,,,,,,,,,,"x517330794 x87467449","MarvasiT grotondi","it",,,,,,,,,,,,,,,,"x1480055695466717189","Da #DAlema al motto dell’Ordine della Giarrettiera (UK), passando per @grotondi e #Sciascia: analisi politica con indulgenza al gusto della battuta e, forse, qualche giusta considerazione…
“Il cittadino” su @laDiscussioneQ 

Linvidia dellintelligenza - https://t.co/TjqYd7yGrw",2022-01-09 05:55:50,"Twitter for iPhone",4,3,"x517330794","MarvasiT","Tommaso Marvasi",1727,2197,14559,"Via F. Paulucci de' Calboli, 1","Avvocato in #Roma ♈ Dico da “cittadino” su @laDiscussioneQ #verdeÈpopolare Motto: tutto e il contrario di tutto. #Calabria #Locri #Tropea @marchisavini",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1480065074987474948","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32647,6094,289,51199,8572,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x494267753","x1479968498608742404",2022-01-09 00:09:21,"_PaoloRusso_","Una buona notizia per il #Sud! La prima tranche dei fondi per la rigenerazione urbana del #PNRR destinati ai Comuni assicura più della metà delle risorse, oltre 1.8 su 3.4mld, alle regioni del Sud. Una grande opportunità per restituire opere e servizi ai cittadini meridionali. https://t.co/eUZNgR3dVM","Twitter for iPad",140,,,,FALSE,TRUE,0,12,,,"Sud PNRR",,,,,,,,,,,,,"x104485125","mara_carfagna","it",,,,,,,,,,,,,,,,"x1479810132250963971","Una buona notizia per il #Sud! La prima tranche dei fondi per la rigenerazione urbana del #PNRR destinati ai Comuni assicura più della metà delle risorse, oltre 1.8 su 3.4mld, alle regioni del Sud. Una grande opportunità per restituire opere e servizi ai cittadini meridionali. https://t.co/eUZNgR3dVM",2022-01-08 13:40:03,"Twitter for iPhone",49,12,"x104485125","mara_carfagna","Mara Carfagna",228313,1677,16508,"","Ministra per il Sud e la Coesione territoriale e deputata di Forza Italia. Sono stata eletta a Napoli. Presidente di @siamovocelibera.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_PaoloRusso_/status/1479968498608742404","Paolo Russo","","Medico oculista - Parlamentare FI","https://t.co/s1rTHxsSQm",FALSE,2080,345,45,2852,303,2012-02-16 18:19:41,FALSE,"https://t.co/s1rTHxsSQm","http://www.paolorusso.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2126779407/paolo_normal.jpg"
"x201658727","x1480283766551633926",2022-01-09 21:02:06,"VittorioSgarbi","Ritrovato il piccolo Sohail Ahmadi, il neonato afghano disperso da mesi dopo essere stato affidato dai genitori a un marine Usa all'aeroporto di Kabul la scorsa estate... Nella foto con il nonno; un’immagine di grande tenerezza. @stampasgarbi https://t.co/sku6b87cLr","Twitter Web App",242,,,,FALSE,FALSE,324,16,,,,,,,,"http://pbs.twimg.com/media/FIsF8E_WUAk1Jyw.jpg","https://t.co/sku6b87cLr","https://twitter.com/VittorioSgarbi/status/1480283766551633926/photo/1","photo","http://pbs.twimg.com/media/FIsF8E_WUAk1Jyw.jpg","https://t.co/sku6b87cLr","https://twitter.com/VittorioSgarbi/status/1480283766551633926/photo/1",,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1480283766551633926","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,798334,358,1299,12007,4252,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1480278741783830531",2022-01-09 20:42:08,"VittorioSgarbi","@berlusconi Auguri.","Twitter Web App",7,"x1480219630924972043","x920277002858500096","berlusconi",FALSE,FALSE,35,0,,,,,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1480278741783830531","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,798334,358,1299,12007,4252,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1480201864650108936",2022-01-09 15:36:40,"VittorioSgarbi","La mostra “I profeti inascoltati”, proposta al Salone delle Feste di palazzo Imperiale a Genova, collega pensatori liberi ed eretici, e spesso ascoltati, conservatori di valori e non di costumi.
https://t.co/u85Mg6vP7n @stampasgarbi","Twitter Web App",232,,,,FALSE,FALSE,46,6,,,,,"quotidianodelsud.it/laltravoce-del…","https://t.co/u85Mg6vP7n","https://www.quotidianodelsud.it/laltravoce-dellitalia/mimi/beni-culturali/2022/01/09/lolimpo-dei-profeti-inascoltati-il-buio-di-unepoca-senza-maestri/",,,,,,,,,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1480201864650108936","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,798334,358,1299,12007,4252,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1480201213757038602",2022-01-09 15:34:04,"VittorioSgarbi","Il Giorno della Memoria si celebra, al Mart di Rovereto, con una mostra di Arturo Nathan, il grande pittore triestino, amico di Leonor Fini, di Italo Svevo, di Gillo Dorfles, asceta nella sua solitaria ricerca, e morto in un campo di concentramento.
https://t.co/H82XFzSZEh","Twitter Web App",273,,,,FALSE,FALSE,54,8,,,,,"ilgiornale.it/news/solitudin…","https://t.co/H82XFzSZEh","https://www.ilgiornale.it/news/solitudine-nathan-si-rifugia-nel-sublime-2000811.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1480201213757038602","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,798334,358,1299,12007,4252,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1480188802417184783",2022-01-09 14:44:45,"VittorioSgarbi","Finitela di perseguitare i non vaccinati!
(Controcorrente, Rete 4, 8 gennaio 2022) https://t.co/GL1HCrAFB7 @stampasgarbi","Twitter Web App",120,,,,FALSE,FALSE,2052,427,,,,,"youtube.com/watch?v=Qw2Y9-…","https://t.co/GL1HCrAFB7","https://www.youtube.com/watch?v=Qw2Y9-IEk6M",,,,,,,,,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1480188802417184783","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,798334,358,1299,12007,4252,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x906269360","x1480262691491098633",2022-01-09 19:38:22,"tripodimaria","FULL-TIME!
La Juve espugna l'Olimpico al termine di una partita 𝙎𝙐𝙍𝙍𝙀𝘼𝙇𝙀.

3-4 per noi, reti di @PauDybala_JR , @locamanuel73 , Kulusevski e @mattia_desci e rigore parato da @13Szczesny13 a Pellegrini. 

#RomaJuve
@play_eFootball https://t.co/79WD8Mn6pe","Twitter for iPhone",140,,,,FALSE,TRUE,0,1031,,,,,,,,,,,,,,,,"x253508662 x451649471","juventusfc PauDybala_JR","it",,,,,,,,,,,,,,,,"x1480260818352709632","FULL-TIME!
La Juve espugna l'Olimpico al termine di una partita 𝙎𝙐𝙍𝙍𝙀𝘼𝙇𝙀.

3-4 per noi, reti di @PauDybala_JR , @locamanuel73 , Kulusevski e @mattia_desci e rigore parato da @13Szczesny13 a Pellegrini. 

#RomaJuve
@play_eFootball https://t.co/79WD8Mn6pe",2022-01-09 19:30:55,"Twitter Web App",4351,1031,"x253508662","juventusfc","JuventusFC",9609463,65,100212,"Allianz Stadium","Profilo Twitter ufficiale della Juventus. 🇬🇧@juventusfcen 🇪🇸@juventusfces, 🇵🇹🇧🇷@juventusfcpt, العربية @juventusfcar, @juventusfcyouth & @juventusfcwomen",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1480262691491098633","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6578,2349,44,11678,17079,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x906269360","x1480148826912604162",2022-01-09 12:05:54,"tripodimaria","Una Regalità senza tempo, che abbatte le presunte “modernità” invocate a ogni piè sospinto dall’imperante femminismo. 
Per fortuna regnano ancora compostezza, consapevolezza del ruolo e incrollabile senso del dovere👏👏. 
Auguri Altezza Reale!

#KateMiddleton https://t.co/9LcozE4fdh","Twitter for iPhone",257,,,,FALSE,FALSE,6,2,,,"KateMiddleton",,,,,"http://pbs.twimg.com/media/FIqLgizXoAANSad.jpg","https://t.co/9LcozE4fdh","https://twitter.com/tripodimaria/status/1480148826912604162/photo/1","photo","http://pbs.twimg.com/media/FIqLgizXoAANSad.jpg","https://t.co/9LcozE4fdh","https://twitter.com/tripodimaria/status/1480148826912604162/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1480148826912604162","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6578,2349,44,11678,17079,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x906269360","x1480106837710155780",2022-01-09 09:19:03,"tripodimaria","Grazie al mio amico Antonio Lopez, segretario generale del @EPP, per le parole che ha voluto riservarmi nella sua intervista a IlGiornale. Siamo la colonna portante dell’Ue, vogliamo istituzioni sempre più moderne ed efficienti, capaci di affrontare sfide difficili come il Covid https://t.co/myH72zYlQG","Twitter for iPhone",140,,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,,,"x920277002858500096 x93687642","berlusconi EPP","it",,,,,,,,,,,,,,,,"x1480106347031052294","Grazie al mio amico Antonio Lopez, segretario generale del @EPP, per le parole che ha voluto riservarmi nella sua intervista a IlGiornale. Siamo la colonna portante dell’Ue, vogliamo istituzioni sempre più moderne ed efficienti, capaci di affrontare sfide difficili come il Covid https://t.co/myH72zYlQG",2022-01-09 09:17:06,"Twitter for iPhone",271,54,"x920277002858500096","berlusconi","Silvio Berlusconi",182184,82,4992,"","Presidente Forza Italia. Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1480106837710155780","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6578,2349,44,11678,17079,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x1557514573","x1480274605831069708",2022-01-09 20:25:42,"elio_vito","@84ginepri @IlConteF @gcastelmani @isentinelli Ha ragione andrà fatto","Twitter for iPad",22,"x1480270688271450115","x1324685931954249729","84ginepri",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1324685931954249729 x872835147657248768 x133715035 x2827548365","84ginepri IlConteF gcastelmani isentinelli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1480274605831069708","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1480265600744235015",2022-01-09 19:49:55,"elio_vito","@kryptondaddy Con una partita di ritardo...ma va bene 🙄","Twitter for iPad",41,"x1480261929318981640","x416165363","kryptondaddy",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x416165363","kryptondaddy","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1480265600744235015","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1480219631977644039",2022-01-09 16:47:16,"elio_vito","@Ale_Maffini @PoliticaPerJedi Decisamente","Twitter for iPad",11,"x1480218454183583749","x1068383712","Ale_Maffini",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1068383712 x696595370395172864","Ale_Maffini PoliticaPerJedi","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1480219631977644039","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1480194725042962434",2022-01-09 15:08:17,"elio_vito","Nella politica, come nella vita, ci vuole flessibilità, non rigidità, capacità di adattare le decisioni al cambiare delle situazioni. La scuola in presenza è certamente  preferibile, ma non introdurre, per queste settimane, la didattica a distanza (e lo smartworking) è un errore.","Twitter for iPad",280,,,,FALSE,FALSE,418,48,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1480194725042962434","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1480191305414234114",2022-01-09 14:54:42,"elio_vito","@GinaTaglieri @Giudaska @PoliticaPerJedi 🙏☺️","Twitter for iPad",3,"x1480186081815449606","x125744627","GinaTaglieri",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x125744627 x67300621 x696595370395172864","GinaTaglieri Giudaska PoliticaPerJedi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1480191305414234114","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1480190584379826177",2022-01-09 14:51:50,"elio_vito","@pameladiverona Ma no...ė divertente","Twitter for iPad",20,"x1480189231649730570","x1251605058","pameladiverona",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1251605058","pameladiverona","lt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1480190584379826177","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1480172364533051397",2022-01-09 13:39:26,"elio_vito","@Nonha_stata @PoliticaPerJedi 🙏🍌❤️","Twitter for iPad",4,"x1480137125962125312","x980562312984780800","Nonha_stata",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x980562312984780800 x696595370395172864","Nonha_stata PoliticaPerJedi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1480172364533051397","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1480155150194982916",2022-01-09 12:31:02,"elio_vito","@red_mask9 Anche agli account renziani, però 🙄","Twitter for iPad",35,"x1480143049661587457","x1015870262","red_mask9",FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"x1015870262","red_mask9","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1480155150194982916","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19231,14,109,23754,44890,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
