"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1406620721883852803",2021-06-20 14:31:28,"borghi_claudio","Oggi se va bene è l'unica volta che riesco a vedere una partita dell'Italia in famiglia senza Parlamenti, Consigli o altre cose di lavoro 🤗","Twitter for Android",139,,,,FALSE,FALSE,292,18,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406620721883852803","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406592238990336006",2021-06-20 12:38:17,"borghi_claudio","Solo chi non sa come funziona il mondo (uno come #DiMaio o #Speranza, ad esempio) poteva non capire che TUTTE le missioni ""amorevoli"" del 2020 in Italia, spesso di paesi improbabili, erano fra l'altro operazioni di intelligence🕵️‍♂️ per studiare sul campo come difendersi dal #COVID. https://t.co/eOdnbpd7qX","Twitter for Android",140,,,,FALSE,TRUE,0,45,,,"DiMaio Speranza",,,,,,,,,,,,,"x1858411734","triolo_antonio","it",,,,,,,,,,,,,,,,"x1406586138219909120","Solo chi non sa come funziona il mondo (uno come #DiMaio o #Speranza, ad esempio) poteva non capire che TUTTE le missioni ""amorevoli"" del 2020 in Italia, spesso di paesi improbabili, erano fra l'altro operazioni di intelligence🕵️‍♂️ per studiare sul campo come difendersi dal #COVID. https://t.co/eOdnbpd7qX",2021-06-20 12:14:03,"Twitter for Android",132,45,"x1858411734","triolo_antonio","Antonio Triolo 🇮🇹",3829,522,30803,"","Dipendente Comunale - ex-Promotore Finanziario - Appassionato di politica e di Italia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406592238990336006","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406586776441995266",2021-06-20 12:16:35,"borghi_claudio","Chissà Balla che enorme vaffa avrebbe dedicato con uno dei suoi quadri a chi pensa di tenerci permanentemente chiusi in casa e con mascherine. ""Futurismo è abbattere barriere""

Roma, Museo Maxxi: apre al pubblico la casa di Giacomo Balla https://t.co/HfSTKfmehD via @SkyTG24","Twitter Web App",274,,,,FALSE,FALSE,170,29,,,,,"sgq.io/iKuAK6W","https://t.co/HfSTKfmehD","https://sgq.io/iKuAK6W",,,,,,,,,"x5893702","SkyTG24","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406586776441995266","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406585330598285317",2021-06-20 12:10:50,"borghi_claudio","Avanti tutta!! #primalitalia https://t.co/PlT7U5NW47","Twitter Web App",68,,,,FALSE,TRUE,0,7,,,"primalitalia",,"twitter.com/borghi_claudio…","https://t.co/PlT7U5NW47","https://twitter.com/borghi_claudio/status/1406274458948616336",,,,,,,,,"x4248435813","Alesidcomo","it",,,,,,,,,,,,,,,,"x1406305809563373571","Avanti tutta!! #primalitalia https://t.co/PlT7U5NW47",2021-06-19 17:40:07,"Twitter for iPhone",70,7,"x4248435813","Alesidcomo","Alessandra Locatelli",1528,90,409,"","Deputato Lega Salvini Premier",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406585330598285317","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406573555970678785",2021-06-20 11:24:03,"borghi_claudio","Tornare al lavoro, al sorriso e alla libertà fin dai prossimi giorni, con buonsenso e senza mascherina. Dai che ci siamo! https://t.co/ejv8k3epRQ","Twitter for Android",140,,,,FALSE,TRUE,0,110,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1406543799015313410","Tornare al lavoro, al sorriso e alla libertà fin dai prossimi giorni, con buonsenso e senza mascherina. Dai che ci siamo! https://t.co/ejv8k3epRQ",2021-06-20 09:25:48,"Twitter for iPhone",574,110,"x270839361","matteosalvinimi","Matteo Salvini",1399391,2043,51000,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406573555970678785","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406563370153787394",2021-06-20 10:43:34,"borghi_claudio","@AlbertoSamona Ecco https://t.co/oHg004Kozm","Twitter for Android",4,"x1406510507469717504","x514949332","AlbertoSamona",FALSE,FALSE,17,2,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E4Ud7PcXoAI0_sJ.jpg","https://t.co/oHg004Kozm","https://twitter.com/borghi_claudio/status/1406563370153787394/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E4Ud7PcXoAI0_sJ.jpg","https://t.co/oHg004Kozm","https://twitter.com/borghi_claudio/status/1406563370153787394/photo/1",,"x514949332","AlbertoSamona","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406563370153787394","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406563180218929157",2021-06-20 10:42:49,"borghi_claudio","@Michelamikba1 Beh no non l'ha ""fatto apposta"" il quadro è del 1988. Un quadro diventa ""personalizzato"" quando ti dice qualcosa, ma lo sai solo tu","Twitter for Android",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x337767301 x904782497082478592","borghi_claudio Michelamikba1","it",,,,,,,,,,,,,,,,"x1406563148321144836","@Michelamikba1 Beh no non l'ha ""fatto apposta"" il quadro è del 1988. Un quadro diventa ""personalizzato"" quando ti dice qualcosa, ma lo sai solo tu",2021-06-20 10:42:41,"Twitter for Android",42,3,"x337767301","borghi_claudio","Claudio Borghi A.",107607,1315,206858,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406563180218929157","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406563148321144836",2021-06-20 10:42:41,"borghi_claudio","@Michelamikba1 Beh no non l'ha ""fatto apposta"" il quadro è del 1988. Un quadro diventa ""personalizzato"" quando ti dice qualcosa, ma lo sai solo tu","Twitter for Android",131,"x1406511850854957057","x904782497082478592","Michelamikba1",FALSE,FALSE,42,3,,,,,,,,,,,,,,,,"x904782497082478592","Michelamikba1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406563148321144836","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406562562926338054",2021-06-20 10:40:22,"borghi_claudio","@plums_the No direi di no 😄","Twitter for Android",47,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x337767301 x168732280","borghi_claudio plums_the","it",,,,,,,,,,,,,,,,"x1406562542571474949","@plums_the No direi di no 😄",2021-06-20 10:40:17,"Twitter for Android",27,2,"x337767301","borghi_claudio","Claudio Borghi A.",107607,1315,206858,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406562562926338054","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406562542571474949",2021-06-20 10:40:17,"borghi_claudio","@plums_the No direi di no 😄","Twitter for Android",16,"x1406559104202641408","x168732280","plums_the",FALSE,FALSE,27,2,,,,,,,,,,,,,,,,"x168732280","plums_the","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406562542571474949","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406405175938584577",2021-06-20 00:14:58,"borghi_claudio","Qui è dove vennero esposti i ""grafici di borsa"" di Cingolani. L'istallazione si chiamava ""Opus Dei"" alla galleria Inga-Pin.
Quasi impossibile ritrovarli. 🤗 https://t.co/Ym18V98hAi","Twitter for Android",155,,,,FALSE,FALSE,105,14,,,,,,,,"http://pbs.twimg.com/media/E4SODGvWUAYuqpW.jpg","https://t.co/Ym18V98hAi","https://twitter.com/borghi_claudio/status/1406405175938584577/photo/1","photo","http://pbs.twimg.com/media/E4SODGvWUAYuqpW.jpg","https://t.co/Ym18V98hAi","https://twitter.com/borghi_claudio/status/1406405175938584577/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406405175938584577","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406402164352765959",2021-06-20 00:03:00,"borghi_claudio","@SovranitaLavoro @koku_turtle Cose come queste molto più serene e distaccate 
https://t.co/dCQsRCtZPJ
dopo essere passato per i periodi per cui forse è più famoso ovvero i fatti di  cronaca e le interviste impossibili
https://t.co/46NpCxuiX4","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,"twitter.com/borghi_claudio…","https://t.co/dCQsRCtZPJ","https://twitter.com/borghi_claudio/status/1398724826194399235?s=19",,,,,,,,,"x337767301 x879083139808800768 x56957289","borghi_claudio SovranitaLavoro koku_turtle","it",,,,,,,,,,,,,,,,"x1406402122384560132","@SovranitaLavoro @koku_turtle Cose come queste molto più serene e distaccate 
https://t.co/dCQsRCtZPJ
dopo essere passato per i periodi per cui forse è più famoso ovvero i fatti di  cronaca e le interviste impossibili
https://t.co/46NpCxuiX4",2021-06-20 00:02:50,"Twitter for Android",36,11,"x337767301","borghi_claudio","Claudio Borghi A.",107607,1315,206858,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406402164352765959","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406393511021252624",2021-06-19 23:28:37,"borghi_claudio","@koku_turtle Massì... Cingolani ha sempre saputo interpretare come pochi altri lo spirito del tempo e alla fine degli anni '80 la grande novità era la borsa e lui faceva questi quadri che richiamavano i grafici così come altri in cui c'erano i diagrammi delle holding. Introvabili. Felice.","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x337767301 x56957289","borghi_claudio koku_turtle","it",,,,,,,,,,,,,,,,"x1406393465118904330","@koku_turtle Massì... Cingolani ha sempre saputo interpretare come pochi altri lo spirito del tempo e alla fine degli anni '80 la grande novità era la borsa e lui faceva questi quadri che richiamavano i grafici così come altri in cui c'erano i diagrammi delle holding. Introvabili. Felice.",2021-06-19 23:28:26,"Twitter Web App",68,8,"x337767301","borghi_claudio","Claudio Borghi A.",107607,1315,206858,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406393511021252624","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406393465118904330",2021-06-19 23:28:26,"borghi_claudio","@koku_turtle Massì... Cingolani ha sempre saputo interpretare come pochi altri lo spirito del tempo e alla fine degli anni '80 la grande novità era la borsa e lui faceva questi quadri che richiamavano i grafici così come altri in cui c'erano i diagrammi delle holding. Introvabili. Felice.","Twitter Web App",276,"x1406389877550325769","x56957289","koku_turtle",FALSE,FALSE,68,8,,,,,,,,,,,,,,,,"x56957289","koku_turtle","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406393465118904330","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406391930771185667",2021-06-19 23:22:20,"borghi_claudio","Mid-term il 12 luglio.","Twitter Web App",41,,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,,,"x876541483","AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1406366285408129024","Mid-term il 12 luglio.",2021-06-19 21:40:26,"Twitter for iPhone",140,28,"x876541483","AlbertoBagnai","Alberto Bagnai",124248,665,215725,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406391930771185667","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1406387855174344707",2021-06-19 23:06:08,"borghi_claudio","Tornare a casa e ricevere la visita del Maestro Marco Cingolani che mi porta uno dei suoi quadri che ho sempre desiderato, ovvero uno dei ""grafici di borsa"" che lui faceva negli anni '80. Non potrei essere più felice. Un simbolo dei miei inizi di carriera. https://t.co/xk6sEOdqpN","Twitter for Android",256,,,,FALSE,FALSE,536,45,,,,,,,,"http://pbs.twimg.com/media/E4R-QwJXEAcCrVs.jpg","https://t.co/xk6sEOdqpN","https://twitter.com/borghi_claudio/status/1406387855174344707/photo/1","photo","http://pbs.twimg.com/media/E4R-QwJXEAcCrVs.jpg","https://t.co/xk6sEOdqpN","https://twitter.com/borghi_claudio/status/1406387855174344707/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1406387855174344707","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,107607,1315,770,206858,1269,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x215187433","x1406629841122824200",2021-06-20 15:07:42,"LaCavandoli","Si avvicina il momento per togliere la #mascherina all’aperto e in assenza di assembramenti. Raggiungere questo traguardo è una #priorità. 
Dai che ci siamo! 💪🏻
#buonsenso https://t.co/1SI4VTXMUQ","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"mascherina",,,,,,,,,,,,,"x2471849343","MassimoSertori_","it",,,,,,,,,,,,,,,,"x1406596661397405701","Si avvicina il momento per togliere la #mascherina all’aperto e in assenza di assembramenti. Raggiungere questo traguardo è una #priorità. 
Dai che ci siamo! 💪🏻
#buonsenso https://t.co/1SI4VTXMUQ",2021-06-20 12:55:52,"Twitter for iPhone",4,1,"x2471849343","MassimoSertori_","Massimo Sertori",2101,943,7602,"Regione lombardia","•Profilo ufficiale• Assessore di Regione Lombardia e Imprenditore. Già Presidente di UPL e della Provincia di Sondrio. Ex Vicesindaco di Ponte in Valtellina.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1406629841122824200","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1672,1544,28,12226,12694,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1406588531166879745",2021-06-20 12:23:33,"LaCavandoli","Buona domenica da Roma @ Rome, Italy https://t.co/OzkBBajkHF","Instagram",60,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/CQV4RQgnV4y/…","https://t.co/OzkBBajkHF","https://www.instagram.com/p/CQV4RQgnV4y/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1406588531166879745","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1672,1544,28,12226,12694,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1406544176502738944",2021-06-20 09:27:18,"LaCavandoli","Tornare al lavoro, al sorriso e alla libertà fin dai prossimi giorni, con buonsenso e senza mascherina. Dai che ci siamo! https://t.co/ejv8k3epRQ","Twitter for Android",140,,,,FALSE,TRUE,0,110,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1406543799015313410","Tornare al lavoro, al sorriso e alla libertà fin dai prossimi giorni, con buonsenso e senza mascherina. Dai che ci siamo! https://t.co/ejv8k3epRQ",2021-06-20 09:25:48,"Twitter for iPhone",574,110,"x270839361","matteosalvinimi","Matteo Salvini",1399391,2043,51000,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1406544176502738944","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1672,1544,28,12226,12694,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1406508205195382789",2021-06-20 07:04:22,"LaCavandoli","Momenti di progettazione di un futuro migliore.
Con @AlbertoBagnai e @Rinaldi_euro https://t.co/S0xVpkT91z","Twitter for Android",126,,,,FALSE,TRUE,0,142,,,,,,,,"http://pbs.twimg.com/media/E4Qcfc7WYAMusqY.jpg","https://t.co/S0xVpkT91z","https://twitter.com/borghi_claudio/status/1406280364931309573/photo/1","photo","http://pbs.twimg.com/media/E4Qcfc7WYAMusqY.jpg","https://t.co/S0xVpkT91z","https://twitter.com/borghi_claudio/status/1406280364931309573/photo/1",,"x337767301 x876541483 x1333369999","borghi_claudio AlbertoBagnai Rinaldi_euro","it",,,,,,,,,,,,,,,,"x1406280364931309573","Momenti di progettazione di un futuro migliore.
Con @AlbertoBagnai e @Rinaldi_euro https://t.co/S0xVpkT91z",2021-06-19 15:59:01,"Twitter for Android",913,142,"x337767301","borghi_claudio","Claudio Borghi A.",107607,1315,206858,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1406508205195382789","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1672,1544,28,12226,12694,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
