"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1540614153315942401",2022-06-25 08:33:32,"AlexBazzaro","@nuova_venezia Non capire niente, non aver letto niente e scrivere articoli deliranti.","Twitter for iPhone",71,"x1540472993322717184","x97189414","nuova_venezia",FALSE,FALSE,42,3,,,,,,,,,,,,,,,,"x97189414","nuova_venezia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540614153315942401","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6381,524,53,16357,13178,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540613098838671361",2022-06-25 08:29:20,"AlexBazzaro","Ippocrate muto.
Immaginate se un noto medico, tre anni fa, prepandemia avesse scritto una cosa così. https://t.co/ZNOcI0v81f","Twitter for iPhone",100,,,,FALSE,FALSE,537,119,,,,,,,,"http://pbs.twimg.com/media/FWFbcooXEAEh5ih.jpg","https://t.co/ZNOcI0v81f","https://twitter.com/AlexBazzaro/status/1540613098838671361/photo/1","photo","http://pbs.twimg.com/media/FWFbcooXEAEh5ih.jpg","https://t.co/ZNOcI0v81f","https://twitter.com/AlexBazzaro/status/1540613098838671361/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540613098838671361","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6381,524,53,16357,13178,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x747960894","x1540656637232513025",2022-06-25 11:22:20,"simo_billi","🇬🇧 Prossimo evento informativo sulla fiscalità nel dopo-Brexit!
@AngeloDeianaTW @StefanoPotorti @ConfAssTW @confass_sud @CONFASSOCIAZION @italyukforum https://t.co/nmwbsmggrH","Twitter for iPhone",150,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/FWGDCVsXEAAXFjL.jpg","https://t.co/nmwbsmggrH","https://twitter.com/simo_billi/status/1540656637232513025/photo/1","photo","http://pbs.twimg.com/media/FWGDCVsXEAAXFjL.jpg","https://t.co/nmwbsmggrH","https://twitter.com/simo_billi/status/1540656637232513025/photo/1",,"x2183716922 x203246847 x3063894970 x1448993120755007517 x1581611834 x1051126218291142657","AngeloDeianaTW StefanoPotorti ConfAssTW confass_sud CONFASSOCIAZION italyukforum","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simo_billi/status/1540656637232513025","simone billi","deputato al parlamento","Lega Salvini Premier    https://t.co/fFLM8mQ7Nw","https://t.co/aEqebu2CuP",FALSE,1391,1834,15,4437,1909,2012-08-09 21:19:53,TRUE,"https://t.co/aEqebu2CuP","https://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&tipoPersona=&shadow_deputato=307151&idLegis",,"https://pbs.twimg.com/profile_banners/747960894/1633724732","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446572156356337665/bC46t5vZ_normal.jpg"
"x337767301","x1540853124407205888",2022-06-26 00:23:07,"borghi_claudio","@anarcobiotici @carolpantanifi @RenRossi Beh certo qui non è in bilico.
Però c'è il bordo del piattino che si sovrappone alla linea di orizzonte e la ciliegia che indirizza lo sguardo.","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x337767301 x22628090 x1450853940615127043 x400750669","borghi_claudio anarcobiotici carolpantanifi RenRossi","it",,,,,,,,,,,,,,,,"x1540853059781382144","@anarcobiotici @carolpantanifi @RenRossi Beh certo qui non è in bilico.
Però c'è il bordo del piattino che si sovrappone alla linea di orizzonte e la ciliegia che indirizza lo sguardo.",2022-06-26 00:22:51,"Twitter for Android",17,2,"x337767301","borghi_claudio","Claudio Borghi A.",138228,1355,228915,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540853124407205888","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540853059781382144",2022-06-26 00:22:51,"borghi_claudio","@anarcobiotici @carolpantanifi @RenRossi Beh certo qui non è in bilico.
Però c'è il bordo del piattino che si sovrappone alla linea di orizzonte e la ciliegia che indirizza lo sguardo.","Twitter for Android",143,"x1540841662930362374","x22628090","anarcobiotici",FALSE,FALSE,17,2,,,,,,,,,,,,,,,,"x22628090 x1450853940615127043 x400750669","anarcobiotici carolpantanifi RenRossi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540853059781382144","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540852238150766592",2022-06-26 00:19:35,"borghi_claudio","@GianRattazzi @BosioFabrizio @Alex29418208 @LucaCaiazzo2 @Resistenza1967 @LuciusVorenusII @AlbertoBagnai @GuidoDeMartini Non ti va? Non lo voti. Così forse si riesce a dare un messaggio alle segreterie di non scherzare con i nomi.","Twitter for Android",109,"x1540847997843656705","x999262418432864256","GianRattazzi",FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"x999262418432864256 x457762156 x1427725531236249606 x1277303148 x1536276645660835840 x1353358345764302849 x876541483 x422152255","GianRattazzi BosioFabrizio Alex29418208 LucaCaiazzo2 Resistenza1967 LuciusVorenusII AlbertoBagnai GuidoDeMartini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540852238150766592","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540848392343109632",2022-06-26 00:04:18,"borghi_claudio","@MarcoGiordanoLT @Resistenza1967 @AlbertoBagnai @GuidoDeMartini @armandosiri Grazie","Twitter for Android",6,"x1540801291206758400","x899216831474520068","MarcoGiordanoLT",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x899216831474520068 x1536276645660835840 x876541483 x422152255 x197369080","MarcoGiordanoLT Resistenza1967 AlbertoBagnai GuidoDeMartini armandosiri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540848392343109632","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540847119103393794",2022-06-25 23:59:15,"borghi_claudio","@carolpantanifi @cecetta @isabella_mara @isabellamarra No ma che... si capiva! 🤗
Però l'eccesso di scrupolo è un problema ""commerciale""","Twitter for Android",80,"x1540839191067693058","x1450853940615127043","carolpantanifi",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1450853940615127043 x23479844 x484737554 x459655434","carolpantanifi cecetta isabella_mara isabellamarra","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540847119103393794","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540846590759411712",2022-06-25 23:57:09,"borghi_claudio","@diffid3nt3 @eiopago1 Non è stato sostenere un'idea ma non piegarsi ad un'imposizione.
Bravi ma sono due ""lavori"" diversi","Twitter for Android",99,"x1540841511092363264","x1237372389438169090","diffid3nt3",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x1237372389438169090 x1497930773273489410","diffid3nt3 eiopago1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540846590759411712","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540846226559717376",2022-06-25 23:55:42,"borghi_claudio","@anarcobiotici @RenRossi Non so. La tazzina elaborata mi inquieta un po'... preferisco le cose più pulite","Twitter for Android",125,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x337767301 x22628090 x400750669","borghi_claudio anarcobiotici RenRossi","it",,,,,,,,,,,,,,,,"x1540846198856237056","@anarcobiotici @RenRossi Non so. La tazzina elaborata mi inquieta un po'... preferisco le cose più pulite",2022-06-25 23:55:36,"Twitter for Android",13,1,"x337767301","borghi_claudio","Claudio Borghi A.",138228,1355,228915,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540846226559717376","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540846198856237056",2022-06-25 23:55:36,"borghi_claudio","@anarcobiotici @RenRossi Non so. La tazzina elaborata mi inquieta un po'... preferisco le cose più pulite","Twitter for Android",80,"x1540841853355950081","x22628090","anarcobiotici",FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"x22628090 x400750669","anarcobiotici RenRossi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540846198856237056","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540845563364638720",2022-06-25 23:53:04,"borghi_claudio","@BosioFabrizio @GianRattazzi @Alex29418208 @LucaCaiazzo2 @Resistenza1967 @LuciusVorenusII @AlbertoBagnai @GuidoDeMartini Non esiste nessun decimo del listino. Sono 4 e il quarto può rientrare in caso di rinuncia o incompatibilità futura dei primi","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x337767301 x457762156 x999262418432864256 x1427725531236249606 x1277303148 x1536276645660835840 x1353358345764302849 x876541483","borghi_claudio BosioFabrizio GianRattazzi Alex29418208 LucaCaiazzo2 Resistenza1967 LuciusVorenusII AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1540845551813541890","@BosioFabrizio @GianRattazzi @Alex29418208 @LucaCaiazzo2 @Resistenza1967 @LuciusVorenusII @AlbertoBagnai @GuidoDeMartini Non esiste nessun decimo del listino. Sono 4 e il quarto può rientrare in caso di rinuncia o incompatibilità futura dei primi",2022-06-25 23:53:01,"Twitter for Android",15,4,"x337767301","borghi_claudio","Claudio Borghi A.",138228,1355,228915,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540845563364638720","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540845551813541890",2022-06-25 23:53:01,"borghi_claudio","@BosioFabrizio @GianRattazzi @Alex29418208 @LucaCaiazzo2 @Resistenza1967 @LuciusVorenusII @AlbertoBagnai @GuidoDeMartini Non esiste nessun decimo del listino. Sono 4 e il quarto può rientrare in caso di rinuncia o incompatibilità futura dei primi","Twitter for Android",125,"x1540840617533652994","x457762156","BosioFabrizio",FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"x457762156 x999262418432864256 x1427725531236249606 x1277303148 x1536276645660835840 x1353358345764302849 x876541483 x422152255","BosioFabrizio GianRattazzi Alex29418208 LucaCaiazzo2 Resistenza1967 LuciusVorenusII AlbertoBagnai GuidoDeMartini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540845551813541890","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540845210296619011",2022-06-25 23:51:40,"borghi_claudio","@GianRattazzi @BosioFabrizio @Alex29418208 @LucaCaiazzo2 @Resistenza1967 @LuciusVorenusII @AlbertoBagnai @GuidoDeMartini Da nessuna parte al mondo funziona che in tutta una nazione si può scegliere chiunque. Dovresti avere una scheda con 400 nomi per ogni partito.","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x337767301 x999262418432864256 x457762156 x1427725531236249606 x1277303148 x1536276645660835840 x1353358345764302849 x876541483","borghi_claudio GianRattazzi BosioFabrizio Alex29418208 LucaCaiazzo2 Resistenza1967 LuciusVorenusII AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1540845168743665665","@GianRattazzi @BosioFabrizio @Alex29418208 @LucaCaiazzo2 @Resistenza1967 @LuciusVorenusII @AlbertoBagnai @GuidoDeMartini Da nessuna parte al mondo funziona che in tutta una nazione si può scegliere chiunque. Dovresti avere una scheda con 400 nomi per ogni partito.",2022-06-25 23:51:30,"Twitter for Android",14,3,"x337767301","borghi_claudio","Claudio Borghi A.",138228,1355,228915,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540845210296619011","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540845168743665665",2022-06-25 23:51:30,"borghi_claudio","@GianRattazzi @BosioFabrizio @Alex29418208 @LucaCaiazzo2 @Resistenza1967 @LuciusVorenusII @AlbertoBagnai @GuidoDeMartini Da nessuna parte al mondo funziona che in tutta una nazione si può scegliere chiunque. Dovresti avere una scheda con 400 nomi per ogni partito.","Twitter for Android",143,"x1540838095188271105","x999262418432864256","GianRattazzi",FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"x999262418432864256 x457762156 x1427725531236249606 x1277303148 x1536276645660835840 x1353358345764302849 x876541483 x422152255","GianRattazzi BosioFabrizio Alex29418208 LucaCaiazzo2 Resistenza1967 LuciusVorenusII AlbertoBagnai GuidoDeMartini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540845168743665665","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540844663535554560",2022-06-25 23:49:29,"borghi_claudio","@MicheleCasteltr @eiopago1 Nessuno ti impedisce di provarci.","Twitter for Android",33,"x1540844450594832387","x751671062","MicheleCasteltr",FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"x751671062 x1497930773273489410","MicheleCasteltr eiopago1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540844663535554560","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540841366732902401",2022-06-25 23:36:23,"borghi_claudio","@alessio_causin No, solo marginalmente","Twitter for Android",22,"x1540792553628385285","x1359456145832890370","alessio_causin",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1359456145832890370","alessio_causin","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540841366732902401","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540840730930958336",2022-06-25 23:33:52,"borghi_claudio","@NemoCavalloNero @Resistenza1967 @AlbertoBagnai Bisognerebbe anche capire cosa intende quando dice così","Twitter for Android",55,"x1540801946705022976","x1202000030116257793","NemoCavalloNero",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"x1202000030116257793 x1536276645660835840 x876541483","NemoCavalloNero Resistenza1967 AlbertoBagnai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540840730930958336","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540840340244074497",2022-06-25 23:32:19,"borghi_claudio","@Laura130535231 Eh già","Twitter for Android",6,"x1540804877823131650","x1128654900676763649","Laura130535231",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1128654900676763649","Laura130535231","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540840340244074497","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540840108798222337",2022-06-25 23:31:24,"borghi_claudio","@faramir79 Voi siete li alla tratta 😭
L'Aquila mai","Twitter for Android",70,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x337767301 x114513872","borghi_claudio faramir79","it",,,,,,,,,,,,,,,,"x1540840087830904832","@faramir79 Voi siete li alla tratta 😭
L'Aquila mai",2022-06-25 23:31:19,"Twitter for Android",11,3,"x337767301","borghi_claudio","Claudio Borghi A.",138228,1355,228915,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540840108798222337","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540840087830904832",2022-06-25 23:31:19,"borghi_claudio","@faramir79 Voi siete li alla tratta 😭
L'Aquila mai","Twitter for Android",39,"x1540815017515356161","x114513872","faramir79",FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"x114513872","faramir79","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540840087830904832","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1540839709454245888",2022-06-25 23:29:48,"borghi_claudio","@Adriana80602870 Ma certo","Twitter for Android",8,"x1540816169111900162","x880856739821871106","Adriana80602870",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x880856739821871106","Adriana80602870","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1540839709454245888","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,138228,1355,884,228915,1384,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1656097166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
