"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x130851801","x1482851172499267590",2022-01-16 23:04:04,"lucianonobili","Un risultato straordinario.
@ItaliaViva c’è, i riformisti ci sono.
E sono sempre più forti.
Grazie a tutti https://t.co/dZ0GUA07QO","Twitter for iPhone",106,,,,FALSE,FALSE,204,51,,,,,,,,"http://pbs.twimg.com/media/FJQlR7IWQAAzAN-.jpg","https://t.co/dZ0GUA07QO","https://twitter.com/lucianonobili/status/1482851172499267590/photo/1","photo","http://pbs.twimg.com/media/FJQlR7IWQAAzAN-.jpg","https://t.co/dZ0GUA07QO","https://twitter.com/lucianonobili/status/1482851172499267590/photo/1",,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1482851172499267590","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22597,1600,202,36898,24676,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1482807255271710729",2022-01-16 20:09:33,"lucianonobili","@lombamar @cicciorosina @ItaliaViva @valerio_casini Ma uno specchio no?","Twitter for iPhone",19,"x1482758585302110211","x934434810","lombamar",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x934434810 x1050637774548652033 x1059361525109010433 x1172253500","lombamar cicciorosina ItaliaViva valerio_casini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1482807255271710729","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22597,1600,202,36898,24676,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1482772143851122689",2022-01-16 17:50:02,"lucianonobili","Strepitosa @FedericaBrignone che trionfa nel superG di Coppa del Mondo a Zauchensee! Un sogno azzurro che non vuole finire! Orgoglio italiano 🇮🇹 #ItaliaTeam @Fisiofficial https://t.co/u2YIT1N0by","Twitter for iPhone",170,,,,FALSE,FALSE,64,15,,,"ItaliaTeam",,,,,"http://pbs.twimg.com/media/FJPdZzJXIAEGyS4.jpg","https://t.co/u2YIT1N0by","https://twitter.com/lucianonobili/status/1482772143851122689/photo/1","photo","http://pbs.twimg.com/media/FJPdZzJXIAEGyS4.jpg","https://t.co/u2YIT1N0by","https://twitter.com/lucianonobili/status/1482772143851122689/photo/1",,"x971941843","Fisiofficial","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1482772143851122689","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22597,1600,202,36898,24676,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1482734523670487040",2022-01-16 15:20:32,"lucianonobili","Fino all’ultimo voto.
Con te, amico mio https://t.co/av1B1UNVdD","Twitter for iPhone",39,,,,FALSE,FALSE,383,65,,,,,,,,"http://pbs.twimg.com/media/FJO7MIOWYAMGSXx.jpg","https://t.co/av1B1UNVdD","https://twitter.com/lucianonobili/status/1482734523670487040/photo/1","photo","http://pbs.twimg.com/media/FJO7MIOWYAMGSXx.jpg","https://t.co/av1B1UNVdD","https://twitter.com/lucianonobili/status/1482734523670487040/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1482734523670487040","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22597,1600,202,36898,24676,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x576934973","x1482972810360332290",2022-01-17 07:07:24,"lisanoja","Nessuno ci credeva eppure @ItaliaViva, mettendoci faccia e simbolo, ha raggiunto il 13%.
Segno che i sondaggi servono solo a riempire i salotti televisivi. Il voto reale è un'altra cosa... e dice altro.

Complimenti a tutti e soprattutto a @valerio_casini.
#suppletiveRoma1","Twitter for Android",273,,,,FALSE,FALSE,34,7,,,"suppletiveRoma1",,,,,,,,,,,,,"x1059361525109010433 x1172253500","ItaliaViva valerio_casini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisanoja/status/1482972810360332290","Lisa Noja","Italia","Avvocato, deputata di @italiaviva. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",,FALSE,4108,446,42,4004,999,2012-05-11 07:37:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/576934973/1634308574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1433082687779188741/cXTp4JEH_normal.jpg"
"x455562995","x1482976141795287040",2022-01-17 07:20:39,"raffaellapaita","Un risultato straordinario.
@ItaliaViva c’è, i riformisti ci sono.
E sono sempre più forti.
Grazie a tutti https://t.co/dZ0GUA07QO","Twitter for iPhone",140,,,,FALSE,TRUE,0,51,,,,,,,,,,,,,,,,"x130851801 x1059361525109010433","lucianonobili ItaliaViva","it",,,,,,,,,,,,,,,,"x1482851172499267590","Un risultato straordinario.
@ItaliaViva c’è, i riformisti ci sono.
E sono sempre più forti.
Grazie a tutti https://t.co/dZ0GUA07QO",2022-01-16 23:04:04,"Twitter for iPhone",204,51,"x130851801","lucianonobili","Luciano Nobili",22597,1600,36898,"Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1482976141795287040","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11827,3967,138,22942,6372,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1482976074942320642",2022-01-17 07:20:23,"raffaellapaita","Ci prendevano in giro sul 2%. Poi mettiamo il simbolo di @ItaliaViva a Roma1 e prendiamo il 13%. Italia Viva vale il 13%, chi vive di sondaggi non vale niente. Ne parliamo alle 8.30 su @RadioLeopoldait. E vi dirò perché l’ipotesi di Berlusconi presidente non esiste. A tra poco.","Twitter for iPhone",139,,,,FALSE,TRUE,0,68,,,,,,,,,,,,,,,,"x18762875 x1059361525109010433","matteorenzi ItaliaViva","it",,,,,,,,,,,,,,,,"x1482972793893498883","Ci prendevano in giro sul 2%. Poi mettiamo il simbolo di @ItaliaViva a Roma1 e prendiamo il 13%. Italia Viva vale il 13%, chi vive di sondaggi non vale niente. Ne parliamo alle 8.30 su @RadioLeopoldait. E vi dirò perché l’ipotesi di Berlusconi presidente non esiste. A tra poco.",2022-01-17 07:07:21,"Twitter for iPhone",256,68,"x18762875","matteorenzi","Matteo Renzi",3337698,978,13548,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1482976074942320642","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11827,3967,138,22942,6372,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1482829526124146696",2022-01-16 21:38:03,"raffaellapaita","Per chi l'ha persa o vuole rivederla, ecco la mia ""lezione"" di questa sera a @chetempochefa da @fabfazio su @RaiTre https://t.co/UOTCLqhWTs","Twitter for iPhone",140,,,,FALSE,TRUE,0,53,,,,,,,,,,,,,,,,"x732817452569141248 x58748101 x1005827778 x1433286055","RobertoBurioni chetempochefa fabfazio RaiTre","it",,,,,,,,,,,,,,,,"x1482821952020561922","Per chi l'ha persa o vuole rivederla, ecco la mia ""lezione"" di questa sera a @chetempochefa da @fabfazio su @RaiTre https://t.co/UOTCLqhWTs",2022-01-16 21:07:57,"Twitter Web App",496,53,"x732817452569141248","RobertoBurioni","Roberto Burioni",336386,1577,21219,"Milano, Lombardia","Medico, Professore di Microbiologia e Virologia all’Università Vita-Salute San Raffaele, Milano",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1482829526124146696","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11827,3967,138,22942,6372,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1482784042152083464",2022-01-16 18:37:19,"raffaellapaita","📻🎙️ Domattina dalle 8.30 alle 9 @matteorenzi  sarà su #RadioLeopolda a ""Filo Diretto"" con @bobogiac. 
Da non perdere! https://t.co/d6A5aKt3YO","Twitter for iPhone",140,,,,FALSE,TRUE,0,41,,,"RadioLeopolda",,,,,,,,,,,,,"x1059361525109010433 x18762875 x523058143","ItaliaViva matteorenzi bobogiac","it",,,,,,,,,,,,,,,,"x1482779847504056323","📻🎙️ Domattina dalle 8.30 alle 9 @matteorenzi  sarà su #RadioLeopolda a ""Filo Diretto"" con @bobogiac. 
Da non perdere! https://t.co/d6A5aKt3YO",2022-01-16 18:20:39,"Twitter Web App",123,41,"x1059361525109010433","ItaliaViva","Italia Viva",37628,315,38289,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1482784042152083464","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11827,3967,138,22942,6372,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1482778286761652229",2022-01-16 18:14:26,"raffaellapaita","Grandissimo successo della nostra Federica #Brignone che vince il Super-G di Coppa del mondo di #sci ad Altenmarkt-Zauchensee. Festa azzurra. Sei nella storia! 🇮🇹 https://t.co/QUaZ9SXwii","Twitter for iPhone",162,,,,FALSE,FALSE,47,9,,,"Brignone sci",,,,,"http://pbs.twimg.com/media/FJPi_XAXEAgCoBT.jpg","https://t.co/QUaZ9SXwii","https://twitter.com/raffaellapaita/status/1482778286761652229/photo/1","photo","http://pbs.twimg.com/media/FJPi_XAXEAgCoBT.jpg","https://t.co/QUaZ9SXwii","https://twitter.com/raffaellapaita/status/1482778286761652229/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1482778286761652229","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11827,3967,138,22942,6372,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1482770150021636100",2022-01-16 17:42:06,"raffaellapaita","La Spezia, manifestazione sì vax, @raffaellapaita : ""È il momento di investimenti sanitari più cospicui""

https://t.co/GiDMyh5ENn","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x1059361525109010433 x455562995","ItaliaViva raffaellapaita","it",,,,,,,,,,,,,,,,"x1482626764987940864","La Spezia, manifestazione sì vax, @raffaellapaita : ""È il momento di investimenti sanitari più cospicui""

https://t.co/GiDMyh5ENn",2022-01-16 08:12:21,"Twitter Web App",49,14,"x1059361525109010433","ItaliaViva","Italia Viva",37628,315,38289,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1482770150021636100","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11827,3967,138,22942,6372,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1482770123404591105",2022-01-16 17:42:00,"raffaellapaita","Fino all’ultimo voto.
Con te, amico mio https://t.co/av1B1UNVdD","Twitter for iPhone",82,,,,FALSE,TRUE,0,65,,,,,,,,"http://pbs.twimg.com/media/FJO7MIOWYAMGSXx.jpg","https://t.co/av1B1UNVdD","https://twitter.com/lucianonobili/status/1482734523670487040/photo/1","photo","http://pbs.twimg.com/media/FJO7MIOWYAMGSXx.jpg","https://t.co/av1B1UNVdD","https://twitter.com/lucianonobili/status/1482734523670487040/photo/1",,"x130851801","lucianonobili","it",,,,,,,,,,,,,,,,"x1482734523670487040","Fino all’ultimo voto.
Con te, amico mio https://t.co/av1B1UNVdD",2022-01-16 15:20:32,"Twitter for iPhone",383,65,"x130851801","lucianonobili","Luciano Nobili",22597,1600,36898,"Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1482770123404591105","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11827,3967,138,22942,6372,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1482770057612738563",2022-01-16 17:41:44,"raffaellapaita","Ci sono 3 coordinate precise entro cui si muove Italia Viva: autorevolezza del nuovo Presidente della Repubblica, continuità nell'azione di governo e spendere bene le risorse del PNRR. 

@raffaellapaita https://t.co/7BtvAH9fe9","Twitter for iPhone",140,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1482699161262858240","Ci sono 3 coordinate precise entro cui si muove Italia Viva: autorevolezza del nuovo Presidente della Repubblica, continuità nell'azione di governo e spendere bene le risorse del PNRR. 

@raffaellapaita https://t.co/7BtvAH9fe9",2022-01-16 13:00:01,"Twitter Web App",128,41,"x1059361525109010433","ItaliaViva","Italia Viva",37628,315,38289,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1482770057612738563","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11827,3967,138,22942,6372,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1482732329147764741",2022-01-16 15:11:49,"raffaellapaita","“Ecco le coordinate entro cui si muove @ItaliaViva: autorevolezza del nuovo Presidente della Repubblica per dare fiducia al Paese come ha fatto Sergio Mattarella in questi anni, continuità della legislatura per uscire dalla pandemia e spendere bene le risorse del #PNRR.” @Skytg24 https://t.co/k7zJPIckek","Twitter for iPhone",280,,,,FALSE,FALSE,100,34,,,"PNRR",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1482732279952818181/pu/img/E6U_MhSxy69HrdAN.jpg","https://t.co/k7zJPIckek","https://twitter.com/raffaellapaita/status/1482732329147764741/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1482732279952818181/pu/img/E6U_MhSxy69HrdAN.jpg","https://t.co/k7zJPIckek","https://twitter.com/raffaellapaita/status/1482732329147764741/video/1",,"x1059361525109010433 x5893702","ItaliaViva SkyTG24","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1482732329147764741","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11827,3967,138,22942,6372,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x2995005586","x1482671378398691333",2022-01-16 11:09:37,"ConPellicani","✍️ L'approfondimento nell'articolo sul mio sito al link https://t.co/qDxgOvncRi
📊 Il report ➡️ https://t.co/p5JKHBrqRE","Twitter for Android",118,"x1482671376716681217","x2995005586","ConPellicani",FALSE,FALSE,1,0,,,,,"bit.ly/3tsZn7l bit.ly/3Gt6cJZ","https://t.co/qDxgOvncRi https://t.co/p5JKHBrqRE","https://bit.ly/3tsZn7l https://bit.ly/3Gt6cJZ",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1482671378398691333","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1108,316,23,1671,252,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x2995005586","x1482671376716681217",2022-01-16 11:09:37,"ConPellicani","📌Come componente della Commissione Antimafia, continuerò il mio impegno in questo tema che è parte essenziale dell’attività volta alla diffusione della cultura della legalità. Un lavoro che può avere successo solo se la cultura della legalità diventa patrimonio di tutti.","Twitter for Android",271,"x1482671375097679872","x2995005586","ConPellicani",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1482671376716681217","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1108,316,23,1671,252,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x2995005586","x1482671375097679872",2022-01-16 11:09:37,"ConPellicani","📍Solo condividendo ed evidenziando le criticità e i fallimenti di una misura che ha suscitato grandi speranze, quando è stata introdotta tanti anni fa ma che oggi, conti alla mano, ha prodotto un risultato al di sotto delle aspettative.","Twitter for Android",236,"x1482671373281603593","x2995005586","ConPellicani",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1482671375097679872","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1108,316,23,1671,252,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x2995005586","x1482671373281603593",2022-01-16 11:09:36,"ConPellicani","📌Oggi affronta il tema dello scarso utilizzo dei beni confiscati alle mafie, anche 
il direttore di Nuova, Mattino, Tribuna e Corriere delle Alpi, nel suo editoriale domenicale. 
Un argomento troppo spesso trascurato e sottovalutato in Veneto.","Twitter for Android",243,"x1482671371641569280","x2995005586","ConPellicani",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1482671373281603593","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1108,316,23,1671,252,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x2995005586","x1482671371641569280",2022-01-16 11:09:36,"ConPellicani","📍Credo che le risorse del Pnrr possano rappresentare una grande opportunità che potrà essere utile solo se accompagnato da una semplificazione normativa e offrendo maggior sostegno ai Comuni nell’opera di valorizzazione e di gestione dei beni.","Twitter for Android",243,"x1482671368571346945","x2995005586","ConPellicani",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1482671371641569280","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1108,316,23,1671,252,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x2995005586","x1482671368571346945",2022-01-16 11:09:35,"ConPellicani","In Veneto solo 1 bene immobile confiscato su 5 è utilizzato a fini sociali.
È la grande criticità emersa dall’analisi che ho presentato nei giorni scorsi.
Troppa burocrazia, poche risorse disponibili e un sistema che non sostiene i destinatari dei beni, in particolare i Comuni. https://t.co/fM71Pelhj6","Twitter for Android",278,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/FJOBvkvWYAQRvZu.jpg","https://t.co/fM71Pelhj6","https://twitter.com/ConPellicani/status/1482671368571346945/photo/1","photo","http://pbs.twimg.com/media/FJOBvkvWYAQRvZu.jpg","https://t.co/fM71Pelhj6","https://twitter.com/ConPellicani/status/1482671368571346945/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1482671368571346945","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1108,316,23,1671,252,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
