"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2451712279","x1445280986602917895",2021-10-05 06:53:33,"Greg_Fontana","Lavoriamo perché la Calabria sia una terra da desiderare, non da lasciare. Vogliamo che siate orgogliosi di essere calabresi non soltanto per la bellezza, la  vostra storia, la bontà del vostro clima e dei prodotti, ma anche per la qualità della vita, del lavoro, e dell’impresa. https://t.co/zac7vLHuE3","Twitter Web App",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,"x1444000645099528194","Lavoriamo perché la Calabria sia una terra da desiderare, non da lasciare. Vogliamo che siate orgogliosi di essere calabresi non soltanto per la bellezza, la  vostra storia, la bontà del vostro clima e dei prodotti, ma anche per la qualità della vita, del lavoro, e dell’impresa. https://t.co/zac7vLHuE3",2021-10-01 18:05:56,"Twitter for iPhone",136,25,"x920277002858500096","berlusconi","Silvio Berlusconi",173554,81,4939,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1445280986602917895","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1602,380,21,3128,1791,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x2451712279","x1445280978163933184",2021-10-05 06:53:31,"Greg_Fontana","È un calabrese che ama tenacemente la sua terra, lo considero uno dei nostri migliori dirigenti. Ha suscitato grande entusiasmo in questa campagna elettorale. Forza Italia sarà con lui ad aiutarlo. https://t.co/tSkDsbU6du","Twitter Web App",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,"x1444001060750864385","È un calabrese che ama tenacemente la sua terra, lo considero uno dei nostri migliori dirigenti. Ha suscitato grande entusiasmo in questa campagna elettorale. Forza Italia sarà con lui ad aiutarlo. https://t.co/tSkDsbU6du",2021-10-01 18:07:35,"Twitter for iPhone",67,18,"x920277002858500096","berlusconi","Silvio Berlusconi",173554,81,4939,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1445280978163933184","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1602,380,21,3128,1791,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x2451712279","x1445280968554819586",2021-10-05 06:53:29,"Greg_Fontana","Non ci basta vincere, la Calabria deve far sentire la sua voce forte e compatta, per dare un segnale a tutti i livelli.  Il segnale di un sud che non vuole può essere in fondo alle classifiche, dimenticato dalla politica nazionale. Forza Roberto, Forza Calabria e Forza Italia! https://t.co/t2m4CpvzbV","Twitter Web App",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,"x1444001553816424456","Non ci basta vincere, la Calabria deve far sentire la sua voce forte e compatta, per dare un segnale a tutti i livelli.  Il segnale di un sud che non vuole può essere in fondo alle classifiche, dimenticato dalla politica nazionale. Forza Roberto, Forza Calabria e Forza Italia! https://t.co/t2m4CpvzbV",2021-10-01 18:09:33,"Twitter for iPhone",76,18,"x920277002858500096","berlusconi","Silvio Berlusconi",173554,81,4939,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1445280968554819586","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1602,380,21,3128,1791,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x2451712279","x1445280962129104897",2021-10-05 06:53:28,"Greg_Fontana","Non bisogna mai commettere l’errore di considerare le amministrative un sondaggio sugli equilibri politici nazionali. La mia assenza non ha certamente fatto bene a Forza Italia, ma i nostri dirigenti hanno svolto un lavoro eccezionale che sta producendo risultati importanti. https://t.co/I2MXTLULs0","Twitter Web App",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,"x1444240091241713666","Non bisogna mai commettere l’errore di considerare le amministrative un sondaggio sugli equilibri politici nazionali. La mia assenza non ha certamente fatto bene a Forza Italia, ma i nostri dirigenti hanno svolto un lavoro eccezionale che sta producendo risultati importanti. https://t.co/I2MXTLULs0",2021-10-02 09:57:25,"Twitter for iPhone",141,21,"x920277002858500096","berlusconi","Silvio Berlusconi",173554,81,4939,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1445280962129104897","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1602,380,21,3128,1791,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x2451712279","x1445280952868016129",2021-10-05 06:53:25,"Greg_Fontana","Con il presidente Draghi la collaborazione è ottima e i risultati sono positivi; la ripresa esclude ogni necessità di ricorrere a nuova tassazione. Sogno un Paese che si sia buttato alle spalle non solo le mascherine, ma anche l’oppressione fiscale, burocratica e giudiziaria. https://t.co/L6kqeWgdPo","Twitter Web App",140,,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,"x1444277342029893634","Con il presidente Draghi la collaborazione è ottima e i risultati sono positivi; la ripresa esclude ogni necessità di ricorrere a nuova tassazione. Sogno un Paese che si sia buttato alle spalle non solo le mascherine, ma anche l’oppressione fiscale, burocratica e giudiziaria. https://t.co/L6kqeWgdPo",2021-10-02 12:25:26,"Twitter for iPhone",240,37,"x920277002858500096","berlusconi","Silvio Berlusconi",173554,81,4939,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1445280952868016129","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1602,380,21,3128,1791,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x2451712279","x1445280931925876737",2021-10-05 06:53:20,"Greg_Fontana","Forza Italia è qualcosa di insostituibile nel centro-destra. Siamo i soli ad essere coerentemente liberali, cristiani, europeisti, garantisti. Senza noi non esisterebbe un centro-destra vincente e né nelle città, né a livello nazionaleI. Abbiamo selezionato candidati di qualità. https://t.co/r7BwcYWGP0","Twitter Web App",140,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,"x1444368590086545408","Forza Italia è qualcosa di insostituibile nel centro-destra. Siamo i soli ad essere coerentemente liberali, cristiani, europeisti, garantisti. Senza noi non esisterebbe un centro-destra vincente e né nelle città, né a livello nazionaleI. Abbiamo selezionato candidati di qualità. https://t.co/r7BwcYWGP0",2021-10-02 18:28:01,"Twitter for iPhone",145,23,"x920277002858500096","berlusconi","Silvio Berlusconi",173554,81,4939,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1445280931925876737","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1602,380,21,3128,1791,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x2451712279","x1445280910174208000",2021-10-05 06:53:15,"Greg_Fontana","Ho fatto il mio dovere di cittadino al seggio di via Ruffini, a Milano. Buon voto! https://t.co/VeynPshYYv","Twitter Web App",122,,,,FALSE,TRUE,0,87,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1444628882892668930/pu/img/Q1QgskoMWkW_oV6i.jpg","https://t.co/VeynPshYYv","https://twitter.com/berlusconi/status/1444629032360939522/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1444628882892668930/pu/img/Q1QgskoMWkW_oV6i.jpg","https://t.co/VeynPshYYv","https://twitter.com/berlusconi/status/1444629032360939522/video/1",,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,"x1444629032360939522","Ho fatto il mio dovere di cittadino al seggio di via Ruffini, a Milano. Buon voto! https://t.co/VeynPshYYv",2021-10-03 11:42:55,"Twitter for iPhone",763,87,"x920277002858500096","berlusconi","Silvio Berlusconi",173554,81,4939,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1445280910174208000","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1602,380,21,3128,1791,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x2451712279","x1445280900628033539",2021-10-05 06:53:13,"Greg_Fontana","Grazie a tutti per l’accoglienza e in particolare a questa signora fantastica. Forza Italia! 🇮🇹 https://t.co/b9FdFoe4mi","Twitter Web App",135,,,,FALSE,TRUE,0,62,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1444948584609325058/pu/img/qtgM9EPyB9B5Wdu3.jpg","https://t.co/b9FdFoe4mi","https://twitter.com/berlusconi/status/1444948696534224898/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1444948584609325058/pu/img/qtgM9EPyB9B5Wdu3.jpg","https://t.co/b9FdFoe4mi","https://twitter.com/berlusconi/status/1444948696534224898/video/1",,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,"x1444948696534224898","Grazie a tutti per l’accoglienza e in particolare a questa signora fantastica. Forza Italia! 🇮🇹 https://t.co/b9FdFoe4mi",2021-10-04 08:53:09,"Twitter for iPhone",688,62,"x920277002858500096","berlusconi","Silvio Berlusconi",173554,81,4939,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1445280900628033539","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1602,380,21,3128,1791,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x2451712279","x1445280858466918402",2021-10-05 06:53:03,"Greg_Fontana","Congratulazioni a Roberto Occhiuto. Forza Italia e Lista Forza Azzurri ottengono successo straordinario, che conferma un forte radicamento dimostrando, che area politica moderata è trainante e decisiva per il successo.
#elezioniamministrative2021 https://t.co/cSmv9Mcg8G","Twitter Web App",246,,,,FALSE,FALSE,11,4,,,"elezioniamministrative2021",,,,,"http://pbs.twimg.com/media/FA6q2xZXsAAlZIj.jpg","https://t.co/cSmv9Mcg8G","https://twitter.com/Greg_Fontana/status/1445280858466918402/photo/1","photo","http://pbs.twimg.com/media/FA6q2xZXsAAlZIj.jpg","https://t.co/cSmv9Mcg8G","https://twitter.com/Greg_Fontana/status/1445280858466918402/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Greg_Fontana/status/1445280858466918402","Gregorio Fontana","Deputato Forza Italia Bergamo","","http://t.co/oScyiLnnr4",FALSE,1602,380,21,3128,1791,2014-04-18 17:19:59,FALSE,"http://t.co/oScyiLnnr4","http://www.gregoriofontana.it",,"https://pbs.twimg.com/profile_banners/2451712279/1560325419","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961984928387878912/oFURMxA4_normal.jpg"
"x420332560","x1445338807453290497",2021-10-05 10:43:19,"msgelmini","A Giorgio Parisi il Premio #Nobel per la #Fisica 2021. Un riconoscimento prestigioso per un talento straordinario. Un orgoglio per l’Italia, nuova energia per la nostra ricerca.","Twitter for iPhone",177,,,,FALSE,FALSE,22,3,,,"Nobel Fisica",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/msgelmini/status/1445338807453290497","Mariastella Gelmini","","Ministro per gli Affari regionali e le Autonomie @DipAffRegionali","https://t.co/AsF4X2LnbR",FALSE,99423,2888,613,18485,4216,2011-11-24 13:50:09,TRUE,"https://t.co/AsF4X2LnbR","http://www.ilblogdistella.it",,"https://pbs.twimg.com/profile_banners/420332560/1592500467","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1411984235238506497/DqYre7Dh_normal.jpg"
"x4218365097","x1445467694560538625",2021-10-05 19:15:28,"Vincenza_Lab","Con @forza_italia al governo la casa degli italiani non si tocca!Non cambierà l'imposizione fiscale su case e terreni:ci sarà un'operazione di trasparenza, informazione e riforma catasto.Una revisione che durerà fino al 2026 e che non cambierà l'imposizione fiscale #delegafiscale https://t.co/pddhmW7Z9k","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x20430345 x147543162","renatobrunetta forza_italia","it",,,,,,,,,,,,,,,,"x1445409007171145736","Con @forza_italia al governo la casa degli italiani non si tocca!Non cambierà l'imposizione fiscale su case e terreni:ci sarà un'operazione di trasparenza, informazione e riforma catasto.Una revisione che durerà fino al 2026 e che non cambierà l'imposizione fiscale #delegafiscale https://t.co/pddhmW7Z9k",2021-10-05 15:22:16,"Twitter Web App",63,12,"x20430345","renatobrunetta","Renato Brunetta",215311,1341,69532,"","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1445467694560538625","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1285,907,39,9823,14876,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x4218365097","x1445467674234867718",2021-10-05 19:15:23,"Vincenza_Lab","Per i mercoledì del MArTA il 6 ottobre ore 18:00 il prof. Piero Lionello, fisico dell'Atmosfera e dell’Oceanografia, professore ordinario dell’@unisalento ed esperto di cambiamenti climatici ci parlerà di “Cambiamento climatico in atto e i suoi effetti nella regione Mediterranea” https://t.co/n3vSkh1FLJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x4830633526","museo_marta","it",,,,,,,,,,,,,,,,"x1445432356924542982","Per i mercoledì del MArTA il 6 ottobre ore 18:00 il prof. Piero Lionello, fisico dell'Atmosfera e dell’Oceanografia, professore ordinario dell’@unisalento ed esperto di cambiamenti climatici ci parlerà di “Cambiamento climatico in atto e i suoi effetti nella regione Mediterranea” https://t.co/n3vSkh1FLJ",2021-10-05 16:55:03,"Twitter for Android",8,5,"x4830633526","museo_marta","Museo MArTA",4521,1425,2475,"Taranto, Puglia","Apertura:
mart - sab: 8:30 - 19:30 (ultimo ingresso 17:30) 
domenica 9:00 -13:00 e 15:30 -19:30 
lunedì: riservato ai gruppi
Prenotazione online obbligatoria",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1445467674234867718","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1285,907,39,9823,14876,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x4218365097","x1445398334290735105",2021-10-05 14:39:51,"Vincenza_Lab","Congratulazioni allo scienziato italiano #GiorgioParisi che vince il #PremioNobel della fisica. 
Un risultato importante che deve far riflettere sulla necessità di finanziare la ricerca con risorse adeguate #5ottobre https://t.co/pmDRoBVINC","Twitter for iPhone",216,,,,FALSE,FALSE,2,1,,,"GiorgioParisi PremioNobel 5ottobre",,,,,"http://pbs.twimg.com/media/FA8WHs4XIAcUmEt.jpg","https://t.co/pmDRoBVINC","https://twitter.com/Vincenza_Lab/status/1445398334290735105/photo/1","photo","http://pbs.twimg.com/media/FA8WHs4XIAcUmEt.jpg","https://t.co/pmDRoBVINC","https://twitter.com/Vincenza_Lab/status/1445398334290735105/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1445398334290735105","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1285,907,39,9823,14876,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x4218365097","x1445312452569227270",2021-10-05 08:58:35,"Vincenza_Lab","Soddisfazione per la vittoria in Calabria, ballottaggio a Trieste. 
❌ Avviso agli alleati: “Avanti senza le sterili polemiche di questi mesi”
Non per noi, ma per l’Italia! #elezioniamministrative2021 #Calabria https://t.co/3f51ZsckaM","Twitter for iPhone",209,,,,FALSE,FALSE,6,2,,,"elezioniamministrative2021 Calabria",,,,,"http://pbs.twimg.com/media/FA7IA4sWUAMOZw7.jpg","https://t.co/3f51ZsckaM","https://twitter.com/Vincenza_Lab/status/1445312452569227270/photo/1","photo","http://pbs.twimg.com/media/FA7IA4sWUAMOZw7.jpg","https://t.co/3f51ZsckaM","https://twitter.com/Vincenza_Lab/status/1445312452569227270/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1445312452569227270","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1285,907,39,9823,14876,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x4218365097","x1445310909648408589",2021-10-05 08:52:28,"Vincenza_Lab","#elezioniamministrative2021 #ForzaItalia Congratulazioni Presidente #Occhiuto @robertoocchiuto https://t.co/MgLD9Sv8KO","Twitter for iPhone",94,,,,FALSE,FALSE,6,3,,,"elezioniamministrative2021 ForzaItalia Occhiuto",,,,,"http://pbs.twimg.com/media/FA7GnEhXEAE-Eo5.jpg","https://t.co/MgLD9Sv8KO","https://twitter.com/Vincenza_Lab/status/1445310909648408589/photo/1","photo","http://pbs.twimg.com/media/FA7GnEhXEAE-Eo5.jpg","https://t.co/MgLD9Sv8KO","https://twitter.com/Vincenza_Lab/status/1445310909648408589/photo/1",,"x85264321","robertoocchiuto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1445310909648408589","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1285,907,39,9823,14876,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x703511639","x1445496405410426880",2021-10-05 21:09:33,"mandelli_andrea",".@forza_italia si opporrà ad ogni possibile aumento delle tasse. Tanto più di quelle sulla casa. Ci fidiamo dell’impegno preso da Mario Draghi.","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x529247064 x147543162","Antonio_Tajani forza_italia","it",,,,,,,,,,,,,,,,"x1445356565834477569",".@forza_italia si opporrà ad ogni possibile aumento delle tasse. Tanto più di quelle sulla casa. Ci fidiamo dell’impegno preso da Mario Draghi.",2021-10-05 11:53:53,"Twitter for iPhone",101,21,"x529247064","Antonio_Tajani","Antonio Tajani",72460,3592,15326,"","Presidente della Commissione Affari Costituzionali del @Europarl_IT, Coordinatore nazionale di @forza_italia e Vicepresidente del Partito Popolare Europeo @EPP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1445496405410426880","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2824,321,52,5495,331,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1522505133","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420061465277517827/aUqyV6oT_normal.jpg"
"x703511639","x1445387770910973956",2021-10-05 13:57:53,"mandelli_andrea","La giornata mondiale del docente è l'occasione per esprimere gratitudine e riconoscimento ad una figura portante del nostro tessuto civile. Attraverso il percorso formativo dei #giovani, infatti, si scrive il futuro di una società.  #WorldTeachersDay","Twitter Web App",250,,,,FALSE,FALSE,6,3,,,"giovani WorldTeachersDay",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1445387770910973956","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2824,321,52,5495,331,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1522505133","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420061465277517827/aUqyV6oT_normal.jpg"
"x703511639","x1445352544713248768",2021-10-05 11:37:54,"mandelli_andrea","Il #PremioNobel per la Fisica a #GiorgioParisi inorgoglisce tutto il Paese. Questo riconoscimento conferma l'Italia come protagonista nel mondo della scienza e dà lustro al nostro universo accademico. Congratulazioni a Parisi per questo straordinario traguardo! #nobelprize2021","Twitter Web App",277,,,,FALSE,FALSE,7,5,,,"PremioNobel GiorgioParisi nobelprize2021",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1445352544713248768","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2824,321,52,5495,331,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1522505133","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420061465277517827/aUqyV6oT_normal.jpg"
"x3153590871","x1445398256956186634",2021-10-05 14:39:33,"MarroccoPatty","Quest’anno Vinciamo tutto 🎉Il #Nobel per la #Fisica all'italiano #GiorgioParisi - Orgoglio italiano 👏👏","Twitter for iPhone",102,,,,FALSE,FALSE,1,0,,,"Nobel Fisica GiorgioParisi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarroccoPatty/status/1445398256956186634","Patrizia Marrocco","Italia","Classe ‘77. Mamma di AlessandroJoseph. Deputato di Forza Italia XVIII Legislatura - Commiss.Politiche dell'Unione europea - Vigilanza Rai - Bicamerale Infanzia",,FALSE,1256,461,11,1193,7792,2015-04-10 12:50:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/3153590871/1522429551","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/972459041405497344/CTOUgHl4_normal.jpg"
