"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1523463557610090496",2022-05-09 00:43:11,"borghi_claudio","@leftiscooler Mai mettermi in bocca cose mai dette. Ho da sempre cam girl e simili nella community. Forse sarà che quelle che conosco io (che candiderei senza problemi) non mettono online contenuti dove percuotono un pene con un crocifisso?","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x337767301 x422626660","borghi_claudio leftiscooler","it",,,,,,,,,,,,,,,,"x1523463501401886720","@leftiscooler Mai mettermi in bocca cose mai dette. Ho da sempre cam girl e simili nella community. Forse sarà che quelle che conosco io (che candiderei senza problemi) non mettono online contenuti dove percuotono un pene con un crocifisso?",2022-05-09 00:42:57,"Twitter Web App",63,6,"x337767301","borghi_claudio","Claudio Borghi A.",136147,1343,225003,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523463557610090496","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523463501401886720",2022-05-09 00:42:57,"borghi_claudio","@leftiscooler Mai mettermi in bocca cose mai dette. Ho da sempre cam girl e simili nella community. Forse sarà che quelle che conosco io (che candiderei senza problemi) non mettono online contenuti dove percuotono un pene con un crocifisso?","Twitter Web App",226,"x1523421409300475904","x422626660","leftiscooler",FALSE,FALSE,63,6,,,,,,,,,,,,,,,,"x422626660","leftiscooler","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523463501401886720","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523461754646568961",2022-05-09 00:36:01,"borghi_claudio","@michele_sada Perchè se avessi fatto lo screenshot con la testata mi sarei dovuto beccare 3 metri quadrati di facciona della signora e nello schermo del telefonino non ci stava.
Perchè vedere la malafede sempre?
Comunque rimedio. Qui l'articolo de @laprovinciadico 
https://t.co/IgIq4XzoPr","Twitter Web App",139,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x337767301 x484610099","borghi_claudio michele_sada","it",,,,,,,,,,,,,,,,"x1523461735096938496","@michele_sada Perchè se avessi fatto lo screenshot con la testata mi sarei dovuto beccare 3 metri quadrati di facciona della signora e nello schermo del telefonino non ci stava.
Perchè vedere la malafede sempre?
Comunque rimedio. Qui l'articolo de @laprovinciadico 
https://t.co/IgIq4XzoPr",2022-05-09 00:35:56,"Twitter Web App",33,7,"x337767301","borghi_claudio","Claudio Borghi A.",136147,1343,225003,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523461754646568961","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523461735096938496",2022-05-09 00:35:56,"borghi_claudio","@michele_sada Perchè se avessi fatto lo screenshot con la testata mi sarei dovuto beccare 3 metri quadrati di facciona della signora e nello schermo del telefonino non ci stava.
Perchè vedere la malafede sempre?
Comunque rimedio. Qui l'articolo de @laprovinciadico 
https://t.co/IgIq4XzoPr","Twitter Web App",275,"x1523424214409412608","x484610099","michele_sada",FALSE,FALSE,33,7,,,,,"laprovinciadicomo.it/stories/como-c…","https://t.co/IgIq4XzoPr","https://www.laprovinciadicomo.it/stories/como-citta/la-candidata-hot-nel-partito-di-calenda-io-una-dominatrice_1429146_11/",,,,,,,,,"x484610099 x92015824","michele_sada laprovinciadico","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523461735096938496","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523459581871259649",2022-05-09 00:27:23,"borghi_claudio","@Marcella_IsBack @SMAX6662000 @Edgeoftown1 Su obbligo generalizzato mai. Su green pass molti erano favorevoli ma mai la maggioranza, su vaccino per sanitari al momento della votazione la maggioranza fu a favore","Twitter Web App",167,"x1523203357539590146","x1461062740617961476","Marcella_IsBack",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"x1461062740617961476 x615206638 x1487082793083576322","Marcella_IsBack SMAX6662000 Edgeoftown1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523459581871259649","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523458653549780993",2022-05-09 00:23:42,"borghi_claudio","@rosaroccaforte @Gpb516 @valy_s @GuidoDeMartini No niente musei","Twitter Web App",15,"x1523434219371786241","x1174780873075544069","rosaroccaforte",FALSE,FALSE,25,0,,,,,,,,,,,,,,,,"x1174780873075544069 x4288686554 x475234937 x422152255","rosaroccaforte Gpb516 valy_s GuidoDeMartini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523458653549780993","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523458514429288448",2022-05-09 00:23:08,"borghi_claudio","@borghi_claudio @AlbertoBagnai @Rinaldi_euro 2013 l'inizio dei tre: c'è anche su Youtube(questa la 3a parte di 4 parti)
https://t.co/fjfPVj4zvh","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1497930773273489410 x337767301 x876541483 x1333369999","eiopago1 borghi_claudio AlbertoBagnai Rinaldi_euro","it",,,,,,,,,,,,,,,,"x1523440107755556864","@borghi_claudio @AlbertoBagnai @Rinaldi_euro 2013 l'inizio dei tre: c'è anche su Youtube(questa la 3a parte di 4 parti)
https://t.co/fjfPVj4zvh",2022-05-08 23:10:00,"Twitter Web App",16,8,"x1497930773273489410","eiopago1","mangino piadine",19,32,1792,"","🤘 Sarebbe un peccato morire adesso..che viene il bello 😏",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523458514429288448","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523449705643974656",2022-05-08 23:48:08,"borghi_claudio","Sono riuscito ad avere dati ufficiali sulla mortalità in eccesso post vaccinazione 2020 vs 2021. Ci lavoro sopra perché non voglio sparare allarmi a caso.","Twitter for Android",154,,,,FALSE,FALSE,1601,291,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523449705643974656","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523436386413518849",2022-05-08 22:55:13,"borghi_claudio","@Gpb516 @GuidoDeMartini @SardoneSilvia PEGGIO ANCORA! Il Bagatti Valsecchi (peraltro splendido) è gestito da una fondazione ma è di proprietà della Regione. Domani chiamo l'assessore.","Twitter for Android",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x337767301 x4288686554 x422152255 x600365935","borghi_claudio Gpb516 GuidoDeMartini SardoneSilvia","it",,,,,,,,,,,,,,,,"x1523436369061679104","@Gpb516 @GuidoDeMartini @SardoneSilvia PEGGIO ANCORA! Il Bagatti Valsecchi (peraltro splendido) è gestito da una fondazione ma è di proprietà della Regione. Domani chiamo l'assessore.",2022-05-08 22:55:09,"Twitter for Android",131,19,"x337767301","borghi_claudio","Claudio Borghi A.",136147,1343,225003,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523436386413518849","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523436369061679104",2022-05-08 22:55:09,"borghi_claudio","@Gpb516 @GuidoDeMartini @SardoneSilvia PEGGIO ANCORA! Il Bagatti Valsecchi (peraltro splendido) è gestito da una fondazione ma è di proprietà della Regione. Domani chiamo l'assessore.","Twitter for Android",144,"x1523428835739332609","x4288686554","Gpb516",FALSE,FALSE,131,19,,,,,,,,,,,,,,,,"x4288686554 x422152255 x600365935","Gpb516 GuidoDeMartini SardoneSilvia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523436369061679104","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523430767610953728",2022-05-08 22:32:53,"borghi_claudio","Una piccola curiosità delle cose che piacciono a @MarcelloFoa: qui la foto è modificata in modo da far sembrare immenso l'altrimenti ""normale"" cacciatorpediniere classe 052D Hohhot. L'aveva pubblicata China daily e quelli dell'Economist ci sono cascati.
https://t.co/nvfTTA2caX","Twitter Web App",277,,,,FALSE,FALSE,51,13,,,,,"economist.com/china/2022/05/…","https://t.co/nvfTTA2caX","https://www.economist.com/china/2022/05/05/china-wants-to-increase-its-military-presence-abroad?utm_medium=social-media.content.np&utm_source=twitter&utm_campaign=editorial-social&utm_content=discovery.content",,,,,,,,,"x160255385","MarcelloFoa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523430767610953728","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523428091615657984",2022-05-08 22:22:15,"borghi_claudio","@Gpb516 @GuidoDeMartini Assurdo. Quale museo è? Faccio fare interrogazione in comune. 
cc @SardoneSilvia","Twitter Web App",124,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x337767301 x4288686554 x422152255 x600365935","borghi_claudio Gpb516 GuidoDeMartini SardoneSilvia","it",,,,,,,,,,,,,,,,"x1523428067980447744","@Gpb516 @GuidoDeMartini Assurdo. Quale museo è? Faccio fare interrogazione in comune. 
cc @SardoneSilvia",2022-05-08 22:22:09,"Twitter Web App",188,23,"x337767301","borghi_claudio","Claudio Borghi A.",136147,1343,225003,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523428091615657984","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523428067980447744",2022-05-08 22:22:09,"borghi_claudio","@Gpb516 @GuidoDeMartini Assurdo. Quale museo è? Faccio fare interrogazione in comune. 
cc @SardoneSilvia","Twitter Web App",80,"x1523317012013129728","x4288686554","Gpb516",FALSE,FALSE,188,23,,,,,,,,,,,,,,,,"x4288686554 x422152255 x600365935","Gpb516 GuidoDeMartini SardoneSilvia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523428067980447744","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523426393430052865",2022-05-08 22:15:30,"borghi_claudio","@borghi_claudio @PubblicoDebito Tra i primi a firmare per il referendum. Ovviamente andrò a votare sì #ReferendumGiustizia","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,"ReferendumGiustizia",,,,,,,,,,,,,"x57358236 x337767301 x1074376096018247681","lucabattanta borghi_claudio PubblicoDebito","it",,,,,,,,,,,,,,,,"x1523416976630349825","@borghi_claudio @PubblicoDebito Tra i primi a firmare per il referendum. Ovviamente andrò a votare sì #ReferendumGiustizia",2022-05-08 21:38:05,"Twitter for iPhone",44,9,"x57358236","lucabattanta","Luca Battanta",24340,13722,604652,"","il profilo del politicamente scorretto. -only my personal views here, rt ≠endorsement -",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523426393430052865","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523425104515854339",2022-05-08 22:10:23,"borghi_claudio","@SaracomemeSara Per questa volta passi... prossima volta...","Twitter Web App",43,"x1523423547804512257","x756628625009569792","SaracomemeSara",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"x756628625009569792","SaracomemeSara","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523425104515854339","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523422237251964930",2022-05-08 21:58:59,"borghi_claudio","Per la nostra magistratura Mps fu distrutta dagli alieni https://t.co/31cajcosmS","Twitter Web App",80,,,,FALSE,FALSE,361,124,,,,,"iltempo.it/attualita/2022…","https://t.co/31cajcosmS","https://www.iltempo.it/attualita/2022/05/08/news/processo-mps-appello-tutti-assolti-per-la-magistratura-distrutta-dagli-alieni-claudio-borghi-31505748/#.Yng9INZ5Jcc.twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523422237251964930","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523421405278539779",2022-05-08 21:55:41,"borghi_claudio","@SaracomemeSara Il sospetto che sia una cazzata dovrebbe venire no? E si che mi pare fossi in linea la sera che mi sono collegato per commentare.","Twitter Web App",129,"x1523420217522548737","x756628625009569792","SaracomemeSara",FALSE,FALSE,14,0,,,,,,,,,,,,,,,,"x756628625009569792","SaracomemeSara","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523421405278539779","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523420581076824066",2022-05-08 21:52:24,"borghi_claudio","L’ovvio. https://t.co/hzPdKuzoJ4","Twitter Web App",28,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x756628625009569792","SaracomemeSara","it",,,,,,,,,,,,,,,,"x1523419952367423488","L’ovvio. https://t.co/hzPdKuzoJ4",2022-05-08 21:49:55,"Twitter for iPhone",71,22,"x756628625009569792","SaracomemeSara","SaraComeMe",5579,2285,41223,"Italia","🇮🇹ITALIANA pro vax no vax pro tutto quello che mi piace. No Nato No Putin. La terza via. lTALIA ♦️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523420581076824066","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523418773956440064",2022-05-08 21:45:14,"borghi_claudio","@VinnieVegaPF @piadibenedetto E poi ci sono i miserabili come te che non ci hanno votato ma fanno squallida propaganda contro da anni.
https://t.co/OIXK6Bq108","Twitter Web App",139,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x337767301 x492366149 x893436086","borghi_claudio VinnieVegaPF piadibenedetto","it",,,,,,,,,,,,,,,,"x1523418679035121664","@VinnieVegaPF @piadibenedetto E poi ci sono i miserabili come te che non ci hanno votato ma fanno squallida propaganda contro da anni.
https://t.co/OIXK6Bq108",2022-05-08 21:44:51,"Twitter Web App",59,11,"x337767301","borghi_claudio","Claudio Borghi A.",136147,1343,225003,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523418773956440064","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523415497512873984",2022-05-08 21:32:12,"borghi_claudio","@radente1 @AlbertoBagnai @Rinaldi_euro Se serve firmiamo la giustificazione 😀","Twitter for Android",38,"x1523413965413396480","x1442250091830530056","radente1",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1442250091830530056 x876541483 x1333369999","radente1 AlbertoBagnai Rinaldi_euro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523415497512873984","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1523407725853495302",2022-05-08 21:01:20,"borghi_claudio","Domani ricordate, super confermato l'incontro all'hotel Palace di Como alle 17.00 con me, @AlbertoBagnai e @Rinaldi_euro. Quasi dieci anni fa all'hotel dei cavalieri a Milano noi tre segnammo un inizio, domani potrebbe essere l'inizio di un rinnovamento. 
Ingresso libero. https://t.co/GcEKRyCv3j","Twitter for Android",140,,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,,,"x337767301 x876541483","borghi_claudio AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1523395084695511041","Domani ricordate, super confermato l'incontro all'hotel Palace di Como alle 17.00 con me, @AlbertoBagnai e @Rinaldi_euro. Quasi dieci anni fa all'hotel dei cavalieri a Milano noi tre segnammo un inizio, domani potrebbe essere l'inizio di un rinnovamento. 
Ingresso libero. https://t.co/GcEKRyCv3j",2022-05-08 20:11:06,"Twitter for Android",204,56,"x337767301","borghi_claudio","Claudio Borghi A.",136147,1343,225003,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1523407725853495302","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/FyaG2uaqYB",FALSE,136147,1343,879,225003,1372,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2uaqYB","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
