"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1486627345431769090",2022-01-27 09:09:14,"AlexBazzaro","Per non dimenticare mai, per non ripetere mai. 
Una preghiera. ❤️
#GiornodellaMemoria https://t.co/vzXjHOmSjo","Twitter for iPhone",85,,,,FALSE,FALSE,22,1,,,"GiornodellaMemoria",,,,,"http://pbs.twimg.com/media/FKGPsIxXwAAZcph.jpg","https://t.co/vzXjHOmSjo","https://twitter.com/AlexBazzaro/status/1486627345431769090/photo/1","photo","http://pbs.twimg.com/media/FKGPsIxXwAAZcph.jpg","https://t.co/vzXjHOmSjo","https://twitter.com/AlexBazzaro/status/1486627345431769090/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1486627345431769090","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3466,551,40,13895,8112,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1486622084641996801",2022-01-27 08:48:19,"AlexBazzaro","Su @atlanticomag un grande @DelpapaMax sull’ultima di Sileri

https://t.co/5ShFJVXliY","Twitter for iPhone",100,,,,FALSE,TRUE,0,222,,,,,"atlanticoquotidiano.it/quotidiano/nel…","https://t.co/5ShFJVXliY","https://www.atlanticoquotidiano.it/quotidiano/nella-sparata-di-sileri-una-minaccia-inquietante-non-si-fermeranno-mai-indifferenti-al-resto-del-mondo/",,,,,,,,,"x144210805 x953235107741085696 x1325811912513368068","Capezzone atlanticomag DelpapaMax","it",,,,,,,,,,,,,,,,"x1486566807003709442","Su @atlanticomag un grande @DelpapaMax sull’ultima di Sileri

https://t.co/5ShFJVXliY",2022-01-27 05:08:40,"Twitter for iPad",754,222,"x144210805","Capezzone","Daniele Capezzone",142969,3383,51816,"","Atlantista, liberale classico. @LaVeritaWeb e #LaVeritaAlleSette. @MercatusI e @AtlanticoMag. In tv su Mediaset. @RadioGloboFm. #PerUnaNuovaDestra🗽",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1486622084641996801","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3466,551,40,13895,8112,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1486473056059068420",2022-01-26 22:56:08,"AlexBazzaro","N.b. Il cambio di narrazione è utile a quelli che l’hanno usata per discriminare, una volta accortisi dei danni economici provocati dall’odio sociale. L’obbiettivo è eliminare il problema alla radice non istituzionalizzarlo per renderlo meno impattante all’economia. #greenpass","Twitter for iPhone",277,,,,FALSE,FALSE,51,12,,,"greenpass",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1486473056059068420","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3466,551,40,13895,8112,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x106673706","x1486818776448438276",2022-01-27 21:49:54,"massimobitonci","#RinegerazioneUrbana #PNRR lavoro di squadra!
Bitonci/Pella https://t.co/A2fZb8fhln","Twitter for iPhone",59,,,,FALSE,FALSE,4,0,,,"RinegerazioneUrbana PNRR",,,,,"http://pbs.twimg.com/media/FKI9yKgWQAc5QrT.jpg","https://t.co/A2fZb8fhln","https://twitter.com/massimobitonci/status/1486818776448438276/photo/1","photo","http://pbs.twimg.com/media/FKI9yKgWQAc5QrT.jpg http://pbs.twimg.com/media/FKI9yKfWYAQvTKQ.jpg","https://t.co/A2fZb8fhln https://t.co/A2fZb8fhln","https://twitter.com/massimobitonci/status/1486818776448438276/photo/1 https://twitter.com/massimobitonci/status/1486818776448438276/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1486818776448438276","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11739,907,96,21244,2172,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1486710274274979840",2022-01-27 14:38:45,"massimobitonci","Lega, ok 300 milioni a Veneto su rigenerazione urbana Roma, 27 gen - (Nova) - ""La rigenerazione urbana e' una grande sfida che ora i sindaci VENETI possono cogliere. https://t.co/YiOtx4xcRO","Twitter for iPhone",165,,,,FALSE,FALSE,10,0,,,,,,,,"http://pbs.twimg.com/media/FKHbG29UUAMaG21.jpg","https://t.co/YiOtx4xcRO","https://twitter.com/massimobitonci/status/1486710274274979840/photo/1","photo","http://pbs.twimg.com/media/FKHbG29UUAMaG21.jpg","https://t.co/YiOtx4xcRO","https://twitter.com/massimobitonci/status/1486710274274979840/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1486710274274979840","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11739,907,96,21244,2172,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1486632583601352710",2022-01-27 09:30:02,"massimobitonci","#pernondimenticare #Shoah se questo è un uomo, se questa è una donna, se questi sono bambini… Io non dimentico! https://t.co/Klebqu5W5I","Twitter for iPhone",111,,,,FALSE,FALSE,3,0,,,"pernondimenticare Shoah",,,,,"http://pbs.twimg.com/media/FKGUctVWYAMAQSb.jpg","https://t.co/Klebqu5W5I","https://twitter.com/massimobitonci/status/1486632583601352710/photo/1","photo","http://pbs.twimg.com/media/FKGUctVWYAMAQSb.jpg http://pbs.twimg.com/media/FKGUctTXEAEyK4V.jpg","https://t.co/Klebqu5W5I https://t.co/Klebqu5W5I","https://twitter.com/massimobitonci/status/1486632583601352710/photo/1 https://twitter.com/massimobitonci/status/1486632583601352710/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1486632583601352710","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11739,907,96,21244,2172,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1486801021569359874",2022-01-27 20:39:21,"borghi_claudio","@AlfredoLanzell1 Mi pare evidente che non sarebbe da soli","Twitter for Android",40,"x1486800324094578692","x1341414823070998536","AlfredoLanzell1",FALSE,FALSE,31,4,,,,,,,,,,,,,,,,"x1341414823070998536","AlfredoLanzell1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486801021569359874","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486799887085801473",2022-01-27 20:34:51,"borghi_claudio","@AWrit3r Esatto","Twitter for Android",35,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x337767301 x952653441754595328","borghi_claudio AWrit3r","it",,,,,,,,,,,,,,,,"x1486799842911342603","@AWrit3r Esatto",2022-01-27 20:34:40,"Twitter for Android",172,14,"x337767301","borghi_claudio","Claudio Borghi A.",127559,1335,218373,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486799887085801473","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486799842911342603",2022-01-27 20:34:40,"borghi_claudio","@AWrit3r Esatto","Twitter for Android",6,"x1486793197066010629","x952653441754595328","AWrit3r",FALSE,FALSE,172,14,,,,,,,,,,,,,,,,"x952653441754595328","AWrit3r","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486799842911342603","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486792064830480384",2022-01-27 20:03:46,"borghi_claudio","IRA PD 🤭","Twitter for Android",8,,,,FALSE,FALSE,1055,114,,,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486792064830480384","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486724962853416962",2022-01-27 15:37:07,"borghi_claudio","In questo momento intanto un Botticelli sta cambiando casa
https://t.co/HfggvISLsi","Twitter Web App",82,,,,FALSE,FALSE,185,21,,,,,"sothebys.com/en/series/mast…","https://t.co/HfggvISLsi","https://www.sothebys.com/en/series/masters-week-1?locale=en",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486724962853416962","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486724342184439815",2022-01-27 15:34:39,"borghi_claudio","@commessoromano I parlamentari non hanno pagato niente di diverso dal lavoro normale","Twitter Web App",68,"x1486723243910205448","x1318434617330982912","commessoromano",FALSE,FALSE,43,5,,,,,,,,,,,,,,,,"x1318434617330982912","commessoromano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486724342184439815","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486702374173376512",2022-01-27 14:07:22,"borghi_claudio","Altro che fate presto. Giornate come queste sono fondamentali. L'elezione del Presidente mi sto accorgendo che è come il mastermind. Ora sappiamo che certi nomi non li votano nemmeno a sinistra e che i segretari a sinistra non controllano i gruppi. Ottima mossa di Salvini e cdx.","Twitter Web App",279,,,,FALSE,FALSE,1192,214,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486702374173376512","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486695916061044747",2022-01-27 13:41:42,"borghi_claudio","@Vathek1984 Esatto. I simpatici segretari di PD e M5S trattano voti che non hanno.","Twitter Web App",102,,,,FALSE,TRUE,0,76,,,,,,,,,,,,,,,,"x337767301 x984895994755211265","borghi_claudio Vathek1984","it",,,,,,,,,,,,,,,,"x1486695896498724868","@Vathek1984 Esatto. I simpatici segretari di PD e M5S trattano voti che non hanno.",2022-01-27 13:41:37,"Twitter Web App",375,76,"x337767301","borghi_claudio","Claudio Borghi A.",127559,1335,218373,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486695916061044747","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486695896498724868",2022-01-27 13:41:37,"borghi_claudio","@Vathek1984 Esatto. I simpatici segretari di PD e M5S trattano voti che non hanno.","Twitter Web App",70,"x1486695421439320066","x984895994755211265","Vathek1984",FALSE,FALSE,375,76,,,,,,,,,,,,,,,,"x984895994755211265","Vathek1984","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486695896498724868","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486695174268985351",2022-01-27 13:38:45,"borghi_claudio","Diciamo che la mossa del centrodestra di oggi ha rivelato quello che i media sinistri non volevano dire.","Twitter Web App",104,,,,FALSE,FALSE,904,136,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486695174268985351","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486694780809756683",2022-01-27 13:37:11,"borghi_claudio","@ShooterHatesYou Guardi che la risposta non è sarcastica. La gif era inizialmente un ""si"" e poi l'ho utilizzata per argomentarlo. Vi sono diritti d'autore inalienabili e quindi l'idea che mettere una blockchain a una gif possa mandare gli avvocati di chi la compra a casa di chi la usa è fallace","Twitter Web App",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x337767301 x94324642","borghi_claudio ShooterHatesYou","it",,,,,,,,,,,,,,,,"x1486694760949633024","@ShooterHatesYou Guardi che la risposta non è sarcastica. La gif era inizialmente un ""si"" e poi l'ho utilizzata per argomentarlo. Vi sono diritti d'autore inalienabili e quindi l'idea che mettere una blockchain a una gif possa mandare gli avvocati di chi la compra a casa di chi la usa è fallace",2022-01-27 13:37:07,"Twitter Web App",92,17,"x337767301","borghi_claudio","Claudio Borghi A.",127559,1335,218373,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486694780809756683","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486694760949633024",2022-01-27 13:37:07,"borghi_claudio","@ShooterHatesYou Guardi che la risposta non è sarcastica. La gif era inizialmente un ""si"" e poi l'ho utilizzata per argomentarlo. Vi sono diritti d'autore inalienabili e quindi l'idea che mettere una blockchain a una gif possa mandare gli avvocati di chi la compra a casa di chi la usa è fallace","Twitter Web App",278,"x1486693081017720842","x94324642","ShooterHatesYou",FALSE,FALSE,92,17,,,,,,,,,,,,,,,,"x94324642","ShooterHatesYou","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486694760949633024","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486691502155784194",2022-01-27 13:24:10,"borghi_claudio","@ShooterHatesYou Se chi ha fatto questa gif ci fosse ancora potrebbe farci un nft
Peccato che sia infinitamente riproducibile e che il diritto d'autore dell'immagine non sia cedibile (cosa che fa cascare come una pera il tutto)
Quindi si, non cambia niente.","Twitter Web App",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x337767301 x94324642","borghi_claudio ShooterHatesYou","it",,,,,,,,,,,,,,,,"x1486691453158006786","@ShooterHatesYou Se chi ha fatto questa gif ci fosse ancora potrebbe farci un nft
Peccato che sia infinitamente riproducibile e che il diritto d'autore dell'immagine non sia cedibile (cosa che fa cascare come una pera il tutto)
Quindi si, non cambia niente.",2022-01-27 13:23:58,"Twitter Web App",109,15,"x337767301","borghi_claudio","Claudio Borghi A.",127559,1335,218373,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486691502155784194","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486691453158006786",2022-01-27 13:23:58,"borghi_claudio","@ShooterHatesYou Se chi ha fatto questa gif ci fosse ancora potrebbe farci un nft
Peccato che sia infinitamente riproducibile e che il diritto d'autore dell'immagine non sia cedibile (cosa che fa cascare come una pera il tutto)
Quindi si, non cambia niente.","Twitter Web App",240,"x1486678824607703043","x94324642","ShooterHatesYou",FALSE,FALSE,109,15,,,,,,,,,,,,,,,,"x94324642","ShooterHatesYou","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486691453158006786","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486690779426959360",2022-01-27 13:21:17,"borghi_claudio","@cris_cersei Lo so, lo so...","Twitter Web App",15,"x1486494144449191936","x2753154182","cris_cersei",FALSE,FALSE,26,2,,,,,,,,,,,,,,,,"x2753154182","cris_cersei","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486690779426959360","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1486690427369627653",2022-01-27 13:19:53,"borghi_claudio","@natofree Ma lo dice a me? Io me ne sono accorto da quel dì.","Twitter Web App",50,"x1486689838996803589","x1454361574819438594","natofree",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x1454361574819438594","natofree","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1486690427369627653","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,127559,1335,864,218373,1333,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
