"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x422152255","x1419458129184575494",2021-07-26 00:42:44,"GuidoDeMartini","🟩 LASCIAPASSARE PER ANDARE AL BAR? 🟩 Col cavolo che lo scaricherò mai. Per quanto mi riguarda andrà a fare compagnia alla mai scaricata APP IMMUNI, nel dimenticatoio. E QUELLO, che non potrò fare senza PASS, non lo farò (PER ORA, vediamo quanto dura…) #NoPass #Boicottaggio","Twitter for iPhone",273,,,,FALSE,FALSE,244,63,,,"NoPass Boicottaggio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1419458129184575494","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3081,149,20,4605,4386,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1419450927145275392",2021-07-26 00:14:07,"GuidoDeMartini","🟩 PASS, PERCHÉ È COSÌ IMPORTANTE DIRE NO 🟩 Il lasciapassare è il primo tassello di un Sistema di Credito Sociale (come in Cina) in cui verrà consentito a chi lo possiede di accedere a vari servizi. I DATI INSERITI, possono essere oggi sanitari ma domani, fiscali, giudiziari ecc","Twitter for iPhone",278,,,,FALSE,FALSE,595,295,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1419450927145275392","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3081,149,20,4605,4386,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1419445887516938247",2021-07-25 23:54:06,"GuidoDeMartini","🔴 SPUNTO DI RIFLESSIONE 🔴 Dati ufficiali. COL VIRUS Covid-19 sarà bene abituarsi a convivere, così come in 🇬🇧 Gran Bretagna o in 🇸🇪 Svezia, senza obblighi e restrizioni #NoPass #NoObbligoVaccinale #TerpieDomiciliariPrecoci https://t.co/stYuHlwcPf","Twitter for iPhone",222,,,,FALSE,FALSE,32,9,,,"NoPass NoObbligoVaccinale TerpieDomiciliariPrecoci",,,,,"http://pbs.twimg.com/media/E7Lif0IXoAQzXFH.jpg","https://t.co/stYuHlwcPf","https://twitter.com/GuidoDeMartini/status/1419445887516938247/photo/1","photo","http://pbs.twimg.com/media/E7Lif0IXoAQzXFH.jpg","https://t.co/stYuHlwcPf","https://twitter.com/GuidoDeMartini/status/1419445887516938247/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1419445887516938247","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3081,149,20,4605,4386,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1419439010284453888",2021-07-25 23:26:46,"GuidoDeMartini","🔴 ECCO COSA SUCCEDE QUANDO I VARI PEZZI DELLA STORIA NON STANNO ASSIEME 🔴 In vacanza in Sardegna dopo la doppia dose di vaccino viene ricoverato per Covid - L'Unione https://t.co/qv54AWP5fs https://t.co/rA96nJRQn8","Twitter for iPhone",213,,,,FALSE,FALSE,73,52,,,,,"Sarda.it unionesarda.it/news-sardegna/…","https://t.co/qv54AWP5fs https://t.co/rA96nJRQn8","http://Sarda.it https://www.unionesarda.it/news-sardegna/sassari-provincia/sassari-infermiere-vaccinato-con-doppia-dose-ricoverato-per-covid-vfuhnupx",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1419439010284453888","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3081,149,20,4605,4386,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1419425081143463936",2021-07-25 22:31:25,"GuidoDeMartini","🔴 SIAMO STUFI e Vo’, il paese simbolo del Covid diventa no vax 🔴 «Stufi di fare da cavie», «Lei non ha idea della fatica che si fa a convincere la gente a vaccinarsi». Per l’esattezza 32,5% di non vaccinati (968 persone) su un totale di 2.975 abitanti. https://t.co/uPpoG80Bs0","Twitter for iPhone",276,,,,FALSE,FALSE,65,28,,,,,"corrieredelveneto.corriere.it/padova/cronaca…","https://t.co/uPpoG80Bs0","https://corrieredelveneto.corriere.it/padova/cronaca/21_luglio_22/vo-euganeo-paese-simbolo-contro-virus-rifiuta-vaccino-stanchi-fare-cavie-73488022-eb28-11eb-9dcf-7233a0431771.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1419425081143463936","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3081,149,20,4605,4386,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1419344321350979585",2021-07-25 17:10:31,"GuidoDeMartini","🟩 MA SE I VACCINATI POSSONO ESSERE POSITIVI E CONTAGIARE, CHE SENSO HA IL PASS? 🟩 🔴 Venti positivi al covid sull'Amerigo Vespucci 🔴 ""Sulla nave tutti erano vaccinati"", positivi 20 membri dell’equipaggio su 350. https://t.co/TOIntCumjb via @qn_lanazione","Twitter Web App",252,,,,FALSE,FALSE,182,89,,,,,"lanazione.it/cronaca/vespuc…","https://t.co/TOIntCumjb","https://www.lanazione.it/cronaca/vespucci-positivi-covid-1.6628395",,,,,,,,,"x106772715","qn_lanazione","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1419344321350979585","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3081,149,20,4605,4386,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x156316785","x1419604326746673152",2021-07-26 10:23:41,"M_Fedriga","🤸𝐅𝐚𝐦𝐢𝐥𝐲 #𝐅𝐫𝐢𝐮𝐥𝐢𝐕𝐞𝐧𝐞𝐳𝐢𝐚𝐆𝐢𝐮𝐥𝐢𝐚 propone un centinaio di esperienze tra le quali scegliere con la #𝐅𝐚𝐦𝐢𝐥𝐲 𝐂𝐚𝐫𝐝; per l'anno in corso è stata proposta la 𝐅𝐚𝐦𝐢𝐥𝐲 𝐁𝐚𝐠, un “bauletto regalo” 
Curiosi?
👉 https://t.co/zipTUnaw6w. https://t.co/PC1s5ps9rX","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"𝐅𝐫𝐢𝐮𝐥𝐢𝐕𝐞𝐧𝐞𝐳𝐢𝐚𝐆𝐢𝐮𝐥𝐢𝐚 𝐅𝐚𝐦𝐢𝐥𝐲",,,,,,,,,,,,,"x325476794","FVGlive","it",,,,,,,,,,,,,,,,"x1419567441475248135","🤸𝐅𝐚𝐦𝐢𝐥𝐲 #𝐅𝐫𝐢𝐮𝐥𝐢𝐕𝐞𝐧𝐞𝐳𝐢𝐚𝐆𝐢𝐮𝐥𝐢𝐚 propone un centinaio di esperienze tra le quali scegliere con la #𝐅𝐚𝐦𝐢𝐥𝐲 𝐂𝐚𝐫𝐝; per l'anno in corso è stata proposta la 𝐅𝐚𝐦𝐢𝐥𝐲 𝐁𝐚𝐠, un “bauletto regalo” 
Curiosi?
👉 https://t.co/zipTUnaw6w. https://t.co/PC1s5ps9rX",2021-07-26 07:57:06,"Twitter Web App",7,2,"x325476794","FVGlive","TurismoFVG",20177,1920,29000,"Friuli Venezia Giulia","Welcome to the official Twitter page of Friuli Venezia Giulia Tourism Board, TurismoFVG! Tweets to discover amazing locations, tastes and a way of life #FVGlive",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/M_Fedriga/status/1419604326746673152","Massimiliano Fedriga","Trieste","Governatore del Friuli Venezia Giulia. Lega Salvini","https://t.co/rMIMDcMfoY",FALSE,34015,873,203,20647,7232,2010-06-16 16:24:05,TRUE,"https://t.co/rMIMDcMfoY","http://www.massimilianofedriga.it",,"https://pbs.twimg.com/profile_banners/156316785/1429472210","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187403702128259073/E7nDtcae_normal.jpg"
"x455378815","x1419637592648306690",2021-07-26 12:35:52,"Fontana3Lorenzo","Questa mattina, con piacere,ho partecipato alla conferenza stampa, del responsabile elettorale della #Lega per Verona, Federico Bricolo. La sua figura, la sua professionalità e dedizione al ruolo, apporterà nuovo slancio e proficui risultati. Buon lavoro! https://t.co/8VwVe5Pemv","Twitter for iPhone",255,,,,FALSE,FALSE,3,0,,,"Lega",,,,,"http://pbs.twimg.com/media/E7OQ3QAWYAEycjL.jpg","https://t.co/8VwVe5Pemv","https://twitter.com/Fontana3Lorenzo/status/1419637592648306690/photo/1","photo","http://pbs.twimg.com/media/E7OQ3QAWYAEycjL.jpg","https://t.co/8VwVe5Pemv","https://twitter.com/Fontana3Lorenzo/status/1419637592648306690/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1419637592648306690","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19133,182,211,7233,653,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x455378815","x1419594013829734401",2021-07-26 09:42:42,"Fontana3Lorenzo","Oggi, la Chiesa ricorda i Santi Anna e Gioacchino, genitori della Beata Vergine Maria e nonni di Gesù. Le loro figure, ci conducono alla figura dei nonni, depositari e testimoni dei valori fondamentali della vita e sorgente di educazione verso i propri cari. https://t.co/wNJPD3QVNE","Twitter for iPhone",258,,,,FALSE,FALSE,17,1,,,,,,,,"http://pbs.twimg.com/media/E7NpOo5XIAID-iR.jpg","https://t.co/wNJPD3QVNE","https://twitter.com/Fontana3Lorenzo/status/1419594013829734401/photo/1","photo","http://pbs.twimg.com/media/E7NpOo5XIAID-iR.jpg","https://t.co/wNJPD3QVNE","https://twitter.com/Fontana3Lorenzo/status/1419594013829734401/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1419594013829734401","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19133,182,211,7233,653,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x455378815","x1419335641700126721",2021-07-25 16:36:01,"Fontana3Lorenzo","Oggi, la Chiesa ricorda San Giacomo Apostolo il Maggiore, che fu testimone dell'agonia di Gesù nell'orto dei Getsemani, e della Sua Trasfigurazione. Perseguitato e decapitato da Erode Agrippa, ricevette, primo tra gli Apostoli, la corona del martirio. https://t.co/MHX3bxhVv7","Twitter for iPhone",251,,,,FALSE,FALSE,43,7,,,,,,,,"http://pbs.twimg.com/media/E7J-PXUWYAENu51.jpg","https://t.co/MHX3bxhVv7","https://twitter.com/Fontana3Lorenzo/status/1419335641700126721/photo/1","photo","http://pbs.twimg.com/media/E7J-PXUWYAENu51.jpg","https://t.co/MHX3bxhVv7","https://twitter.com/Fontana3Lorenzo/status/1419335641700126721/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1419335641700126721","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19133,182,211,7233,653,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x510454841","x1419642525481111552",2021-07-26 12:55:28,"sarafoscolo","Anch’io ero presente a questo importante appuntamento per far sentire forte la voce del territorio, a sostegno di lavoratori, imprese, turisti e di tutti i cittadini che ogni giorno devono usufruire del trasporto pubblico. Serve un servizio migliore! 

https://t.co/w9O65OnF9E","Twitter for iPhone",276,,,,FALSE,FALSE,1,0,,,,,"savonanews.it/2021/07/26/mob…","https://t.co/w9O65OnF9E","https://www.savonanews.it/2021/07/26/mobile/leggi-notizia/argomenti/attualit/articolo/mobility-day-a-borghetto-la-protesta-degli-utenti-del-trasporto-pubblico-approvare-il-finanziam.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sarafoscolo/status/1419642525481111552","Sara Foscolo","Pietra Ligure, Liguria","Deputata della Lega eletta in Liguria. Consigliere Comunale a Pietra Ligure. Già Vice Sindaco di Pietra Ligure e Assessore della Provincia di Savona.","https://t.co/coU28jNbUe",FALSE,880,575,11,1625,900,2012-03-01 16:07:28,TRUE,"https://t.co/coU28jNbUe","https://www.camera.it/leg18/29?shadow_deputato=307131&idpersona=307131&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/510454841/1620715053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/969590898504949760/cHxuuGY0_normal.jpg"
"x375272121","x1419611190603436033",2021-07-26 10:50:57,"FlavioGastaldi","Odg, @FlavioGastaldi @LegaSalvini @Montecitorio, su riduzione burocrazia per registrazione operazioni carico/scarico cerali sul Sian https://t.co/HANhkMOHag","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x960666673 x375272121 x13514762 x2278995820","Agricolae1 FlavioGastaldi LegaSalvini Montecitorio","it",,,,,,,,,,,,,,,,"x1419602767052779521","Odg, @FlavioGastaldi @LegaSalvini @Montecitorio, su riduzione burocrazia per registrazione operazioni carico/scarico cerali sul Sian https://t.co/HANhkMOHag",2021-07-26 10:17:29,"Twitter for iPhone",0,1,"x960666673","Agricolae1","Agricolae",6794,110,54863,"","Quando il Primario si trasforma in Secondario e muove il Terziario",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FlavioGastaldi/status/1419611190603436033","Flavio Gastaldi","Genola, Piemonte","29 anni, Deputato con la Lega-Salvini, Sindaco (innamorato) di Genola.","https://t.co/oCD4ixIKLz",FALSE,826,422,12,3180,638,2011-09-17 20:37:40,TRUE,"https://t.co/oCD4ixIKLz","https://www.camera.it/leg18/29?shadow_deputato=307509&idpersona=307509&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/375272121/1585237786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1243203226951921666/MvXZePqU_normal.jpg"
"x578316055","x1419319154042097665",2021-07-25 15:30:30,"VanniaGava","Bravo!!! Il pordenonese #MirkoZanni non solo ha vinto la medaglia di bronzo alle #Olimpiadi di #Tokyo alzando 322 kg, ma fa segnare il nuovo primato nazionale! È col sacrificio che si raggiungono i risultati! #orgoglio https://t.co/R0CncYnVpf","Twitter for iPhone",218,,,,FALSE,FALSE,0,0,,,"MirkoZanni Olimpiadi Tokyo orgoglio",,,,,"http://pbs.twimg.com/media/E7JvPB8WQAMETMU.jpg","https://t.co/R0CncYnVpf","https://twitter.com/VanniaGava/status/1419319154042097665/photo/1","photo","http://pbs.twimg.com/media/E7JvPB8WQAMETMU.jpg","https://t.co/R0CncYnVpf","https://twitter.com/VanniaGava/status/1419319154042097665/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VanniaGava/status/1419319154042097665","Vannia Gava","","🇮🇹🇮🇹 deputato Con @matteosalvinimi @LegaSalvini 🇮🇹🇮🇹","https://t.co/SCeNPfaB0m",FALSE,1080,317,27,685,40,2012-05-12 19:03:48,TRUE,"https://t.co/SCeNPfaB0m","https://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307138&lettera=&idLegislatu",,"https://pbs.twimg.com/profile_banners/578316055/1619454566","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1143966096837488642/2e5ozKoN_normal.jpg"
"x1070558072","x1419363635445608450",2021-07-25 18:27:15,"GullyGolinelli","Bollettino di oggi. 7 morti. Il giorno in cui è stato firmato il decreto riaperture erano 361. Sospendiamo le libertà di milioni di italiani quando normalmente i morti al giorno per malattie polmonari sono 150. 500 sono i morti al giorno di tumore, evidentemente ormai di serie B","Twitter for iPhone",140,,,,FALSE,TRUE,0,1324,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1419312943238455302","Bollettino di oggi. 7 morti. Il giorno in cui è stato firmato il decreto riaperture erano 361. Sospendiamo le libertà di milioni di italiani quando normalmente i morti al giorno per malattie polmonari sono 150. 500 sono i morti al giorno di tumore, evidentemente ormai di serie B",2021-07-25 15:05:49,"Twitter Web App",3479,1324,"x337767301","borghi_claudio","Claudio Borghi A.",110510,1320,208944,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GullyGolinelli/status/1419363635445608450","Guglielmo Golinelli","Mirandola - Emilia - Italia","Dottore in Scienze e Tecnologie delle Produzioni Animali ed Economia Agraria, Allevatore, eletto alla Camera dei Deputati.","https://t.co/EGn5qMd6qs",FALSE,549,399,12,2120,3041,2013-01-08 10:33:43,FALSE,"https://t.co/EGn5qMd6qs","https://www.camera.it/leg18/29?shadow_deputato=307314&idpersona=307314&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1070558072/1507028721","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1363073451402137601/NetWd1Nn_normal.jpg"
"x417962415","x1419576590892154882",2021-07-26 08:33:28,"GrimoldiPaolo","Il mio pensiero va a tutti voi in #Sardegna, mi si spezza il #cuore 💔
Siamo con voi! https://t.co/f47SXpfaUp","Twitter for iPhone",84,,,,FALSE,FALSE,15,3,,,"Sardegna cuore",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1419576512408326149/pu/img/bEqxCL6bi91BMubl.jpg","https://t.co/f47SXpfaUp","https://twitter.com/GrimoldiPaolo/status/1419576590892154882/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1419576512408326149/pu/img/bEqxCL6bi91BMubl.jpg","https://t.co/f47SXpfaUp","https://twitter.com/GrimoldiPaolo/status/1419576590892154882/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1419576590892154882","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7646,898,80,11295,19962,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x417962415","x1419557985488101377",2021-07-26 07:19:32,"GrimoldiPaolo","Serata sul palco del teatro #greco di #Taormina, oggi direzione #Calabria: riunione per i #referendum #giustiziagiusta #vieniafirmare https://t.co/k0m83JH0DR","Twitter for iPhone",133,,,,FALSE,FALSE,5,0,,,"greco Taormina Calabria referendum giustiziagiusta vieniafirmare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1419557632571060226/pu/img/uS49YEz1C4YbLpj0.jpg","https://t.co/k0m83JH0DR","https://twitter.com/GrimoldiPaolo/status/1419557985488101377/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1419557632571060226/pu/img/uS49YEz1C4YbLpj0.jpg","https://t.co/k0m83JH0DR","https://twitter.com/GrimoldiPaolo/status/1419557985488101377/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1419557985488101377","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7646,898,80,11295,19962,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x878620152253886464","x1419652227342426112",2021-07-26 13:34:01,"A_Gusmeroli","#LeggeDelega sulla #riformafiscale:
la proposta della #Lega di abolire 20 microtasse, diventa priorità del governo #DRAGHI! Ecco la @LegaSalvini del fare!
@AlbertoBagnai @LegaCamera @massimobitonci @GiulioCentemero @fdragoni @Capezzone @lucabattanta @matteosalvinimi @pbecchi https://t.co/Nu2RBum6G8","Twitter for iPhone",275,,,,FALSE,FALSE,3,1,,,"LeggeDelega riformafiscale Lega DRAGHI",,,,,"http://pbs.twimg.com/media/E7OeJfhX0AgoHJa.jpg","https://t.co/Nu2RBum6G8","https://twitter.com/A_Gusmeroli/status/1419652227342426112/photo/1","photo","http://pbs.twimg.com/media/E7OeJfhX0AgoHJa.jpg","https://t.co/Nu2RBum6G8","https://twitter.com/A_Gusmeroli/status/1419652227342426112/photo/1",,"x13514762 x876541483 x1016715966405804032 x106673706 x960185954807025666 x51759517 x144210805 x57358236 x270839361 x707022920","LegaSalvini AlbertoBagnai LegaCamera massimobitonci GiulioCentemero fdragoni Capezzone lucabattanta matteosalvinimi pbecchi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/A_Gusmeroli/status/1419652227342426112","ALBERTO GUSMEROLI","","Dottore Commercialista, Sindaco di Arona 2010-2020, ViceSindaco di Arona dal 2020, VicePresidente della Commissione Finanze della Camera dei Deputati",,FALSE,1636,243,14,1326,1294,2017-06-24 14:25:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/878620152253886464/1498319351",,"http://pbs.twimg.com/profile_images/1159724700852981760/Glqj7Nt2_normal.jpg"
