"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x413916151","x1492913295929528324",2022-02-13 17:27:21,"GuidoCrosetto","@AugustoMinzolin @gervasoni1968 @ilgiornale Crosetto? Mi dai del Lei? So benissimo come funziona il bipolarismo ovunque, proprio per questo Ti ho chiesto “come si sceglie?” Perché questo è il tema. Dove esiste il bipolarismo normalmente lo si è deciso prima. Ma non con sorteggio. Attendo una risposta seria (con interesse).","Twitter for iPhone",280,"x1492810302018265092","x483057175","AugustoMinzolin",FALSE,FALSE,28,2,,,,,,,,,,,,,,,,"x483057175 x1392947252256202753 x25508589","AugustoMinzolin gervasoni1968 ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1492913295929528324","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,178008,2252,801,102601,25971,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1492885102656897035",2022-02-13 15:35:19,"GuidoCrosetto","Lo stato dell'informazione 😀👇 https://t.co/lHZbaMU07v","Twitter for iPhone",68,,,,FALSE,TRUE,0,490,,,,,,,,"http://pbs.twimg.com/media/FLaR_b2WQAMRMON.jpg","https://t.co/lHZbaMU07v","https://twitter.com/Ponzietto/status/1492540874475065346/photo/1","photo","http://pbs.twimg.com/media/FLaR_b2WQAMRMON.jpg","https://t.co/lHZbaMU07v","https://twitter.com/Ponzietto/status/1492540874475065346/photo/1",,"x136225328","Ponzietto","it",,,,,,,,,,,,,,,,"x1492540874475065346","Lo stato dell'informazione 😀👇 https://t.co/lHZbaMU07v",2022-02-12 16:47:29,"Twitter Web App",2864,490,"x136225328","Ponzietto","Lorenzo Ponzianelli",1922,1904,43729,"Tivoli, Lazio","Il faut garder quelques sourires pour se moquer des jours sans joie (Charles Trenet)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1492885102656897035","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,178008,2252,801,102601,25971,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1492884958989492227",2022-02-13 15:34:45,"GuidoCrosetto","@ricpuglisi Si, psichiatra","Twitter for iPhone",14,"x1492814668527812609","x225168723","ricpuglisi",FALSE,FALSE,31,1,,,,,,,,,,,,,,,,"x225168723","ricpuglisi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1492884958989492227","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,178008,2252,801,102601,25971,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1492884541522026497",2022-02-13 15:33:05,"GuidoCrosetto","@RCatuso Vive 11, morte 60, quindi 71","Twitter for iPhone",28,"x1492867096191066112","x1267869520313679878","RCatuso",FALSE,FALSE,64,0,,,,,,,,,,,,,,,,"x1267869520313679878","RCatuso","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1492884541522026497","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,178008,2252,801,102601,25971,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1492881613608341505",2022-02-13 15:21:27,"GuidoCrosetto","L’interesse dei paesi europei è che non ci sia una guerra nel mezzo dell’Europa dopo una pandemia e con questa situazione energetica. Qualsiasi accordo diplomatico con la Russia è meglio di un conflitto armato.","Twitter for iPhone",140,,,,FALSE,TRUE,0,82,,,,,,,,,,,,,,,,"x171981193","LorenzoCast89","it",,,,,,,,,,,,,,,,"x1492879968736616448","L’interesse dei paesi europei è che non ci sia una guerra nel mezzo dell’Europa dopo una pandemia e con questa situazione energetica. Qualsiasi accordo diplomatico con la Russia è meglio di un conflitto armato.",2022-02-13 15:14:55,"Twitter for iPhone",642,82,"x171981193","LorenzoCast89","Lorenzo Castellani",14015,7604,22723,"Roma, Lazio","History Lecturer @LUISSSog. Sotto scacco ♟ pre-order: https://t.co/tRdm6tqY7E",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1492881613608341505","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,178008,2252,801,102601,25971,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1492865612095307785",2022-02-13 14:17:52,"GuidoCrosetto","2017 manifestazione no tap
Quella gente che seguiva sti #scappatidicasa del @Mov5Stelle, ora che il gas è aumentato tanto e x fortuna che hanno fatto  il gasdotto tap, si chiederanno quanto erano cogl**ni nel seguire #lezzi e company?
👋🤣👋 https://t.co/IivaTD8LNF","Twitter for iPhone",140,,,,FALSE,TRUE,0,356,,,"scappatidicasa",,,,,,,,,,,,,"x1268138691920375812 x289400495","fenice_risorta Mov5Stelle","it",,,,,,,,,,,,,,,,"x1492609461177155584","2017 manifestazione no tap
Quella gente che seguiva sti #scappatidicasa del @Mov5Stelle, ora che il gas è aumentato tanto e x fortuna che hanno fatto  il gasdotto tap, si chiederanno quanto erano cogl**ni nel seguire #lezzi e company?
👋🤣👋 https://t.co/IivaTD8LNF",2022-02-12 21:20:01,"Twitter for Android",950,356,"x1268138691920375812","fenice_risorta","arabafenice",5165,4324,23724,"","se ne faccia una ragione a chi non piaccio, ci sono ancora e ci sarò fino a quando ne avrò voglia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1492865612095307785","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,178008,2252,801,102601,25971,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1492809834034520065",2022-02-13 10:36:14,"GuidoCrosetto","@gervasoni1968 @AugustoMinzolin @ilgiornale Ok e come lo scegliamo? Lo decide Augusto? O facciamo una votazione a latere? 🤦‍♂️","Twitter for iPhone",82,"x1492734882493120514","x1392947252256202753","gervasoni1968",FALSE,FALSE,65,3,,,,,,,,,,,,,,,,"x1392947252256202753 x483057175 x25508589","gervasoni1968 AugustoMinzolin ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1492809834034520065","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,178008,2252,801,102601,25971,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1492807075419856901",2022-02-13 10:25:16,"GuidoCrosetto","Carlo Jean: “Ucraina: il vero problema è come mettere la Russia in condizioni di ritirarsi senza essere umiliata troppo apertamente.”
- Startmag https://t.co/nSCZrvpWsj","Twitter for iPhone",139,,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,,,"x2297565537","Arturo_Parisi","it",,,,,,,,,,,,,,,,"x1492603635322269705","Carlo Jean: “Ucraina: il vero problema è come mettere la Russia in condizioni di ritirarsi senza essere umiliata troppo apertamente.”
- Startmag https://t.co/nSCZrvpWsj",2022-02-12 20:56:52,"Twitter for iPhone",115,28,"x2297565537","Arturo_Parisi","Arturo Parisi",6730,1480,22686,"","#Sassari #Sardegna #Italia #Europa #Nunziatella #Concilio #Bologna #Sociologia #Democrazia #Referendum #Ulivo #Asinello #Primarie #Pd #Difesa #Iraq #Libano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1492807075419856901","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,178008,2252,801,102601,25971,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x519867330","x1492785915818876929",2022-02-13 09:01:11,"DelmastroAndrea","Buongiorno!
Sempre dalla parte dei cittadini. https://t.co/8sD5IWx9qL","Twitter for iPhone",45,,,,FALSE,FALSE,138,17,,,,,,,,"http://pbs.twimg.com/media/FLdw4HfX0AEkDCP.jpg","https://t.co/8sD5IWx9qL","https://twitter.com/DelmastroAndrea/status/1492785915818876929/photo/1","photo","http://pbs.twimg.com/media/FLdw4HfX0AEkDCP.jpg","https://t.co/8sD5IWx9qL","https://twitter.com/DelmastroAndrea/status/1492785915818876929/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1492785915818876929","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,3639,191,21,3149,253,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x22127498","x1492963355467956227",2022-02-13 20:46:16,"Donzelli","Ancora emergenza a #Lampedusa, dove in meno di 48 ore sono sbarcati oltre 400 #immigrati clandestini. https://t.co/vV5HTugTGo https://t.co/lwg3w7qDec","Twitter for iPhone",125,,,,FALSE,FALSE,29,5,,,"Lampedusa immigrati",,"giovannidonzelli.it/attivita/immig…","https://t.co/vV5HTugTGo","https://www.giovannidonzelli.it/attivita/immigrati-2.html","http://pbs.twimg.com/media/FLgSQWVX0AUd9xc.jpg","https://t.co/lwg3w7qDec","https://twitter.com/Donzelli/status/1492963355467956227/photo/1","photo","http://pbs.twimg.com/media/FLgSQWVX0AUd9xc.jpg","https://t.co/lwg3w7qDec","https://twitter.com/Donzelli/status/1492963355467956227/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Donzelli/status/1492963355467956227","Giovanni Donzelli","Firenze, Toscana","Deputato eletto in Toscana, Responsabile organizzazione @FratellidItalia","https://t.co/gVXD3N0Tzk",FALSE,10509,1314,84,24487,5409,2009-02-27 10:32:53,TRUE,"https://t.co/gVXD3N0Tzk","http://www.giovannidonzelli.it",,"https://pbs.twimg.com/profile_banners/22127498/1485811011","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1466707700029480965/H9jt7la4_normal.jpg"
"x22127498","x1492962882178461705",2022-02-13 20:44:23,"Donzelli","La droga dei cavalli per far lavorare le persone 24 ore di seguito. E’ la storia che arriva da #Prato ed è stata scoperta dai carabinieri. 
Un’indagine che secondo i militari è gestita dalla mafia cinese. 
https://t.co/Y96qcms1uH https://t.co/cIGCYVb256","Twitter for iPhone",229,,,,FALSE,FALSE,20,2,,,"Prato",,"giovannidonzelli.it/attivita/mafia…","https://t.co/Y96qcms1uH","https://www.giovannidonzelli.it/attivita/mafiacinese.html","http://pbs.twimg.com/media/FLgR05dXEAE7f4a.jpg","https://t.co/cIGCYVb256","https://twitter.com/Donzelli/status/1492962882178461705/photo/1","photo","http://pbs.twimg.com/media/FLgR05dXEAE7f4a.jpg","https://t.co/cIGCYVb256","https://twitter.com/Donzelli/status/1492962882178461705/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Donzelli/status/1492962882178461705","Giovanni Donzelli","Firenze, Toscana","Deputato eletto in Toscana, Responsabile organizzazione @FratellidItalia","https://t.co/gVXD3N0Tzk",FALSE,10509,1314,84,24487,5409,2009-02-27 10:32:53,TRUE,"https://t.co/gVXD3N0Tzk","http://www.giovannidonzelli.it",,"https://pbs.twimg.com/profile_banners/22127498/1485811011","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1466707700029480965/H9jt7la4_normal.jpg"
"x130537001","x1492914923986468867",2022-02-13 17:33:49,"GiorgiaMeloni","Attività che continuano a chiudere per via delle restrizioni e del caro bollette. 
Il governo pensa che sia sufficiente togliere l’obbligo delle mascherine all’aperto per assolvere tutte le sue colpe? https://t.co/bWwaqzpl6e","Twitter for iPhone",200,,,,FALSE,FALSE,763,130,,,,,,,,"http://pbs.twimg.com/media/FLfmNYtXsAwEhpk.jpg","https://t.co/bWwaqzpl6e","https://twitter.com/GiorgiaMeloni/status/1492914923986468867/photo/1","photo","http://pbs.twimg.com/media/FLfmNYtXsAwEhpk.jpg","https://t.co/bWwaqzpl6e","https://twitter.com/GiorgiaMeloni/status/1492914923986468867/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1492914923986468867","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1177994,925,2273,18765,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1492854959267790850",2022-02-13 13:35:32,"GiorgiaMeloni","Servono soluzioni immediate per alleggerire l’aumento dei prezzi dell’energia. E interventi strutturali per affrontare il problema dell’indipendenza energetica nazionale. Le misure messe in campo finora sono insufficienti. Governo si attivi per salvare sistema produttivo italiano https://t.co/qbrP79agrn","Twitter for iPhone",280,,,,FALSE,FALSE,408,78,,,,,,,,"http://pbs.twimg.com/media/FLevq-9XEAEi1aU.jpg","https://t.co/qbrP79agrn","https://twitter.com/GiorgiaMeloni/status/1492854959267790850/photo/1","photo","http://pbs.twimg.com/media/FLevq-9XEAEi1aU.jpg","https://t.co/qbrP79agrn","https://twitter.com/GiorgiaMeloni/status/1492854959267790850/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1492854959267790850","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1177994,925,2273,18765,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1492787974345535489",2022-02-13 09:09:22,"GiorgiaMeloni","Insieme al caro bollette, il Green Pass sta dando il colpo di grazia alla nostra economia. Perché continuare a massacrare le nostre imprese con questa assurda e inutile misura? https://t.co/dQQVBk1tzW","Twitter for iPhone",176,,,,FALSE,FALSE,2217,432,,,,,,,,"http://pbs.twimg.com/media/FLdyv1iX0AM-XuV.jpg","https://t.co/dQQVBk1tzW","https://twitter.com/GiorgiaMeloni/status/1492787974345535489/photo/1","photo","http://pbs.twimg.com/media/FLdyv1iX0AM-XuV.jpg","https://t.co/dQQVBk1tzW","https://twitter.com/GiorgiaMeloni/status/1492787974345535489/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1492787974345535489","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1177994,925,2273,18765,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x991688338485760000","x1492958985842044933",2022-02-13 20:28:54,"NunzioAngiola","Non è la prima volta e non sarà l'ultima in cui mi congratulo con l'amico onorevole @NunzioAngiola per il suo meritorio impegno a favore delle nostre numerose ferrovie dismesse, un patrimonio storico da valorizzare a pieno.🚂🚂🚂🚂
https://t.co/SYqTvSfXps
https://t.co/KgvAvugLmi","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1374608816839532547 x991688338485760000","adolfo_marciano NunzioAngiola","it",,,,,,,,,,,,,,,,"x1492911357448105995","Non è la prima volta e non sarà l'ultima in cui mi congratulo con l'amico onorevole @NunzioAngiola per il suo meritorio impegno a favore delle nostre numerose ferrovie dismesse, un patrimonio storico da valorizzare a pieno.🚂🚂🚂🚂
https://t.co/SYqTvSfXps
https://t.co/KgvAvugLmi",2022-02-13 17:19:39,"Twitter for Android",4,1,"x1374608816839532547","adolfo_marciano","Adolfo Marciano",18,18,469,"","Dirigente scolastico dal 2015; nella scuola come docente dal 1992.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NunzioAngiola/status/1492958985842044933","Nunzio Angiola","Foggia, Puglia","prof. Ordinario di Economia aziendale UNIFG, Dott. Commercialista dal 1998, Deputato di Azione, Comp. Comm. Finanze, Vicepresidente Comm. Vigilanza su CDP","https://t.co/RT4x6RvbYM",FALSE,1935,164,11,2979,6929,2018-05-02 14:38:19,FALSE,"https://t.co/RT4x6RvbYM","https://www.facebook.com/nunzioangiola1969/",,"https://pbs.twimg.com/profile_banners/991688338485760000/1635350817","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1453362322773262345/SAzNp5jc_normal.jpg"
"x1106533782","x1492801427357503488",2022-02-13 10:02:49,"AzzolinaLucia","Vi aspetto domani a Siracusa 😃💪 https://t.co/zo4vHuPTPG","Twitter for iPhone",31,,,,FALSE,FALSE,244,50,,,,,,,,"http://pbs.twimg.com/media/FLd---lXwAEd7xd.jpg","https://t.co/zo4vHuPTPG","https://twitter.com/AzzolinaLucia/status/1492801427357503488/photo/1","photo","http://pbs.twimg.com/media/FLd---lXwAEd7xd.jpg","https://t.co/zo4vHuPTPG","https://twitter.com/AzzolinaLucia/status/1492801427357503488/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AzzolinaLucia/status/1492801427357503488","Lucia Azzolina","Biella, Piemonte","Portavoce del M5S alla Camera dei deputati, XVIII legislatura. Già Ministra dell’Istruzione. Scuola, giovani e donne al centro.","https://t.co/p9uHcOosOv",FALSE,47062,1204,104,2208,372,2013-01-20 15:35:32,TRUE,"https://t.co/p9uHcOosOv","https://bit.ly/LaVitaInsegna",,"https://pbs.twimg.com/profile_banners/1106533782/1636363723","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1312729401453408257/d7ae_tUx_normal.jpg"
"x408370356","x1492790763339583488",2022-02-13 09:20:27,"SBuffagni","Nella notte, Joel Embiid:
- 40 punti
- 14 rimbalzi
- 10 assist
- 1 schiacciata clamorosa in testa a Jarrett Allen

#NbaTipo
https://t.co/bkT1Bv0QUd","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x500879034","parallelecinico","it",,,,,,,,,,,,,,,,"x1492706965969068034","Nella notte, Joel Embiid:
- 40 punti
- 14 rimbalzi
- 10 assist
- 1 schiacciata clamorosa in testa a Jarrett Allen

#NbaTipo
https://t.co/bkT1Bv0QUd",2022-02-13 03:47:28,"Twitter for Android",209,10,"x500879034","parallelecinico","La Giornata Tipo",77665,984,74610,"Bologna","Se non hai mai fatto il tagliafuori ad un buffet, non hai il basket nel sangue. https://t.co/NO14g7OjnN - Raffaele Ferraro @raffamimmo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SBuffagni/status/1492790763339583488","Stefano Buffagni","Milano - Italia","Papà - Deputato alla Camera del MoVimento 5 Stelle - Dottore Commercialista - Revisore Conti - Olimpia Milano - #Amala","https://t.co/kC2c3piOT8",FALSE,5298,572,83,10653,4721,2011-11-09 10:16:54,TRUE,"https://t.co/kC2c3piOT8","http://www.stefanobuffagni.it",,"https://pbs.twimg.com/profile_banners/408370356/1378026556","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/733026017779015681/DB8G3tyV_normal.jpg"
"x988044962406326272","x1492784525230981120",2022-02-13 08:55:40,"BuompaneG","Il #superbonus110% ha permesso di rialzare il settore edilizio in crisi già prima della pandemia.
#Draghi, evidentemente, non ha letto i dati dell'@Agenzia_Entrate
Il ministro Daniele Franco chiarisca in Parlamento. 
QUI TUTTI I DATI ⤵️
https://t.co/eqqdoiIRqI https://t.co/bvRvvIlCk8","Twitter for Android",260,,,,FALSE,FALSE,63,31,,,"superbonus110 Draghi",,"facebook.com/33005162751547…","https://t.co/eqqdoiIRqI","https://www.facebook.com/330051627515475/posts/1276698436184118/","http://pbs.twimg.com/media/FLdvnQeXIAEIWKj.jpg","https://t.co/bvRvvIlCk8","https://twitter.com/BuompaneG/status/1492784525230981120/photo/1","photo","http://pbs.twimg.com/media/FLdvnQeXIAEIWKj.jpg","https://t.co/bvRvvIlCk8","https://twitter.com/BuompaneG/status/1492784525230981120/photo/1",,"x1313749698","Agenzia_Entrate","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BuompaneG/status/1492784525230981120","Giuseppe Buompane","","Portavoce del Movimento 5 Stelle alla Camera dei Deputati
V Commissione Bilancio Camera
Commissione Parlamentare di Inchiesta sul sistema Bancario e finanziario","https://t.co/StOAkM7UnA",FALSE,2375,669,22,2067,298,2018-04-22 13:20:50,TRUE,"https://t.co/StOAkM7UnA","https://bit.ly/3bFRFeI",,"https://pbs.twimg.com/profile_banners/988044962406326272/1597160551","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012056307346628609/W6P2ICVp_normal.jpg"
"x398603525","x1492818415941296133",2022-02-13 11:10:20,"Emanuela_Corda","🔴🔴🔴 Suvvia ammettetelo che il potere legislativo vi dà noia! Lo volete abolire definitivamente per farvi gli affari vostri! #FASCISTI https://t.co/OPassJHOWx","Twitter for iPhone",133,,,,FALSE,FALSE,5,2,,,"FASCISTI",,,,,"http://pbs.twimg.com/media/FLeOb1eWYAYXc3G.jpg","https://t.co/OPassJHOWx","https://twitter.com/Emanuela_Corda/status/1492818415941296133/photo/1","photo","http://pbs.twimg.com/media/FLeOb1eWYAYXc3G.jpg","https://t.co/OPassJHOWx","https://twitter.com/Emanuela_Corda/status/1492818415941296133/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Emanuela_Corda/status/1492818415941296133","Emanuela Corda","Cagliari Roma","Sono una libera professionista. Amo la storia, la cultura, il mondo, la verità. Attualmente portavoce eletta alla Camera dei Deputati",,FALSE,8325,236,97,930,286,2011-10-26 09:06:56,TRUE,,,,"https://pbs.twimg.com/profile_banners/398603525/1639788403","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1475823428343107588/KLiCaLJ3_normal.jpg"
