"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x480645077","x1400005128560820224",2021-06-02 08:23:28,"valeriafedeli","Il #2giugno è sintesi di memoria e futuro. Buona #festadellarepubblica all’insegna dei valori della nostra Costituzione, della democrazia, dell’uguaglianza di tutte le cittadine e i cittadini. ⁦@pdnetwork⁩ 👇🏻 https://t.co/i4B0tvV0Kz","Twitter for iPhone",232,,,,FALSE,FALSE,15,5,,,"2giugno festadellarepubblica",,"facebook.com/27168965295599…","https://t.co/i4B0tvV0Kz","https://www.facebook.com/271689652955993/posts/2987279888063609/?d=n",,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1400005128560820224","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26352,3164,300,19811,49153,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x2828160313","x1400050461470859265",2021-06-02 11:23:36,"gianluc_ferrara","Buona #FestaDellaRepubblicaItaliana! 
Questa è la festa di tutte le italiane e gli italiani, dobbiamo essere orgogliosi del nostro Paese e della nostra democrazia. Oggi siamo chiamati ad essere uniti nei nostri valori e ancora più forti di prima.
Un abbraccio e viva l'#Italia 🇮🇹 https://t.co/Y4Al9wVg48","Twitter for Android",279,,,,FALSE,FALSE,0,0,,,"FestaDellaRepubblicaItaliana Italia",,,,,"http://pbs.twimg.com/media/E236eXUXoAEn5mo.jpg","https://t.co/Y4Al9wVg48","https://twitter.com/gianluc_ferrara/status/1400050461470859265/photo/1","photo","http://pbs.twimg.com/media/E236eXUXoAEn5mo.jpg","https://t.co/Y4Al9wVg48","https://twitter.com/gianluc_ferrara/status/1400050461470859265/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gianluc_ferrara/status/1400050461470859265","Gianluca Ferrara","Viareggio, Toscana","Gianluca Ferrara, portavoce del M5S al Senato.
""L'unica possibilità è scendere da questa nave e costruirne una nuova, ma lo dobbiamo fare tutti insieme.""","https://t.co/qHevrjacIk",FALSE,1675,52,25,1825,116,2014-09-23 14:14:09,TRUE,"https://t.co/qHevrjacIk","http://www.gianlucaferrara.info",,"https://pbs.twimg.com/profile_banners/2828160313/1517507690","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1072093738359537664/qSYlY6Jy_normal.jpg"
"x1280190198","x1400000500125339648",2021-06-02 08:05:04,"alnferrari","Se questi 75 anni potessero parlare quante cose impareremmo, in particolare dal primo (1946) e dall’ultimo (2020). 
Ma forse, abbiamo imparato molto più di quello che crediamo, e l’Italia anche in questo nuovo difficile tempo lo saprà dimostrare.
Buon #2giugno #Italia
@SenatoriPD","Twitter for iPhone",280,,,,FALSE,FALSE,4,2,,,"2giugno Italia",,,,,,,,,,,,,"x404048864","SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alnferrari/status/1400000500125339648","Alan Ferrari","","Senatore della Repubblica della XVIII Legislatura. Vice Presidente Vicario @SenatoriPD -Pavia-","https://t.co/QL8qyFVzCN",FALSE,1136,673,35,2036,2610,2013-03-19 11:41:08,TRUE,"https://t.co/QL8qyFVzCN","http://www.alanferrari.it",,"https://pbs.twimg.com/profile_banners/1280190198/1589635409","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262799538097700866/CJpu3Ffb_normal.jpg"
"x1122140719672647681","x1400105258794246150",2021-06-02 15:01:21,"RobertaFerrero4","🔴 Un esempio da seguire!! 

https://t.co/GwM0yioLKU","Hootsuite Inc.",51,,,,FALSE,FALSE,1,0,,,,,"ow.ly/ip6G30rJAC1","https://t.co/GwM0yioLKU","http://ow.ly/ip6G30rJAC1",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1400105258794246150","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,870,85,6,3178,122,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1122140719672647681","x1400067195699347464",2021-06-02 12:30:06,"RobertaFerrero4","Mario #Giordano: “Sono indignato. Dove sono le femministe? Dove sono quelli che scendono in campo per i diritti delle donne? PERCHÉ PER SAMAN NESSUNO ALZA LA VOCE? Forse perché nessuno vuol dire che le leggi islamiche, applicate così, sono contro la nostra civiltà?” https://t.co/cLhgqotmV2","Hootsuite Inc.",266,,,,FALSE,FALSE,5,2,,,"Giordano",,,,,"http://pbs.twimg.com/media/E24JsfgWYAA9ttH.jpg","https://t.co/cLhgqotmV2","https://twitter.com/RobertaFerrero4/status/1400067195699347464/photo/1","photo","http://pbs.twimg.com/media/E24JsfgWYAA9ttH.jpg","https://t.co/cLhgqotmV2","https://twitter.com/RobertaFerrero4/status/1400067195699347464/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1400067195699347464","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,870,85,6,3178,122,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1122140719672647681","x1400021894217322502",2021-06-02 09:30:05,"RobertaFerrero4","++ AUGURI, ITALIA! VIVA L’ITALIA CHE TORNA ALLA VITA! 🇮🇹 ++
#festadellarepubblica #2giugno https://t.co/yBMNsvoQpm","Hootsuite Inc.",90,,,,FALSE,FALSE,1,0,,,"festadellarepubblica 2giugno",,,,,"http://pbs.twimg.com/media/E23gfklXwAIdXaH.jpg","https://t.co/yBMNsvoQpm","https://twitter.com/RobertaFerrero4/status/1400021894217322502/photo/1","photo","http://pbs.twimg.com/media/E23gfklXwAIdXaH.jpg","https://t.co/yBMNsvoQpm","https://twitter.com/RobertaFerrero4/status/1400021894217322502/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1400021894217322502","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,870,85,6,3178,122,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1122140719672647681","x1400000609483431938",2021-06-02 08:05:30,"RobertaFerrero4","#BRUSCA, PARLA LA VEDOVA SCHIFANI. https://t.co/Kk5E2oitk2","Hootsuite Inc.",34,,,,FALSE,FALSE,7,6,,,"BRUSCA",,,,,"http://pbs.twimg.com/media/E23NIokWQAInJaQ.jpg","https://t.co/Kk5E2oitk2","https://twitter.com/RobertaFerrero4/status/1400000609483431938/photo/1","photo","http://pbs.twimg.com/media/E23NIokWQAInJaQ.jpg","https://t.co/Kk5E2oitk2","https://twitter.com/RobertaFerrero4/status/1400000609483431938/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1400000609483431938","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,870,85,6,3178,122,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1262838333048266752","x1400112519331684353",2021-06-02 15:30:12,"SFregolent","👏🏻👏🏻👏🏻 https://t.co/atHh2WHS4j","Hootsuite Inc.",6,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/E24y6svWQAkZRxX.jpg","https://t.co/atHh2WHS4j","https://twitter.com/SFregolent/status/1400112519331684353/photo/1","photo","http://pbs.twimg.com/media/E24y6svWQAkZRxX.jpg","https://t.co/atHh2WHS4j","https://twitter.com/SFregolent/status/1400112519331684353/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SFregolent/status/1400112519331684353","Sonia Fregolent","","🦁VENETA 👔 SENATRICE #LEGA 📍Membro 12^Commissione “Igiene e Sanità”. 📍Membro Commissione bicamerale “Questioni Regionali”","https://t.co/MgRwAJxdjf",FALSE,524,70,6,975,55,2020-05-19 20:12:04,TRUE,"https://t.co/MgRwAJxdjf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032635.htm",,"https://pbs.twimg.com/profile_banners/1262838333048266752/1589919412",,"http://pbs.twimg.com/profile_images/1262838959413100552/33vs04mf_normal.jpg"
"x321939235","x1400154574833569792",2021-06-02 18:17:18,"LauraGaravini","Congratulazioni e buon lavoro a @gennaromigliore, eletto Presidente della #PAM, l’Assemblea Parlamentare del Mediterraneo. Un plauso al suo costante impegno per la pace, la sicurezza e X la stabilizzazione dei paesi del #Mediterraneo","Twitter for iPhone",233,,,,FALSE,FALSE,39,9,,,"PAM Mediterraneo",,,,,,,,,,,,,"x154082631","gennaromigliore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1400154574833569792","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,4993,1237,118,9838,6798,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1399972547660161026",2021-06-02 06:14:00,"LauraGaravini","Esattamente come i nostri padri costituenti, anche noi oggi siamo chiamati ad essere anche costruttori di un nuovo Paese. Ispiriamoci a quel sentimento di unione e condivisione per rifondare l’Italia e l’Europa del domani. Viva la #Repubblica #2giugno","TweetDeck",251,,,,FALSE,FALSE,28,7,,,"Repubblica 2giugno",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1399972547660161026","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,4993,1237,118,9838,6798,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x440815818","x1400109079994023944",2021-06-02 15:16:32,"DSantanche","Il #2giugno è una data fondamentale per la storia della nostra Patria. Onoriamola nel modo migliore, guardando al futuro con coraggio e libertà! 

Qui il mio editoriale su @Novella_2000 👉 https://t.co/IMDj2uge5R https://t.co/nq2FX3sO7M","Twitter for iPhone",211,,,,FALSE,FALSE,27,5,,,"2giugno",,"daniela-santanche.com/novella-2000-l…","https://t.co/IMDj2uge5R","https://daniela-santanche.com/novella-2000-lorgoglio-di-essere-italiani/","http://pbs.twimg.com/media/E24vyRAWYAA-ZFT.jpg","https://t.co/nq2FX3sO7M","https://twitter.com/DSantanche/status/1400109079994023944/photo/1","photo","http://pbs.twimg.com/media/E24vyRAWYAA-ZFT.jpg","https://t.co/nq2FX3sO7M","https://twitter.com/DSantanche/status/1400109079994023944/photo/1",,"x412321799","Novella_2000","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1400109079994023944","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,176089,1710,633,7569,159,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1400036881144942593",2021-06-02 10:29:38,"DSantanche","Buona #FestaDellaRepubblica2021 amici! Viva l’Italia libera, democratica e sovrana che speriamo riparta presto. Ricordiamoci di difenderla sempre!  ❤️🇮🇹 #2giugno https://t.co/sYMmYejd0n","Twitter for iPhone",161,,,,FALSE,FALSE,87,10,,,"FestaDellaRepubblica2021 2giugno",,,,,"http://pbs.twimg.com/media/E23uHlbX0AEMK-q.jpg","https://t.co/sYMmYejd0n","https://twitter.com/DSantanche/status/1400036881144942593/photo/1","photo","http://pbs.twimg.com/media/E23uHlbX0AEMK-q.jpg","https://t.co/sYMmYejd0n","https://twitter.com/DSantanche/status/1400036881144942593/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1400036881144942593","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,176089,1710,633,7569,159,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x714417878","x1400045056258723840",2021-06-02 11:02:07,"GabriGiammanco","W la Repubblica, w la libertà, w l’Italia che ricomincia a vivere!
#2giugno","Twitter for iPhone",75,,,,FALSE,FALSE,6,0,,,"2giugno",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GabriGiammanco/status/1400045056258723840","Gabriella Giammanco","","Senatrice,Vice Presidente FI Senato, Portavoce FI Sicilia, giornalista professionista, Vicepres Fondaz Italia-Usa, Capogruppo Commiss affari Ue","https://t.co/P85rr4Jp0Y",FALSE,12994,1867,104,9540,5673,2012-07-24 14:57:38,TRUE,"https://t.co/P85rr4Jp0Y","http://www.gabriellagiammanco.com",,"https://pbs.twimg.com/profile_banners/714417878/1574459572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1152203990479888384/rnJGu0zT_normal.jpg"
"x1262795888071761922","x1400012081433284609",2021-06-02 08:51:05,"UgoGrassi2","Viva l'Italia che riparte!
Buon 2 Giugno a tutti.

#2giugno
#2giugno2021 
#2giugno1946 
#FestaDellaRepubblicaItaliana 
#FestaDellaRepubblica 
#FestaDellaRepubblica2021 https://t.co/kugkJ7Tuv3","Twitter for Android",167,,,,FALSE,FALSE,1,0,,,"2giugno 2giugno2021 2giugno1946 FestaDellaRepubblicaItaliana FestaDellaRepubblica FestaDellaRepubblica2021",,,,,"http://pbs.twimg.com/media/E23XkZeXwAI0L2t.jpg","https://t.co/kugkJ7Tuv3","https://twitter.com/UgoGrassi2/status/1400012081433284609/photo/1","photo","http://pbs.twimg.com/media/E23XkZeXwAI0L2t.jpg","https://t.co/kugkJ7Tuv3","https://twitter.com/UgoGrassi2/status/1400012081433284609/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UgoGrassi2/status/1400012081433284609","Ugo Grassi","","Professore ordinario di diritto civile. Senatore per la Lega Salvini premier. Membro della commissione affari costituzionali.","https://t.co/IPahPrkNwz",FALSE,273,6,5,141,28,2020-05-19 17:23:06,TRUE,"https://t.co/IPahPrkNwz","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032642.htm",,"https://pbs.twimg.com/profile_banners/1262795888071761922/1589965674",,"http://pbs.twimg.com/profile_images/1262796240804331525/3Zq6daXk_normal.jpg"
"x1071332641","x1400008974959788033",2021-06-02 08:38:45,"PietroGrasso","Uniti. Liberi. Pronti a ripartire, insieme.
Buona #FestaDellaRepubblicaItaliana!
#2giugno https://t.co/cqs4sBoamG","Twitter for iPhone",89,,,,FALSE,FALSE,77,8,,,"FestaDellaRepubblicaItaliana 2giugno",,,,,"http://pbs.twimg.com/media/E23UvdXX0AIbnG3.jpg","https://t.co/cqs4sBoamG","https://twitter.com/PietroGrasso/status/1400008974959788033/photo/1","photo","http://pbs.twimg.com/media/E23UvdXX0AIbnG3.jpg","https://t.co/cqs4sBoamG","https://twitter.com/PietroGrasso/status/1400008974959788033/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PietroGrasso/status/1400008974959788033","Pietro Grasso","","https://t.co/BD1KO1gViF","http://t.co/zFg5I24a4P",FALSE,645714,946,1177,2363,1683,2013-01-08 16:20:10,TRUE,"http://t.co/zFg5I24a4P","http://www.pietrograsso.org",,"https://pbs.twimg.com/profile_banners/1071332641/1594230595","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/865103793750331393/UdLAfOng_normal.jpg"
"x986629276458995712","x1400007336220151808",2021-06-02 08:32:14,"Patty_LAbbate","Il 2 giugno 1946 è il giorno in cui gli italiani esercitando il diritto di voto nel referendum tra repubblica e monarchia, hanno scelto per sempre  la #Repubblica  

#2giugno #festadellarepubblica https://t.co/RN2OyDkvxD","Twitter for iPhone",196,,,,FALSE,FALSE,2,1,,,"Repubblica 2giugno festadellarepubblica",,,,,"http://pbs.twimg.com/media/E23TP32XoAAwc_w.jpg","https://t.co/RN2OyDkvxD","https://twitter.com/Patty_LAbbate/status/1400007336220151808/photo/1","photo","http://pbs.twimg.com/media/E23TP32XoAAwc_w.jpg","https://t.co/RN2OyDkvxD","https://twitter.com/Patty_LAbbate/status/1400007336220151808/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Patty_LAbbate/status/1400007336220151808","Patty L'Abbate","Puglia","Senatrice M5S Com. Ambiente e Vigilanza RAI Prof Ecological Economics & Management - Life Cycle Thinking","https://t.co/eGXQ5vLciy",FALSE,1493,551,21,1450,830,2018-04-18 15:35:24,TRUE,"https://t.co/eGXQ5vLciy","http://www.pattylabbate.com/",,"https://pbs.twimg.com/profile_banners/986629276458995712/1622469789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1135988632534171648/pfgLxGBF_normal.jpg"
"x234844623","x1400003518308683777",2021-06-02 08:17:04,"fralaforgia","“L’Italia è una #Repubblica democratica, fondata sul lavoro. La sovranità appartiene al popolo, che la esercita nelle forme e nei limiti della Costituzione”.

Democratica. Fondata sul lavoro. A noi piace così. 
Buona Festa della Repubblica #2giugno https://t.co/n5vpyRqOMV","Twitter for iPhone",248,,,,FALSE,FALSE,2,0,,,"Repubblica 2giugno",,,,,"http://pbs.twimg.com/media/E23PxabWYAAWXB8.jpg","https://t.co/n5vpyRqOMV","https://twitter.com/fralaforgia/status/1400003518308683777/photo/1","photo","http://pbs.twimg.com/media/E23PxabWYAAWXB8.jpg","https://t.co/n5vpyRqOMV","https://twitter.com/fralaforgia/status/1400003518308683777/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fralaforgia/status/1400003518308683777","Francesco Laforgia","Milano","Portavoce di èVIVA.   Senatore e Segretario d'Aula.",,FALSE,3971,1442,72,2153,475,2011-01-06 18:23:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/234844623/1555328993","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/992839942614241280/2hGQuBbJ_normal.jpg"
"x605614784","x1400161486811668482",2021-06-02 18:44:46,"ElioLannutti","la passeggera che ha sbroccato sul volo ryanair ibiza-bergamo è solo l’ennesimo caso
https://t.co/PJVtOlkgkU","Twitter Web App",108,,,,FALSE,FALSE,2,0,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/PJVtOlkgkU","http://www.dagospia.com/rubrica-29/cronache/svalvolati-cieli-ndash-passeggera-che-ha-sbroccato-volo-272144.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1400161486811668482","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25377,3696,176,125075,47827,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1400160471525777413",2021-06-02 18:40:44,"ElioLannutti","video! le incredibili immagini di un drone che viene inghiottito dal vulcano in islanda
https://t.co/RwpOMoyjga","Twitter Web App",111,,,,FALSE,FALSE,1,0,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/RwpOMoyjga","http://www.dagospia.com/rubrica-29/cronache/video-incredibili-immagini-drone-che-viene-inghiottito-272147.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1400160471525777413","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25377,3696,176,125075,47827,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1400159246864588807",2021-06-02 18:35:52,"ElioLannutti","dal 3 luglio l’europa mette fuori legge la plastica monouso, e l'italia rischia di...
https://t.co/gjw3VeG6UT","Twitter Web App",109,,,,FALSE,FALSE,2,1,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/gjw3VeG6UT","http://www.dagospia.com/rubrica-29/cronache/guerra-plastica-ndash-luglio-rsquo-europa-mette-fuori-272154.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1400159246864588807","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25377,3696,176,125075,47827,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1400156461192388610",2021-06-02 18:24:48,"ElioLannutti","l’incredibile storia di 35 pescatori dello yemen diventati ricchi con un colpo di fortuna
https://t.co/bttx04bR9h","Twitter Web App",113,,,,FALSE,FALSE,1,0,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/bttx04bR9h","http://www.dagospia.com/rubrica-29/cronache/rsquo-incredibile-storia-35-pescatori-yemen-diventati-ricchi-272093.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1400156461192388610","Elio Lannutti","","Giornalista, scrittore, portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25377,3696,176,125075,47827,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
