"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1489773702996709381",2022-02-05 01:31:44,"borghi_claudio","@ADesideri @Niandra_LaDes69 @Sugaman1969 @GfveGianfra @qualunque14 @Barbara___2105 @LegaSalvini No, lo storico è componente essenziale per la definizione delle persone di cui ci si fida.","Twitter Web App",90,"x1489691365353177090","x394291058","ADesideri",FALSE,FALSE,76,15,,,,,,,,,,,,,,,,"x394291058 x746981918999207937 x546900892 x1250020285 x1488484993198444546 x3399738400 x13514762","ADesideri Niandra_LaDes69 Sugaman1969 GfveGianfra qualunque14 Barbara___2105 LegaSalvini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489773702996709381","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489773017492242436",2022-02-05 01:29:00,"borghi_claudio","@evelynbani @Niandra_LaDes69 @Sugaman1969 @GfveGianfra @qualunque14 @Barbara___2105 @LegaSalvini Guarda che succede ovunque. Io ho smesso di suggerire persone per qualsiasi cosa. Il secondo dopo che esse venivano assunte elette o nominate invariabilmente si trasformavano in mostri. Se ne sono salvati pochi, evidentemente refrattari alla corrosione, @AlbertoBagnai in primis.","Twitter Web App",140,,,,FALSE,TRUE,0,47,,,,,,,,,,,,,,,,"x337767301 x287566348 x746981918999207937 x546900892 x1250020285 x1488484993198444546 x3399738400 x13514762","borghi_claudio evelynbani Niandra_LaDes69 Sugaman1969 GfveGianfra qualunque14 Barbara___2105 LegaSalvini","it",,,,,,,,,,,,,,,,"x1489772986425135117","@evelynbani @Niandra_LaDes69 @Sugaman1969 @GfveGianfra @qualunque14 @Barbara___2105 @LegaSalvini Guarda che succede ovunque. Io ho smesso di suggerire persone per qualsiasi cosa. Il secondo dopo che esse venivano assunte elette o nominate invariabilmente si trasformavano in mostri. Se ne sono salvati pochi, evidentemente refrattari alla corrosione, @AlbertoBagnai in primis.",2022-02-05 01:28:53,"Twitter Web App",194,47,"x337767301","borghi_claudio","Claudio Borghi A.",128725,1336,218805,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489773017492242436","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489772986425135117",2022-02-05 01:28:53,"borghi_claudio","@evelynbani @Niandra_LaDes69 @Sugaman1969 @GfveGianfra @qualunque14 @Barbara___2105 @LegaSalvini Guarda che succede ovunque. Io ho smesso di suggerire persone per qualsiasi cosa. Il secondo dopo che esse venivano assunte elette o nominate invariabilmente si trasformavano in mostri. Se ne sono salvati pochi, evidentemente refrattari alla corrosione, @AlbertoBagnai in primis.","Twitter Web App",279,"x1489691633843113987","x287566348","evelynbani",FALSE,FALSE,194,47,,,,,,,,,,,,,,,,"x287566348 x746981918999207937 x546900892 x1250020285 x1488484993198444546 x3399738400 x13514762 x876541483","evelynbani Niandra_LaDes69 Sugaman1969 GfveGianfra qualunque14 Barbara___2105 LegaSalvini AlbertoBagnai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489772986425135117","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489771814523912198",2022-02-05 01:24:13,"borghi_claudio","@todorov_denis @GfveGianfra @qualunque14 @Barbara___2105 @LegaSalvini Giusto. Salvalo. Se faccio una previsione che non sia un auspicio è giusto che venga verificata dopo. 
Vedrai.","Twitter Web App",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x337767301 x2525778087 x1250020285 x1488484993198444546 x3399738400 x13514762","borghi_claudio todorov_denis GfveGianfra qualunque14 Barbara___2105 LegaSalvini","it",,,,,,,,,,,,,,,,"x1489771777224056841","@todorov_denis @GfveGianfra @qualunque14 @Barbara___2105 @LegaSalvini Giusto. Salvalo. Se faccio una previsione che non sia un auspicio è giusto che venga verificata dopo. 
Vedrai.",2022-02-05 01:24:04,"Twitter Web App",60,10,"x337767301","borghi_claudio","Claudio Borghi A.",128725,1336,218805,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489771814523912198","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489771777224056841",2022-02-05 01:24:04,"borghi_claudio","@todorov_denis @GfveGianfra @qualunque14 @Barbara___2105 @LegaSalvini Giusto. Salvalo. Se faccio una previsione che non sia un auspicio è giusto che venga verificata dopo. 
Vedrai.","Twitter Web App",110,"x1489746159971278853","x2525778087","todorov_denis",FALSE,FALSE,60,10,,,,,,,,,,,,,,,,"x2525778087 x1250020285 x1488484993198444546 x3399738400 x13514762","todorov_denis GfveGianfra qualunque14 Barbara___2105 LegaSalvini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489771777224056841","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489771067572899842",2022-02-05 01:21:15,"borghi_claudio","@TipoNomeForma @intuslegens @GermanoBonaveri Nessun controfattuale. Constatazione e auspicio","Twitter Web App",47,"x1489769866655670277","x1417503189943922693","TipoNomeForma",FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"x1417503189943922693 x2377487094 x148778931","TipoNomeForma intuslegens GermanoBonaveri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489771067572899842","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489769534819115012",2022-02-05 01:15:10,"borghi_claudio","@thewaterflea @intuslegens Il tweet è sì del 5 febbraio ma di un'anno fa 👇
https://t.co/tfDXdonLjK","Twitter Web App",118,,,,FALSE,TRUE,0,12,,,,,"twitter.com/borghi_claudio…","https://t.co/tfDXdonLjK","https://twitter.com/borghi_claudio/status/1357702215595675648",,,,,,,,,"x337767301 x785129133009494021 x2377487094","borghi_claudio thewaterflea intuslegens","it",,,,,,,,,,,,,,,,"x1489769506390040579","@thewaterflea @intuslegens Il tweet è sì del 5 febbraio ma di un'anno fa 👇
https://t.co/tfDXdonLjK",2022-02-05 01:15:03,"Twitter Web App",56,12,"x337767301","borghi_claudio","Claudio Borghi A.",128725,1336,218805,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489769534819115012","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489768963223523337",2022-02-05 01:12:54,"borghi_claudio","@intuslegens @GermanoBonaveri Alla fine il punto è sempre lì. uno ha vinto e l'altro ha perso (si certo hanno perso anche gli altri, noi in primis, ma i contendenti veri erano loro). Quello che ha vinto non è un mio amico ma probabilmente è meglio così.","Twitter Web App",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x337767301 x2377487094 x148778931","borghi_claudio intuslegens GermanoBonaveri","it",,,,,,,,,,,,,,,,"x1489768893690400768","@intuslegens @GermanoBonaveri Alla fine il punto è sempre lì. uno ha vinto e l'altro ha perso (si certo hanno perso anche gli altri, noi in primis, ma i contendenti veri erano loro). Quello che ha vinto non è un mio amico ma probabilmente è meglio così.",2022-02-05 01:12:37,"Twitter Web App",98,21,"x337767301","borghi_claudio","Claudio Borghi A.",128725,1336,218805,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489768963223523337","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489768893690400768",2022-02-05 01:12:37,"borghi_claudio","@intuslegens @GermanoBonaveri Alla fine il punto è sempre lì. uno ha vinto e l'altro ha perso (si certo hanno perso anche gli altri, noi in primis, ma i contendenti veri erano loro). Quello che ha vinto non è un mio amico ma probabilmente è meglio così.","Twitter Web App",223,"x1489658505690820611","x2377487094","intuslegens",FALSE,FALSE,98,21,,,,,,,,,,,,,,,,"x2377487094 x148778931","intuslegens GermanoBonaveri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489768893690400768","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489766567797735427",2022-02-05 01:03:22,"borghi_claudio","Special Report: Inside J&amp;J's secret plan to cap litigation payouts to cancer victims https://t.co/b3Pr75Hi7r https://t.co/ptl5AGCiVy","Twitter Web App",144,,,,FALSE,TRUE,0,67,,,,,"reut.rs/35RtifW","https://t.co/b3Pr75Hi7r","http://reut.rs/35RtifW",,,,,,,,,"x1652541","Reuters","en",,,,,,,,,,,,,,,,"x1489764524601352197","Special Report: Inside J&amp;J's secret plan to cap litigation payouts to cancer victims https://t.co/b3Pr75Hi7r https://t.co/ptl5AGCiVy",2022-02-05 00:55:15,"True Anthem",112,67,"x1652541","Reuters","Reuters",24235935,1199,812115,"Around the world","Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489766567797735427","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489761483034710024",2022-02-05 00:43:10,"borghi_claudio","@Marko_Morandi @ElfReloaded1 @espansionetv Ma sai che paura che mi ha fatto... 😂","Twitter Web App",100,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x337767301 x492602588 x1236660855120498688 x69290331","borghi_claudio Marko_Morandi ElfReloaded1 espansionetv","it",,,,,,,,,,,,,,,,"x1489761468228714497","@Marko_Morandi @ElfReloaded1 @espansionetv Ma sai che paura che mi ha fatto... 😂",2022-02-05 00:43:07,"Twitter Web App",50,7,"x337767301","borghi_claudio","Claudio Borghi A.",128725,1336,218805,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489761483034710024","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489761468228714497",2022-02-05 00:43:07,"borghi_claudio","@Marko_Morandi @ElfReloaded1 @espansionetv Ma sai che paura che mi ha fatto... 😂","Twitter Web App",37,"x1489758322148401159","x492602588","Marko_Morandi",FALSE,FALSE,50,7,,,,,,,,,,,,,,,,"x492602588 x1236660855120498688 x69290331","Marko_Morandi ElfReloaded1 espansionetv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489761468228714497","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489757553659727877",2022-02-05 00:27:33,"borghi_claudio","@ValerianoBoria @turpemonatto @GfveGianfra @qualunque14 @Barbara___2105 @LegaSalvini Insegnavo economia degli intermediari finanziari in @Unicatt","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x337767301 x1459547382996250636 x1346190407298928645 x1250020285 x1488484993198444546 x3399738400 x13514762","borghi_claudio ValerianoBoria turpemonatto GfveGianfra qualunque14 Barbara___2105 LegaSalvini","it",,,,,,,,,,,,,,,,"x1489757507086135302","@ValerianoBoria @turpemonatto @GfveGianfra @qualunque14 @Barbara___2105 @LegaSalvini Insegnavo economia degli intermediari finanziari in @Unicatt",2022-02-05 00:27:22,"Twitter Web App",52,11,"x337767301","borghi_claudio","Claudio Borghi A.",128725,1336,218805,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489757553659727877","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489757507086135302",2022-02-05 00:27:22,"borghi_claudio","@ValerianoBoria @turpemonatto @GfveGianfra @qualunque14 @Barbara___2105 @LegaSalvini Insegnavo economia degli intermediari finanziari in @Unicatt","Twitter Web App",60,"x1489716742314147845","x1459547382996250636","ValerianoBoria",FALSE,FALSE,52,11,,,,,,,,,,,,,,,,"x1459547382996250636 x1346190407298928645 x1250020285 x1488484993198444546 x3399738400 x13514762 x284056610","ValerianoBoria turpemonatto GfveGianfra qualunque14 Barbara___2105 LegaSalvini Unicatt","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489757507086135302","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489757033503072257",2022-02-05 00:25:29,"borghi_claudio","Le difficoltà dei ragazzi di fronte al ritorno della maturità scritta sono il primo indice di uno dei più grandi delitti della scellerata gestione pandemica in Italia iniziata da Conte, la scuola. Hanno distrutto due anni di vita dei ragazzi a fronte di NESSUN RISCHIO per loro","Twitter Web App",277,,,,FALSE,FALSE,1833,383,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489757033503072257","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489754906156318720",2022-02-05 00:17:02,"borghi_claudio","@Giovaguerrato Si ma non è questione di differenze di preparazione... una prova unica per tutta Italia come è sempre stato dovrebbe proprio evidenziare tali differenze, una prova fatta in casa mi lascia perplesso.","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x337767301 x1232067242","borghi_claudio Giovaguerrato","it",,,,,,,,,,,,,,,,"x1489754885864181762","@Giovaguerrato Si ma non è questione di differenze di preparazione... una prova unica per tutta Italia come è sempre stato dovrebbe proprio evidenziare tali differenze, una prova fatta in casa mi lascia perplesso.",2022-02-05 00:16:57,"Twitter Web App",64,11,"x337767301","borghi_claudio","Claudio Borghi A.",128725,1336,218805,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489754906156318720","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489754885864181762",2022-02-05 00:16:57,"borghi_claudio","@Giovaguerrato Si ma non è questione di differenze di preparazione... una prova unica per tutta Italia come è sempre stato dovrebbe proprio evidenziare tali differenze, una prova fatta in casa mi lascia perplesso.","Twitter Web App",198,"x1489754423752540164","x1232067242","Giovaguerrato",FALSE,FALSE,64,11,,,,,,,,,,,,,,,,"x1232067242","Giovaguerrato","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489754885864181762","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489753750902292482",2022-02-05 00:12:27,"borghi_claudio","@Giovaguerrato Mi permetto di spezzare una piccola lancia in loro favore. Uno dei principali problemi è che la sceglie la scuola. Capisci che se un liceo decide di mettere le addizioni e un altro ci mette di dimostrare la congettura di Fermat, con la media voto che serve per entrare in uni...","Twitter Web App",139,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x337767301 x1232067242","borghi_claudio Giovaguerrato","it",,,,,,,,,,,,,,,,"x1489753713854107649","@Giovaguerrato Mi permetto di spezzare una piccola lancia in loro favore. Uno dei principali problemi è che la sceglie la scuola. Capisci che se un liceo decide di mettere le addizioni e un altro ci mette di dimostrare la congettura di Fermat, con la media voto che serve per entrare in uni...",2022-02-05 00:12:18,"Twitter Web App",70,12,"x337767301","borghi_claudio","Claudio Borghi A.",128725,1336,218805,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489753750902292482","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489753713854107649",2022-02-05 00:12:18,"borghi_claudio","@Giovaguerrato Mi permetto di spezzare una piccola lancia in loro favore. Uno dei principali problemi è che la sceglie la scuola. Capisci che se un liceo decide di mettere le addizioni e un altro ci mette di dimostrare la congettura di Fermat, con la media voto che serve per entrare in uni...","Twitter Web App",278,"x1489678206152105984","x1232067242","Giovaguerrato",FALSE,FALSE,70,12,,,,,,,,,,,,,,,,"x1232067242","Giovaguerrato","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489753713854107649","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1489751725846282248",2022-02-05 00:04:24,"borghi_claudio","@borghi_claudio Certamente #hastatoBorghi 
Teorema Plateroti 😎
Attenzione al finale (per i pochi che non conoscono questo grandissimo pezzo di avanspettacolo) https://t.co/qLye24vxk9","Twitter Web App",140,,,,FALSE,TRUE,0,61,,,"hastatoBorghi",,,,,,,,,,,,,"x1195461990942216192 x337767301","OAgretti borghi_claudio","it",,,,,,,,,,,,,,,,"x1489659819791462408","@borghi_claudio Certamente #hastatoBorghi 
Teorema Plateroti 😎
Attenzione al finale (per i pochi che non conoscono questo grandissimo pezzo di avanspettacolo) https://t.co/qLye24vxk9",2022-02-04 17:59:12,"Twitter for Android",172,61,"x1195461990942216192","OAgretti","Ottavio Agretti",143,21,1341,"","Consulente patrimoniale certificato UNI ISO 22222:2008.  
Il guaio è che gli uomini studiano come allungare la vita quando invece bisognerebbe allargarla (cit.)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1489751725846282248","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128725,1336,867,218805,1334,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
