"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1500188999314518021",2022-03-05 19:18:24,"borghi_claudio","@etventadv @evelynbani @RizzoGiov @TotiNoEuro @frithurikk Devo ricordare che quel 17% è solo la punta dell'iceberg?
Devo ricordare chi è e di che partito è chi detiene la possibilità di far tornare il partito del 40% a vendere bibite?
Devo ricordare che 17% + 40% fa 57%?","Twitter Web App",213,"x1500185719394140161","x1025143716","etventadv",FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"x1025143716 x287566348 x2379986716 x446929182 x1132792194371399680","etventadv evelynbani RizzoGiov TotiNoEuro frithurikk","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500188999314518021","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500184170550763524",2022-03-05 18:59:12,"borghi_claudio","@evelynbani @RizzoGiov @TotiNoEuro @frithurikk @etventadv Ci sono cose che si potevano evitare e altre no. A volte mi hanno ascoltato e altre volte no. A volte anch'io ho avuto torto. Certo che se il tuo elettorato ti ha portato al 34% pensando che fossi onnipotente perché fermavi le navi purtroppo era un filo irrealistico stante il 17%","Twitter Web App",280,"x1500180303352152064","x287566348","evelynbani",FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"x287566348 x2379986716 x446929182 x1132792194371399680 x1025143716","evelynbani RizzoGiov TotiNoEuro frithurikk etventadv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500184170550763524","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500179475211993090",2022-03-05 18:40:33,"borghi_claudio","@evelynbani @frithurikk @etventadv Il fatto che, molto semplicemente, io sia stato eletto in un partito e faccia il possibile per portare avanti le mie idee in ogni situazione e che qualche volta queste idee prevalgono e altre volte no, come è normale che sia, non ti sembra una spiegazione accettabile?","Twitter Web App",268,"x1500177908085764101","x287566348","evelynbani",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x287566348 x1132792194371399680 x1025143716","evelynbani frithurikk etventadv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500179475211993090","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500178239851016195",2022-03-05 18:35:39,"borghi_claudio","@RizzoGiov @TotiNoEuro @evelynbani @frithurikk @etventadv Non le sfuggirà che se diamo retta ai sondaggi abbiamo perso più punti stando all'opposizione.","Twitter Web App",94,"x1500176779830562831","x2379986716","RizzoGiov",FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"x2379986716 x446929182 x287566348 x1132792194371399680 x1025143716","RizzoGiov TotiNoEuro evelynbani frithurikk etventadv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500178239851016195","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500176782858887173",2022-03-05 18:29:51,"borghi_claudio","@UmberHouse @henryAverydue No, da Volterra Siena non credo si veda (in compenso si vede il mare, Capraia e credo la Corsica). Dall'aereo sopra Volterra però sì","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x337767301 x1131909839381307395 x1438899313292333062","borghi_claudio UmberHouse henryAverydue","it",,,,,,,,,,,,,,,,"x1500176697324363777","@UmberHouse @henryAverydue No, da Volterra Siena non credo si veda (in compenso si vede il mare, Capraia e credo la Corsica). Dall'aereo sopra Volterra però sì",2022-03-05 18:29:31,"Twitter Web App",29,4,"x337767301","borghi_claudio","Claudio Borghi A.",131603,1338,220536,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500176782858887173","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500176697324363777",2022-03-05 18:29:31,"borghi_claudio","@UmberHouse @henryAverydue No, da Volterra Siena non credo si veda (in compenso si vede il mare, Capraia e credo la Corsica). Dall'aereo sopra Volterra però sì","Twitter Web App",132,"x1500175920463765510","x1131909839381307395","UmberHouse",FALSE,FALSE,29,4,,,,,,,,,,,,,,,,"x1131909839381307395 x1438899313292333062","UmberHouse henryAverydue","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500176697324363777","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500176252677857284",2022-03-05 18:27:45,"borghi_claudio","@TotiNoEuro @evelynbani @frithurikk @etventadv Si, certo, può anche finire male. 
Perchè mi tocca sempre ricordare che la maggioranza in Parlamento è del M5S e gliel'abbiamo data noi italiani con il nostro voto?
Nel qual caso ovviamente sarà uno dei nostri primi punti di campagna elettorale. Cancellare subito la riforma.","Twitter Web App",139,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x337767301 x446929182 x287566348 x1132792194371399680 x1025143716","borghi_claudio TotiNoEuro evelynbani frithurikk etventadv","it",,,,,,,,,,,,,,,,"x1500176198785290241","@TotiNoEuro @evelynbani @frithurikk @etventadv Si, certo, può anche finire male. 
Perchè mi tocca sempre ricordare che la maggioranza in Parlamento è del M5S e gliel'abbiamo data noi italiani con il nostro voto?
Nel qual caso ovviamente sarà uno dei nostri primi punti di campagna elettorale. Cancellare subito la riforma.",2022-03-05 18:27:32,"Twitter Web App",91,26,"x337767301","borghi_claudio","Claudio Borghi A.",131603,1338,220536,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500176252677857284","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500176198785290241",2022-03-05 18:27:32,"borghi_claudio","@TotiNoEuro @evelynbani @frithurikk @etventadv Si, certo, può anche finire male. 
Perchè mi tocca sempre ricordare che la maggioranza in Parlamento è del M5S e gliel'abbiamo data noi italiani con il nostro voto?
Nel qual caso ovviamente sarà uno dei nostri primi punti di campagna elettorale. Cancellare subito la riforma.","Twitter Web App",275,"x1500174159103541255","x446929182","TotiNoEuro",FALSE,FALSE,91,26,,,,,,,,,,,,,,,,"x446929182 x287566348 x1132792194371399680 x1025143716","TotiNoEuro evelynbani frithurikk etventadv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500176198785290241","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500174398132785168",2022-03-05 18:20:23,"borghi_claudio","@evelynbani @frithurikk @etventadv Pensi che io non veda?","Twitter Web App",22,"x1500172197536886785","x287566348","evelynbani",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x287566348 x1132792194371399680 x1025143716","evelynbani frithurikk etventadv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500174398132785168","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500173833747189762",2022-03-05 18:18:08,"borghi_claudio","@TotiNoEuro @evelynbani @frithurikk @etventadv La discussione sul catasto è parlamentare. E' una delega al governo. Se il governo dice ""o votate come piace a me o mi dimetto"" è un problema suo non nostro.","Twitter Web App",139,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x337767301 x446929182 x287566348 x1132792194371399680 x1025143716","borghi_claudio TotiNoEuro evelynbani frithurikk etventadv","it",,,,,,,,,,,,,,,,"x1500173798863159301","@TotiNoEuro @evelynbani @frithurikk @etventadv La discussione sul catasto è parlamentare. E' una delega al governo. Se il governo dice ""o votate come piace a me o mi dimetto"" è un problema suo non nostro.",2022-03-05 18:18:00,"Twitter Web App",154,39,"x337767301","borghi_claudio","Claudio Borghi A.",131603,1338,220536,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500173833747189762","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500173798863159301",2022-03-05 18:18:00,"borghi_claudio","@TotiNoEuro @evelynbani @frithurikk @etventadv La discussione sul catasto è parlamentare. E' una delega al governo. Se il governo dice ""o votate come piace a me o mi dimetto"" è un problema suo non nostro.","Twitter Web App",157,"x1500168422008709124","x446929182","TotiNoEuro",FALSE,FALSE,154,39,,,,,,,,,,,,,,,,"x446929182 x287566348 x1132792194371399680 x1025143716","TotiNoEuro evelynbani frithurikk etventadv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500173798863159301","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500167342315257859",2022-03-05 17:52:20,"borghi_claudio","@evelynbani @frithurikk @etventadv Non si capisce perchè delle persone che mi seguono e che quindi pensano che io sia minimamente intelligente ritengano di ""rendersi conto"" meglio di me del posto in cui sto.","Twitter Web App",172,"x1500165411974823936","x287566348","evelynbani",FALSE,FALSE,43,9,,,,,,,,,,,,,,,,"x287566348 x1132792194371399680 x1025143716","evelynbani frithurikk etventadv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500167342315257859","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500160472900939779",2022-03-05 17:25:03,"borghi_claudio","Anche questa è bella... talvolta con il meteo giusto, la rotta giusta e il telefonino adatto... https://t.co/PDXPCaidxZ","Twitter for Android",95,,,,FALSE,FALSE,170,14,,,,,,,,"http://pbs.twimg.com/media/FNGj_9UX0AIVvi3.jpg","https://t.co/PDXPCaidxZ","https://twitter.com/borghi_claudio/status/1500160472900939779/photo/1","photo","http://pbs.twimg.com/media/FNGj_9UX0AIVvi3.jpg","https://t.co/PDXPCaidxZ","https://twitter.com/borghi_claudio/status/1500160472900939779/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500160472900939779","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500159601412657154",2022-03-05 17:21:35,"borghi_claudio","@henryAverydue In volo sopra Volterra","Twitter Web App",57,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x337767301 x1438899313292333062","borghi_claudio henryAverydue","it",,,,,,,,,,,,,,,,"x1500159579329597446","@henryAverydue In volo sopra Volterra",2022-03-05 17:21:29,"Twitter Web App",32,3,"x337767301","borghi_claudio","Claudio Borghi A.",131603,1338,220536,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500159601412657154","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500159579329597446",2022-03-05 17:21:29,"borghi_claudio","@henryAverydue In volo sopra Volterra","Twitter Web App",22,"x1500156259319922693","x1438899313292333062","henryAverydue",FALSE,FALSE,32,3,,,,,,,,,,,,,,,,"x1438899313292333062","henryAverydue","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500159579329597446","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500158501817135116",2022-03-05 17:17:13,"borghi_claudio","📹 En cinq ans, je m’engage à éradiquer l’islamisme, à écarter la menace terroriste et à réaffirmer dans l’espace public le principe républicain de la laïcité. 

En cinq ans, je m’engage tout simplement à rendre la France à la France !
#MarinePrésidente https://t.co/civ3Q8bZNq","Twitter Web App",140,,,,FALSE,TRUE,0,244,,,,,,,,,,,,,,,,"x217749896","MLP_officiel","fr",,,,,,,,,,,,,,,,"x1500156785801547780","📹 En cinq ans, je m’engage à éradiquer l’islamisme, à écarter la menace terroriste et à réaffirmer dans l’espace public le principe républicain de la laïcité. 

En cinq ans, je m’engage tout simplement à rendre la France à la France !
#MarinePrésidente https://t.co/civ3Q8bZNq",2022-03-05 17:10:23,"Twitter Media Studio",690,244,"x217749896","MLP_officiel","Marine Le Pen",2695985,3294,24247,"France","Candidate à la Présidence de la République | Député du Pas-de-Calais | #MLaFrance",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500158501817135116","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1500132817686220811",2022-03-05 15:35:09,"borghi_claudio","Questa è proprio da lontanissimo ma chi ha il cuore lì la riconosce lo stesso. https://t.co/FY061G3Vk5","Twitter for Android",78,,,,FALSE,FALSE,84,6,,,,,,,,"http://pbs.twimg.com/media/FNGK18pWQAAlkca.jpg","https://t.co/FY061G3Vk5","https://twitter.com/borghi_claudio/status/1500132817686220811/photo/1","photo","http://pbs.twimg.com/media/FNGK18pWQAAlkca.jpg","https://t.co/FY061G3Vk5","https://twitter.com/borghi_claudio/status/1500132817686220811/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1500132817686220811","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131603,1338,877,220536,1343,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x215187433","x1500142751945564164",2022-03-05 16:14:38,"LaCavandoli","L'intervista a @Maurizio_Lupi sul perché non ha votato lo stralcio del catasto è... è... non mi viene la parola.
""Ha votato nel merito"" 😱
Peccato che l'emendamento per cancellarlo fosse firmato anche da lui.
Sarà cambiato il merito... https://t.co/wz3fT0leRr","Twitter for iPhone",140,,,,FALSE,TRUE,0,325,,,,,,,,,,,,,,,,"x337767301 x373423842","borghi_claudio Maurizio_Lupi","it",,,,,,,,,,,,,,,,"x1500068447052570627","L'intervista a @Maurizio_Lupi sul perché non ha votato lo stralcio del catasto è... è... non mi viene la parola.
""Ha votato nel merito"" 😱
Peccato che l'emendamento per cancellarlo fosse firmato anche da lui.
Sarà cambiato il merito... https://t.co/wz3fT0leRr",2022-03-05 11:19:22,"Twitter for Android",907,325,"x337767301","borghi_claudio","Claudio Borghi A.",131603,1338,220536,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1500142751945564164","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1764,1550,29,12782,15490,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1638984157","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1500142374059745286",2022-03-05 16:13:07,"LaCavandoli","Condoglianze alla famiglia e una preghiera per Antonio Martino, ex ministro, grande liberale e uomo di valore.","Twitter for iPhone",131,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1500077184706306051","Condoglianze alla famiglia e una preghiera per Antonio Martino, ex ministro, grande liberale e uomo di valore.",2022-03-05 11:54:05,"Twitter Web App",430,39,"x270839361","matteosalvinimi","Matteo Salvini",1456484,2016,52677,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1500142374059745286","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1764,1550,29,12782,15490,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1638984157","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1500128801120034817",2022-03-05 15:19:11,"LaCavandoli","@gspazianitesta Ognuno ha il suo ruolo. Il rispetto è alla base del lavoro delle istituzioni. La mia stima a @gspazianitesta ricordando che @Confedilizia_ non fu audita come nessun altro sulla delega fiscale","Twitter for iPhone",191,"x1500089023565598724","x877230271652823040","gspazianitesta",FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"x877230271652823040 x877230271652823040 x1128345789212844034","gspazianitesta gspazianitesta Confedilizia_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1500128801120034817","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1764,1550,29,12782,15490,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1638984157","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x499715019","x1500169067034025988",2022-03-05 17:59:12,"FabriCecchetti","Ennesimo atto vandalico contro una sezione della Lega in Lombardia e contro @matteosalvinimi, queste minacce non possono essere ignorate!
Massima solidarietà ai fratelli della @LegaSalvini di Cassano Magnago da tutta la @LegaLombardaSP.","Twitter Web App",236,,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"x270839361 x13514762 x3295563335","matteosalvinimi LegaSalvini LegaLombardaSP","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1500169067034025988","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3477,716,62,5738,4334,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1632944597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443300356797173769/9Acx6mya_normal.jpg"
