"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1549287782711005189",2022-07-19 06:59:26,"AlexBazzaro","Immagina piazzare un microfono davanti ad una persona che vive per la strada, che dorme all’aperto. Che ogni giorno soffre e non sa come arriverà a fine giornata e con grande umanità chiederle:
“Secondo Lei Draghi dovrebbe restare?” https://t.co/hbFpDH03Pp","Twitter for iPhone",232,,,,FALSE,FALSE,112,18,,,,,,,,"http://pbs.twimg.com/media/FYAtBmhXoAAju7I.jpg","https://t.co/hbFpDH03Pp","https://twitter.com/AlexBazzaro/status/1549287782711005189/photo/1","photo","http://pbs.twimg.com/media/FYAtBmhXoAAju7I.jpg","https://t.co/hbFpDH03Pp","https://twitter.com/AlexBazzaro/status/1549287782711005189/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549287782711005189","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549283846440484870",2022-07-19 06:43:47,"AlexBazzaro","@nicolapalmas Si, ma la cosa dovrebbe essere in ogni caso assai più veloce","Twitter for iPhone",60,"x1549283612951977985","x761295243719434240","nicolapalmas",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x761295243719434240","nicolapalmas","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549283846440484870","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549283128371544065",2022-07-19 06:40:56,"AlexBazzaro","Ci sono articoli in questi giorni che fanno sorridere. Patetici o talmente proni da risultare imbarazzanti, ridicoli. Lì leggete, magari solo i titoli e vi chiedete come si possano scrivere cose così, o peggio come qualcuno ci possa credere. Bene, ora ripensate all’ultimo anno.","Twitter for iPhone",278,,,,FALSE,FALSE,140,24,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549283128371544065","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549277560462270465",2022-07-19 06:18:49,"AlexBazzaro","24 ore all’alba. #Draghi","Twitter for iPhone",24,,,,FALSE,FALSE,109,7,,,"Draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549277560462270465","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549138585584017413",2022-07-18 21:06:35,"AlexBazzaro","#Italia
Continuano i malumori dei deputati del Carroccio, con critiche dirette a Speranza e Lamorgese.

@ultimora_pol","Twitter for iPhone",135,,,,FALSE,TRUE,0,6,,,"Italia",,,,,,,,,,,,,"x1300916262369984515 x1300916262369984515","ultimora_pol ultimora_pol","it",,,,,,,,,,,,,,,,"x1549138352183599116","#Italia
Continuano i malumori dei deputati del Carroccio, con critiche dirette a Speranza e Lamorgese.

@ultimora_pol",2022-07-18 21:05:39,"UltimoraPoliticsPost",51,6,"x1300916262369984515","ultimora_pol","Ultimora.net - POLITICS",6172,70,32846,"","Notizie sulla politica da https://t.co/iYDWk6tCo8 (@ultimoranet)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549138585584017413","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549137897835692033",2022-07-18 21:03:51,"AlexBazzaro","“Emerge insofferenza”","Twitter for iPhone",21,"x1549121996801380355","x636328779","AlexBazzaro",FALSE,FALSE,44,4,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549137897835692033","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549135783566655488",2022-07-18 20:55:27,"AlexBazzaro","@lucabattanta @SoniaLaVera @el_cholo2809 I giornalisti mi pare abbiano già riassunto. E a me pare che la linea sia tracciata.","Twitter for iPhone",84,"x1549135515739426817","x57358236","lucabattanta",FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"x57358236 x424084271 x843972321157267457","lucabattanta SoniaLaVera el_cholo2809","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549135783566655488","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549128993953169408",2022-07-18 20:28:28,"AlexBazzaro","@IdaPutrino Nessuna nuova buona nuova.","Twitter for iPhone",26,"x1549128730538303488","x727975628","IdaPutrino",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x727975628","IdaPutrino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549128993953169408","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549125924628709376",2022-07-18 20:16:16,"AlexBazzaro","@Emiliove59 @Gazzettino Si Emilio, certo Emilio. Un bel greeenpass e passa tutto. 🤣","Twitter for iPhone",59,"x1549076312387624962","x1504135340180787202","Emiliove59",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1504135340180787202 x6831142","Emiliove59 Gazzettino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549125924628709376","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549124829579776000",2022-07-18 20:11:55,"AlexBazzaro","@el_cholo2809 Io sono in riunione gruppo parlamentari Lega… 😉","Twitter for iPhone",47,"x1549122523249491970","x843972321157267457","el_cholo2809",FALSE,FALSE,27,3,,,,,,,,,,,,,,,,"x843972321157267457","el_cholo2809","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549124829579776000","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549121996801380355",2022-07-18 20:00:39,"AlexBazzaro","Alea iacta est.","Twitter for iPhone",15,,,,FALSE,FALSE,162,28,,,,,,,,,,,,,,,,,,"ro",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549121996801380355","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549117001322434567",2022-07-18 19:40:48,"AlexBazzaro","Riunione di gruppo. https://t.co/70csFNnIxm","Twitter for iPhone",19,,,,FALSE,FALSE,68,3,,,,,,,,"http://pbs.twimg.com/media/FX-Rs4dXEAIDlDN.jpg","https://t.co/70csFNnIxm","https://twitter.com/AlexBazzaro/status/1549117001322434567/photo/1","photo","http://pbs.twimg.com/media/FX-Rs4dXEAIDlDN.jpg","https://t.co/70csFNnIxm","https://twitter.com/AlexBazzaro/status/1549117001322434567/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549117001322434567","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549095824642215936",2022-07-18 18:16:40,"AlexBazzaro","Manutenzione spurghi rete fognaria e idriche risponde all’appello perché Draghi rimanga a Palazzo Chigi. https://t.co/AmKaoVm7ev","Twitter for iPhone",104,,,,FALSE,FALSE,114,37,,,,,,,,"http://pbs.twimg.com/media/FX9-b-mWYAEj2QY.jpg","https://t.co/AmKaoVm7ev","https://twitter.com/AlexBazzaro/status/1549095824642215936/photo/1","photo","http://pbs.twimg.com/media/FX9-b-mWYAEj2QY.jpg","https://t.co/AmKaoVm7ev","https://twitter.com/AlexBazzaro/status/1549095824642215936/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549095824642215936","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549086522397310977",2022-07-18 17:39:42,"AlexBazzaro","Il PD non sa più che fare. Se saluta Conte si gioca il campo largo e i residuali collegi alle elezioni, se se lo tiene stretto perde le restanti possibilità di Draghi bis, possibile solo senza M5S.","Twitter for iPhone",197,,,,FALSE,FALSE,220,30,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549086522397310977","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549084774270107649",2022-07-18 17:32:45,"AlexBazzaro","Crisi governo: Tajani, o Draghi bis senza M5S o al voto","Twitter for iPhone",55,,,,FALSE,FALSE,126,19,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549084774270107649","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549082282677379073",2022-07-18 17:22:51,"AlexBazzaro","@diolazzarone @Enrico26659481 @borghi_claudio Veroliberali. Non liberisti.","Twitter for iPhone",28,"x1549081383099940868","x1542171759356649480","diolazzarone",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1542171759356649480 x1393255723015057408 x337767301","diolazzarone Enrico26659481 borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549082282677379073","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549082125562945536",2022-07-18 17:22:13,"AlexBazzaro","@borghi_claudio La mappa non mente","Twitter for iPhone",18,"x1549073990060326912","x337767301","borghi_claudio",FALSE,FALSE,91,3,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549082125562945536","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549073139757367299",2022-07-18 16:46:31,"AlexBazzaro","“Per la sanità italiana non è il tempo di una crisi di governo al buio” https://t.co/9FRJj2ZCRL","Twitter for iPhone",71,,,,FALSE,FALSE,51,13,,,,,,,,"http://pbs.twimg.com/media/FX9pzyeWYAAdtZl.jpg","https://t.co/9FRJj2ZCRL","https://twitter.com/AlexBazzaro/status/1549073139757367299/photo/1","photo","http://pbs.twimg.com/media/FX9pzyeWYAAdtZl.jpg","https://t.co/9FRJj2ZCRL","https://twitter.com/AlexBazzaro/status/1549073139757367299/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549073139757367299","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549070199772651522",2022-07-18 16:34:50,"AlexBazzaro","@Gazzettino Mi potete spiegare il perché di questo articolo? Capisco abbiate un target di riferimento, ma lo considerate davvero così non in grado di intendere e volere?","Twitter for iPhone",157,"x1548940967536910338","x6831142","Gazzettino",FALSE,FALSE,173,12,,,,,,,,,,,,,,,,"x6831142","Gazzettino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549070199772651522","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549069637530226690",2022-07-18 16:32:36,"AlexBazzaro","In Italia ci sono 7904 Comuni. Hanno firmato per #Draghi in 1300. https://t.co/t5wLaXBKxI","Twitter for iPhone",65,,,,FALSE,FALSE,1408,477,,,"Draghi",,,,,"http://pbs.twimg.com/media/FX9mn8vXwAUe4ru.jpg","https://t.co/t5wLaXBKxI","https://twitter.com/AlexBazzaro/status/1549069637530226690/photo/1","photo","http://pbs.twimg.com/media/FX9mn8vXwAUe4ru.jpg","https://t.co/t5wLaXBKxI","https://twitter.com/AlexBazzaro/status/1549069637530226690/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549069637530226690","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1549067310933106691",2022-07-18 16:23:21,"AlexBazzaro","@Agenzia_Ansa Gentaglia pericolosa.","Twitter for iPhone",21,"x1549064532462534656","x150725695","Agenzia_Ansa",FALSE,FALSE,112,8,,,,,,,,,,,,,,,,"x150725695","Agenzia_Ansa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1549067310933106691","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,7512,541,60,16820,14157,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x106673706","x1549155456874053637",2022-07-18 22:13:37,"massimobitonci","Nessuna risposta su #PaceFiscale:
A fine anno, le notifiche di cartelle arriveranno a 50 mio.
Non han voluto affrontare il problema del magazzino fiscale e del contenzioso perché, secondo il PD, quelli che non riescono a pagare son tutti evasori! Arriva il conto e non ci stiamo! https://t.co/7fwLeFarpg","Twitter for iPhone",279,,,,FALSE,FALSE,80,25,,,"PaceFiscale",,,,,"http://pbs.twimg.com/media/FX-0rOMXkAE8Iui.jpg","https://t.co/7fwLeFarpg","https://twitter.com/massimobitonci/status/1549155456874053637/photo/1","photo","http://pbs.twimg.com/media/FX-0rOMXkAE8Iui.jpg","https://t.co/7fwLeFarpg","https://twitter.com/massimobitonci/status/1549155456874053637/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1549155456874053637","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11783,951,97,21823,2404,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
