"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1128637543","x1429467151702929409",2021-08-22 15:35:01,"ApreaValentina","https://t.co/iPEr765mts in corso al @MeetingRimini il dibattito sul reclutamento dei docenti tra @MaddalenaGissi @ManuGhizzoni @ApreaValentina https://t.co/ooy9FklBdb","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,"youtube.com/watch?v=RkdvDi…","https://t.co/iPEr765mts","https://www.youtube.com/watch?v=RkdvDi_EFqk",,,,,,,,,"x253586434 x119154768 x435810111","cislscuola MeetingRimini MaddalenaGissi","it",,,,,,,,,,,,,,,,"x1429453978107093007","https://t.co/iPEr765mts in corso al @MeetingRimini il dibattito sul reclutamento dei docenti tra @MaddalenaGissi @ManuGhizzoni @ApreaValentina https://t.co/ooy9FklBdb",2021-08-22 14:42:41,"Twitter for iPhone",10,4,"x253586434","cislscuola","CISL Scuola",8857,572,5237,"Italia","Sindacato dei lavoratori della scuola e della formazione professionale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ApreaValentina/status/1429467151702929409","Valentina Aprea","","","https://t.co/xhDXSSLqB9",FALSE,2307,87,42,3101,293,2013-01-28 16:58:11,FALSE,"https://t.co/xhDXSSLqB9","http://www.valentinaaprea.it/",,"https://pbs.twimg.com/profile_banners/1128637543/1518589748","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/964096974747328512/wxl04oWF_normal.jpg"
"x1128637543","x1429467101329301507",2021-08-22 15:34:49,"ApreaValentina","Per il futuro della Scuola 
@MaddalenaGissi @ManuGhizzoni @ApreaValentina @fidaeNazionale @MiurRadio @MeetingRimini @MIsocialTW https://t.co/fwXp68IIdL","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x905721902 x435810111 x945803917 x1128637543 x205652983 x997472669338624001 x119154768","cesarielio MaddalenaGissi ManuGhizzoni ApreaValentina fidaeNazionale MiurRadio MeetingRimini","it",,,,,,,,,,,,,,,,"x1429462080684494857","Per il futuro della Scuola 
@MaddalenaGissi @ManuGhizzoni @ApreaValentina @fidaeNazionale @MiurRadio @MeetingRimini @MIsocialTW https://t.co/fwXp68IIdL",2021-08-22 15:14:52,"Twitter for iPhone",1,1,"x905721902","cesarielio","don Elio Cesari",1181,61,19343,"Sesto San Giovanni, Lombardia","Direttore Salesiani Sesto san Giovanni",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ApreaValentina/status/1429467101329301507","Valentina Aprea","","","https://t.co/xhDXSSLqB9",FALSE,2307,87,42,3101,293,2013-01-28 16:58:11,FALSE,"https://t.co/xhDXSSLqB9","http://www.valentinaaprea.it/",,"https://pbs.twimg.com/profile_banners/1128637543/1518589748","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/964096974747328512/wxl04oWF_normal.jpg"
"x13812612","x1429445389103546379",2021-08-22 14:08:33,"simonebaldelli","Ieri li chiamavano ""terroristi"". Oggi ""studenti coranici"".
#giustoperlacronaca","Twitter for Android",98,,,,FALSE,TRUE,0,32,,,"giustoperlacronaca",,,,,,,,,,,,,"x13812612","simonebaldelli","it",,,,,,,,,,,,,,,,"x1429410176361185280","Ieri li chiamavano ""terroristi"". Oggi ""studenti coranici"".
#giustoperlacronaca",2021-08-22 11:48:37,"Twitter for Android",130,32,"x13812612","simonebaldelli","Simone Baldelli #iovotono",7820,2003,20214,"","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1429445389103546379","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7820,2003,89,20214,12244,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1415422803579441155/eV22Hs7i_normal.jpg"
"x13812612","x1429410176361185280",2021-08-22 11:48:37,"simonebaldelli","Ieri li chiamavano ""terroristi"". Oggi ""studenti coranici"".
#giustoperlacronaca","Twitter for Android",78,,,,FALSE,FALSE,130,32,,,"giustoperlacronaca",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1429410176361185280","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7820,2003,89,20214,12244,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1415422803579441155/eV22Hs7i_normal.jpg"
"x13812612","x1429408626616176647",2021-08-22 11:42:28,"simonebaldelli","Un #delfino.
#giustoperlacronaca https://t.co/t1UcPMpXV1","Twitter for Android",76,,,,FALSE,TRUE,0,3,,,"delfino giustoperlacronaca",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1429365472965898245/pu/img/kTESE3OcB8-fJy02.jpg","https://t.co/t1UcPMpXV1","https://twitter.com/simonebaldelli/status/1429365521716285441/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1429365472965898245/pu/img/kTESE3OcB8-fJy02.jpg","https://t.co/t1UcPMpXV1","https://twitter.com/simonebaldelli/status/1429365521716285441/video/1",,"x13812612","simonebaldelli","und",,,,,,,,,,,,,,,,"x1429365521716285441","Un #delfino.
#giustoperlacronaca https://t.co/t1UcPMpXV1",2021-08-22 08:51:11,"Twitter for Android",21,3,"x13812612","simonebaldelli","Simone Baldelli #iovotono",7820,2003,20214,"","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simonebaldelli/status/1429408626616176647","Simone Baldelli #iovotono","","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...","https://t.co/u1LvtTmGrL",FALSE,7820,2003,89,20214,12244,2008-02-22 09:50:42,TRUE,"https://t.co/u1LvtTmGrL","http://www.simonebaldelli.it",,"https://pbs.twimg.com/profile_banners/13812612/1604055163","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1415422803579441155/eV22Hs7i_normal.jpg"
"x1040471648","x1429704742821842946",2021-08-23 07:19:07,"annalisabaroni","In effetti queste signore restano in silenzio a fronte del dramma delle donne in #Afghanistan. Come sempre di parte le loro posizioni . Le cronache della Botteri incentrate sul fallimento dell’occidente e non  sulla ferocia tribale dei #talebani @ilgiornale @AugustoMinzolin https://t.co/YI5RDJin0K","Twitter for iPhone",274,,,,FALSE,FALSE,2,1,,,"Afghanistan talebani",,,,,"http://pbs.twimg.com/media/E9dU374X0AMJqop.jpg","https://t.co/YI5RDJin0K","https://twitter.com/annalisabaroni/status/1429704742821842946/photo/1","photo","http://pbs.twimg.com/media/E9dU374X0AMJqop.jpg","https://t.co/YI5RDJin0K","https://twitter.com/annalisabaroni/status/1429704742821842946/photo/1",,"x25508589 x483057175","ilgiornale AugustoMinzolin","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/annalisabaroni/status/1429704742821842946","Anna Lisa Baroni","Milano, Lombardia","Mamma, Avvocato, Deputato #ForzaItalia-Coordinatore Provinciale Forza Italia #Mantova 🇮🇹-Consigliere Regione Lombardia nella X legislatura","https://t.co/D10UVUe3nu",FALSE,1616,134,33,19331,10489,2012-12-27 20:10:23,FALSE,"https://t.co/D10UVUe3nu","http://www.annalisabaroni.it",,"https://pbs.twimg.com/profile_banners/1040471648/1591221083","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1354020719852728320/lCknP7_J_normal.jpg"
"x20430345","x1429748852458930177",2021-08-23 10:14:24,"renatobrunetta","🔵 DOMANI IN TOUR A BRINDISI

Domani sarò in Puglia con il commissario @FIpuglia2020 @MauroDattis, @DamianiDario e il sottosegretario alla Giustizia @fp_sisto. L’occasione per diffondere i contenuti dei provvedimenti sulle semplificazioni e sul reclutamento.

VI ASPETTO! 😊 https://t.co/sSxlNIpz5n","Twitter for iPhone",272,,,,FALSE,FALSE,0,1,,,,,,,,"http://pbs.twimg.com/media/E9d8-sJXMAAjG-3.jpg","https://t.co/sSxlNIpz5n","https://twitter.com/renatobrunetta/status/1429748852458930177/photo/1","photo","http://pbs.twimg.com/media/E9d8-sJXMAAjG-3.jpg","https://t.co/sSxlNIpz5n","https://twitter.com/renatobrunetta/status/1429748852458930177/photo/1",,"x1168115744376274944 x479085365 x513284285 x463064441","FIpuglia2020 MauroDattis DamianiDario fp_sisto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatobrunetta/status/1429748852458930177","Renato Brunetta","","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹","https://t.co/KusLYR1fiw",FALSE,215074,1332,1357,69277,37081,2009-02-09 11:55:16,TRUE,"https://t.co/KusLYR1fiw","http://t.me/renatobrunetta",,"https://pbs.twimg.com/profile_banners/20430345/1614368424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306193644001603584/h7as6uZh_normal.jpg"
"x20430345","x1429712162776354816",2021-08-23 07:48:37,"renatobrunetta","Chiediamo che il prelievo fiscale sia ridotto quanto più possibile, che le leggi, i regolamenti, la burocrazia siano alleggeriti e semplificati, che la presenza dello Stato nelle attività umane sia limitata alla definizione di poche e semplici regole generali.
@berlusconi https://t.co/O7jGV6IRX8","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1344131071","GruppoFICamera","it",,,,,,,,,,,,,,,,"x1429710329701937155","Chiediamo che il prelievo fiscale sia ridotto quanto più possibile, che le leggi, i regolamenti, la burocrazia siano alleggeriti e semplificati, che la presenza dello Stato nelle attività umane sia limitata alla definizione di poche e semplici regole generali.
@berlusconi https://t.co/O7jGV6IRX8",2021-08-23 07:41:19,"Twitter for iPhone",10,4,"x1344131071","GruppoFICamera","Gruppo FI Camera",23123,805,108585,"","Account ufficiale del Gruppo Forza Italia alla Camera dei Deputati",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatobrunetta/status/1429712162776354816","Renato Brunetta","","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹","https://t.co/KusLYR1fiw",FALSE,215074,1332,1357,69277,37081,2009-02-09 11:55:16,TRUE,"https://t.co/KusLYR1fiw","http://t.me/renatobrunetta",,"https://pbs.twimg.com/profile_banners/20430345/1614368424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306193644001603584/h7as6uZh_normal.jpg"
"x960085261844733952","x1429728718633803776",2021-08-23 08:54:24,"Mauri_Carrara","#AFGHANISTAN, INCONTRO TRA #SALVINI E L’AMBASCIATORE

Lungo e cordiale incontro tra Matteo Salvini e l’ambasciatore dell’Afghanistan in Italia, Khaled Ahmad Zekriya. 
Al centro del colloquio, i temi della difesa della democrazia, dei diritti,… https://t.co/XwlJgKNXdR https://t.co/hfJPw3ZTZ5","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"AFGHANISTAN SALVINI",,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1429724858297032705","#AFGHANISTAN, INCONTRO TRA #SALVINI E L’AMBASCIATORE

Lungo e cordiale incontro tra Matteo Salvini e l’ambasciatore dell’Afghanistan in Italia, Khaled Ahmad Zekriya. 
Al centro del colloquio, i temi della difesa della democrazia, dei diritti,… https://t.co/XwlJgKNXdR https://t.co/hfJPw3ZTZ5",2021-08-23 08:39:03,"LegaPerSalviniPremier",30,6,"x13514762","LegaSalvini","Lega - Salvini Premier",181752,507,223339,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1429728718633803776","Maurizio Carrara","","Deputato Lega",,FALSE,3437,972,18,4145,1395,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1429713391854264323",2021-08-23 07:53:30,"Mauri_Carrara","#Vaia: no alla #terzadose di #vaccino anti #Covid

https://t.co/RT7w43BCc8","Twitter Web App",87,,,,FALSE,TRUE,0,9,,,"Vaia terzadose vaccino Covid",,"iltempo.it/attualita/2021…","https://t.co/RT7w43BCc8","https://www.iltempo.it/attualita/2021/08/23/news/francesco-vaia-terza-dose-inutile-vaccino-covid-variante-delta-sfaceli-anticorpi-campagna-vaccinale-28399298/",,,,,,,,,"x602903174","Storace","it",,,,,,,,,,,,,,,,"x1429707920615280640","#Vaia: no alla #terzadose di #vaccino anti #Covid

https://t.co/RT7w43BCc8",2021-08-23 07:31:45,"Twitter for iPhone",22,9,"x602903174","Storace","Francesco Storace",85176,5587,224176,"Roma","Il tweet da commentare lo trovate tra i miei preferiti. Ritwitto molto, a qualcuno dispiace, a me no. Vicedirettore de Il Tempo. Virologo costoso",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1429713391854264323","Maurizio Carrara","","Deputato Lega",,FALSE,3437,972,18,4145,1395,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1429684855734943744",2021-08-23 06:00:06,"Mauri_Carrara","Rassegna politicamente scorrettissima della Verità
https://t.co/j0GPls63EE","Twitter Web App",91,,,,FALSE,TRUE,0,2,,,,,"facebook.com/legasalvinipre…","https://t.co/j0GPls63EE","https://www.facebook.com/legasalvinipremier/videos/699774264314180/",,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1429671250394243073","Rassegna politicamente scorrettissima della Verità
https://t.co/j0GPls63EE",2021-08-23 05:06:02,"LegaPerSalviniPremier",10,2,"x13514762","LegaSalvini","Lega - Salvini Premier",181752,507,223339,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1429684855734943744","Maurizio Carrara","","Deputato Lega",,FALSE,3437,972,18,4145,1395,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1429533450126733317",2021-08-22 19:58:28,"Mauri_Carrara","Chi infanga la memoria degli Eroi italiani, che hanno sacrificato la vita per il nostro Paese, deve vergognarsi, e chiedere scusa. https://t.co/oOCbZ7FqUu","Twitter Web App",140,,,,FALSE,TRUE,0,95,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1429530538071703556","Chi infanga la memoria degli Eroi italiani, che hanno sacrificato la vita per il nostro Paese, deve vergognarsi, e chiedere scusa. https://t.co/oOCbZ7FqUu",2021-08-22 19:46:54,"Twitter for iPhone",586,95,"x270839361","matteosalvinimi","Matteo Salvini",1410590,2040,51579,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1429533450126733317","Maurizio Carrara","","Deputato Lega",,FALSE,3437,972,18,4145,1395,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1429474439914217480",2021-08-22 16:03:59,"Mauri_Carrara","👏👏👏 https://t.co/FuZwPITAZz","Twitter Web App",44,,,,FALSE,TRUE,0,38,,,,,,,,"http://pbs.twimg.com/media/E9ZP8kYXoAgDfHO.jpg","https://t.co/FuZwPITAZz","https://twitter.com/LegaSalvini/status/1429417835562950662/photo/1","photo","http://pbs.twimg.com/media/E9ZP8kYXoAgDfHO.jpg","https://t.co/FuZwPITAZz","https://twitter.com/LegaSalvini/status/1429417835562950662/photo/1",,"x13514762","LegaSalvini","und",,,,,,,,,,,,,,,,"x1429417835562950662","👏👏👏 https://t.co/FuZwPITAZz",2021-08-22 12:19:03,"LegaPerSalviniPremier",390,38,"x13514762","LegaSalvini","Lega - Salvini Premier",181752,507,223339,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1429474439914217480","Maurizio Carrara","","Deputato Lega",,FALSE,3437,972,18,4145,1395,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x604395668","x1429723042238943232",2021-08-23 08:31:50,"bennyfiorini","Qui Olbia, si raccolgono le firme per i #referendumgiustizia anche il sabato sera! Grazie a chi ha dedicato 5 minuti della sua giornata, oppure della sua vacanza, per firmare✍️ https://t.co/Y7PmlH8DO1","Twitter for iPhone",140,,,,FALSE,TRUE,0,44,,,"referendumgiustizia",,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1429149912197894148","Qui Olbia, si raccolgono le firme per i #referendumgiustizia anche il sabato sera! Grazie a chi ha dedicato 5 minuti della sua giornata, oppure della sua vacanza, per firmare✍️ https://t.co/Y7PmlH8DO1",2021-08-21 18:34:26,"Twitter Media Studio",339,44,"x270839361","matteosalvinimi","Matteo Salvini",1410590,2040,51579,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1429723042238943232","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1851,2669,33,7932,8289,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1429723020000649217",2021-08-23 08:31:45,"bennyfiorini","Spero che un verme del genere (e mi scuso con i vermi) passi in carcere il resto della sua (brutta) vita. https://t.co/IwHDwFUhSc","Twitter for iPhone",140,,,,FALSE,TRUE,0,199,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1429415610585333761","Spero che un verme del genere (e mi scuso con i vermi) passi in carcere il resto della sua (brutta) vita. https://t.co/IwHDwFUhSc",2021-08-22 12:10:13,"Twitter for iPhone",1232,199,"x270839361","matteosalvinimi","Matteo Salvini",1410590,2040,51579,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1429723020000649217","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1851,2669,33,7932,8289,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1429722980309929984",2021-08-23 08:31:36,"bennyfiorini","Rave party con morti e feriti che durano giorni, orde di baby gang che terrorizzano da tempo la riviera romagnola e non solo, dopo navi francesi e tedesche, oggi una nave con bandiera norvegese lascerà 322 immigrati in Italia. Lamorgese, dove sei?","Twitter for iPhone",140,,,,FALSE,TRUE,0,205,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1429697518372335626","Rave party con morti e feriti che durano giorni, orde di baby gang che terrorizzano da tempo la riviera romagnola e non solo, dopo navi francesi e tedesche, oggi una nave con bandiera norvegese lascerà 322 immigrati in Italia. Lamorgese, dove sei?",2021-08-23 06:50:25,"Twitter for iPhone",1021,205,"x270839361","matteosalvinimi","Matteo Salvini",1410590,2040,51579,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1429722980309929984","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1851,2669,33,7932,8289,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1429722964614856706",2021-08-23 08:31:32,"bennyfiorini","Salute, sicurezza e lavoro per gli Italiani, taglio delle tasse, giustizia e burocrazia efficienti e moderne. Attenzione all'Afghanistan, con impegno a combattere terrorismo islamico, garantire accoglienza a donne e bambini in fuga, contrastare trafficanti di uomini, droga e armi https://t.co/Me7Ps5FZN4","Twitter for iPhone",140,,,,FALSE,TRUE,0,194,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1429005236920889344","Salute, sicurezza e lavoro per gli Italiani, taglio delle tasse, giustizia e burocrazia efficienti e moderne. Attenzione all'Afghanistan, con impegno a combattere terrorismo islamico, garantire accoglienza a donne e bambini in fuga, contrastare trafficanti di uomini, droga e armi https://t.co/Me7Ps5FZN4",2021-08-21 08:59:32,"Twitter for iPhone",1767,194,"x270839361","matteosalvinimi","Matteo Salvini",1410590,2040,51579,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1429722964614856706","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1851,2669,33,7932,8289,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1429477117646053378",2021-08-22 16:14:37,"bennyfiorini","🔴 EX REGGIANE: #FIORINI (#LEGA), “PERICOLO, VERGOGNA E SUPERFICIALITÀ”. PLAUSO AI CARTELLI RESIDENTI 🔴 

👉🏻 https://t.co/XupxFLNIKw

#lega #sicurezza #reggioemilia","Twitter for iPhone",163,,,,FALSE,FALSE,1,0,,,"FIORINI LEGA lega sicurezza reggioemilia",,"facebook.com/11923033142370…","https://t.co/XupxFLNIKw","https://www.facebook.com/1192303314237013/posts/2325389847595015/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1429477117646053378","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1851,2669,33,7932,8289,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
