"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x309937155","x1542144641834827783",2022-06-29 13:55:08,"igoriezzi","@SerenoSteno @ilmangiaficus @MonEleonora Chieda anche quello","Twitter for iPhone",19,"x1542140835009105920","x608103910","SerenoSteno",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x608103910 x1540662801911275522 x1243147939586998272","SerenoSteno ilmangiaficus MonEleonora","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542144641834827783","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542144574759526400",2022-06-29 13:54:52,"igoriezzi","@MonEleonora @SerenoSteno Certo, lo abbiamo già detto 20 volte. Vuole un disegnino?","Twitter for iPhone",57,"x1542139363102019584","x1243147939586998272","MonEleonora",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1243147939586998272 x608103910","MonEleonora SerenoSteno","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542144574759526400","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542136902920425472",2022-06-29 13:24:23,"igoriezzi","@SerenoSteno @ilmangiaficus @MonEleonora Consiglio gratuito: prima di sostenere una discussione con chi ha letto un provvedimento lo faccia anche lei. Altrimenti chieda","Twitter for iPhone",127,"x1542135281565982722","x608103910","SerenoSteno",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x608103910 x1540662801911275522 x1243147939586998272","SerenoSteno ilmangiaficus MonEleonora","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542136902920425472","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542136767981228033",2022-06-29 13:23:51,"igoriezzi","@MonEleonora @SerenoSteno Ah, ok. Evidente da cosa????","Twitter for iPhone",28,"x1542135840247369732","x1243147939586998272","MonEleonora",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1243147939586998272 x608103910","MonEleonora SerenoSteno","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542136767981228033","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542134509415632896",2022-06-29 13:14:53,"igoriezzi","@SerenoSteno @ilmangiaficus @MonEleonora Siete sempre nervosi quando non sapete che dire. Mi spiace, stia sereno","Twitter for iPhone",71,"x1542134233942179840","x608103910","SerenoSteno",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x608103910 x1540662801911275522 x1243147939586998272","SerenoSteno ilmangiaficus MonEleonora","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542134509415632896","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542132932885766144",2022-06-29 13:08:37,"igoriezzi","@SerenoSteno @ilmangiaficus @MonEleonora 😂😂😂 ma cosa c’entra? 😂😂😂","Twitter for iPhone",24,"x1542132616371077121","x608103910","SerenoSteno",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x608103910 x1540662801911275522 x1243147939586998272","SerenoSteno ilmangiaficus MonEleonora","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542132932885766144","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542132746038001664",2022-06-29 13:07:52,"igoriezzi","@MonEleonora @SerenoSteno Uno dei tanti, ne avrò fatti a centinaia. E quindi???","Twitter for iPhone",53,"x1542132056033034243","x1243147939586998272","MonEleonora",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1243147939586998272 x608103910","MonEleonora SerenoSteno","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542132746038001664","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542128993880637441",2022-06-29 12:52:58,"igoriezzi","@SerenoSteno @MonEleonora Lo so, il confronto infastidisce le persone come lei","Twitter for iPhone",52,"x1542128894106533888","x608103910","SerenoSteno",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x608103910 x1243147939586998272","SerenoSteno MonEleonora","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542128993880637441","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542128530838142976",2022-06-29 12:51:07,"igoriezzi","@SerenoSteno @MonEleonora Capisco, non da cosa dire. Grazie per il suo contributo","Twitter for iPhone",55,"x1542128371223732226","x608103910","SerenoSteno",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x608103910 x1243147939586998272","SerenoSteno MonEleonora","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542128530838142976","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542127750273695747",2022-06-29 12:48:01,"igoriezzi","@SerenoSteno @MonEleonora Questo sì che non c’entra nulla con la legge. Non dovevamo rimanere sul tema o le risulta difficile?","Twitter for iPhone",100,"x1542127517628350464","x608103910","SerenoSteno",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x608103910 x1243147939586998272","SerenoSteno MonEleonora","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542127750273695747","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542127115369332737",2022-06-29 12:45:30,"igoriezzi","@SerenoSteno @MonEleonora Non è così, il bambino non interviene nella decisione in nessuna fase. Perché non si legge la legge?","Twitter for iPhone",100,"x1542126799429197827","x608103910","SerenoSteno",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x608103910 x1243147939586998272","SerenoSteno MonEleonora","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542127115369332737","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542126174184374276",2022-06-29 12:41:45,"igoriezzi","@MonEleonora @SerenoSteno No. Infatti le ho detto che è indifferente…","Twitter for iPhone",43,"x1542125988993277952","x1243147939586998272","MonEleonora",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1243147939586998272 x608103910","MonEleonora SerenoSteno","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542126174184374276","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542125401685823488",2022-06-29 12:38:41,"igoriezzi","@MonEleonora @SerenoSteno È scritto, perché solo un genitore può fare richiesta senza coinvolgere l’altro. È scritto nella legge.","Twitter for iPhone",103,"x1542124864915513344","x1243147939586998272","MonEleonora",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1243147939586998272 x608103910","MonEleonora SerenoSteno","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542125401685823488","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542124083814473729",2022-06-29 12:33:27,"igoriezzi","@MonEleonora @SerenoSteno No, non parti da questo presupposto che è del tutto indifferente. La sharia l’ho spiegato due post sopra. Scorra con il ditino, su","Twitter for iPhone",130,"x1542123734768705536","x1243147939586998272","MonEleonora",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1243147939586998272 x608103910","MonEleonora SerenoSteno","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542124083814473729","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542122992339226625",2022-06-29 12:29:07,"igoriezzi","@MonEleonora @SerenoSteno No, ma è assurdo che per iscrivere il proprio figlio ai corsi ricreativi estivi servano entrambi i genitori e per una “bazzecola” come la cittadinanza uno solo. Senza considerare il minore che non viene mai ascoltato","Twitter for iPhone",216,"x1542122081739067393","x1243147939586998272","MonEleonora",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1243147939586998272 x608103910","MonEleonora SerenoSteno","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542122992339226625","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542119380317863937",2022-06-29 12:14:46,"igoriezzi","@SerenoSteno Non considerare la volontà del minore e della madre qualche dubbio lo pone","Twitter for iPhone",74,"x1542118892037963776","x608103910","SerenoSteno",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x608103910","SerenoSteno","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542119380317863937","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542118483705700352",2022-06-29 12:11:12,"igoriezzi","@SerenoSteno Per cortesia è spiegato nel comunicato che lei ha commentato immagino leggendo solo il titolo","Twitter for iPhone",93,"x1542117464384962561","x608103910","SerenoSteno",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x608103910","SerenoSteno","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542118483705700352","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542114035314921473",2022-06-29 11:53:31,"igoriezzi","@SerenoSteno È quello che è scritto nel provvedimento","Twitter for iPhone",40,"x1542111366747668480","x608103910","SerenoSteno",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x608103910","SerenoSteno","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542114035314921473","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1542109998393618433",2022-06-29 11:37:29,"igoriezzi","Matteo Salvini: Incredibile, vergognoso e irrispettoso per gli italiani.
In un momento di crisi drammatica come questo, la sinistra mette in difficoltà maggioranza e governo insistendo su cittadinanza agli immigrati e cannabis anziché occuparsi di lavoro, tasse e stipendi. https://t.co/kRJBjnEg3p","Twitter for iPhone",273,,,,FALSE,FALSE,28,9,,,,,,,,"http://pbs.twimg.com/media/FWas3eeWQAAf3F8.jpg","https://t.co/kRJBjnEg3p","https://twitter.com/igoriezzi/status/1542109998393618433/photo/1","photo","http://pbs.twimg.com/media/FWas3eeWQAAf3F8.jpg","https://t.co/kRJBjnEg3p","https://twitter.com/igoriezzi/status/1542109998393618433/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1542109998393618433","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2211,580,24,7315,1088,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x2741809968","x1542203559457996803",2022-06-29 17:49:15,"ElenaLucchini","Insieme al Presidente Attilio Fontana per una visita a ""Cascina Rossago"" 🏠🌱 https://t.co/JmMB9BcMno","Twitter for iPhone",75,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/media/FWcB9VdWIAAZwvS.jpg","https://t.co/JmMB9BcMno","https://twitter.com/ElenaLucchini/status/1542203559457996803/photo/1","photo","http://pbs.twimg.com/media/FWcB9VdWIAAZwvS.jpg http://pbs.twimg.com/media/FWcB9VVWAAAUDQg.jpg http://pbs.twimg.com/media/FWcB9VZWYAEu3m6.jpg http://pbs.twimg.com/media/FWcB9VaXEAgrreD.jpg","https://t.co/JmMB9BcMno https://t.co/JmMB9BcMno https://t.co/JmMB9BcMno https://t.co/JmMB9BcMno","https://twitter.com/ElenaLucchini/status/1542203559457996803/photo/1 https://twitter.com/ElenaLucchini/status/1542203559457996803/photo/1 https://twitter.com/ElenaLucchini/status/1542203559457996803/photo/1 https://twitter.com/ElenaLucchini/status/1542203559457996803/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaLucchini/status/1542203559457996803","Elena Lucchini","Voghera, Lombardia","🇮🇹 Deputato Lega Salvini Premier - Capogruppo Lega Commissione Ambiente, Territorio e Lavori pubblici Camera dei Deputati","https://t.co/rolR4ejnjt",FALSE,1597,297,14,1330,373,2014-08-18 10:39:51,TRUE,"https://t.co/rolR4ejnjt","https://www.camera.it/leg18/29?shadow_deputato=307656&idpersona=307656&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/2741809968/1574169694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196780549198794752/Bc6npnKn_normal.jpg"
"x2741809968","x1542111486654521344",2022-06-29 11:43:24,"ElenaLucchini","🏥 In visita all’ospedale di #Varzi, un importantissimo presidio ospedaliero per tutto il territorio dell’#Oltrepò montano. 
Con me il Presidente della Regione Lombardia  Attilio Fontana, l’ASST, l’ATS  e la SOV Onlus di Varzi ❤️ https://t.co/irC6CwRgVi","Twitter for iPhone",228,,,,FALSE,FALSE,1,0,,,"Varzi Oltrepò",,,,,"http://pbs.twimg.com/media/FWauOJoXkAAx2lI.jpg","https://t.co/irC6CwRgVi","https://twitter.com/ElenaLucchini/status/1542111486654521344/photo/1","photo","http://pbs.twimg.com/media/FWauOJoXkAAx2lI.jpg","https://t.co/irC6CwRgVi","https://twitter.com/ElenaLucchini/status/1542111486654521344/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/f02bb30b4b08993e.json","Varzi","Varzi, Lombardia","city","Italy","IT","NA NA","NA NA","9.1501227 9.2872981 9.2872981 9.1501227 44.7514999 44.7514999 44.8565164 44.8565164","https://twitter.com/ElenaLucchini/status/1542111486654521344","Elena Lucchini","Voghera, Lombardia","🇮🇹 Deputato Lega Salvini Premier - Capogruppo Lega Commissione Ambiente, Territorio e Lavori pubblici Camera dei Deputati","https://t.co/rolR4ejnjt",FALSE,1597,297,14,1330,373,2014-08-18 10:39:51,TRUE,"https://t.co/rolR4ejnjt","https://www.camera.it/leg18/29?shadow_deputato=307656&idpersona=307656&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/2741809968/1574169694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196780549198794752/Bc6npnKn_normal.jpg"
