"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1262709276","x1489592166229946368",2022-02-04 13:30:22,"francescosapia3","Malasanità e 'discriminazione vaccinale'. 

On. Sapia: ""In un paese normale Speranza si sarebbe dovuto dimettere da tempo"" 

@francescosapia3
@Alternativa_it

#alternativa

L'Intervista de l'AntiDiplomatico ⬇️ https://t.co/Ks1lcVUQm5","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x500882938","Lantidiplomatic","it",,,,,,,,,,,,,,,,"x1489592065751240706","Malasanità e 'discriminazione vaccinale'. 

On. Sapia: ""In un paese normale Speranza si sarebbe dovuto dimettere da tempo"" 

@francescosapia3
@Alternativa_it

#alternativa

L'Intervista de l'AntiDiplomatico ⬇️ https://t.co/Ks1lcVUQm5",2022-02-04 13:29:58,"Twitter for Android",9,8,"x500882938","Lantidiplomatic","lantidiplomatico.it",30362,452,135130,"","Liberi di svelarvi il mondo
Segui il canale Telegram: https://t.co/OmDFpK28kN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/francescosapia3/status/1489592166229946368","Francesco Sapia","","Deputato della Repubblica","https://t.co/NnUECGVL2o",FALSE,296,11,12,64,22,2013-03-12 19:40:20,TRUE,"https://t.co/NnUECGVL2o","https://bit.ly/FrancescoSapia",,"https://pbs.twimg.com/profile_banners/1262709276/1613850641","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1363213801835888640/_CfVaAM2_normal.jpg"
"x127025568","x1489575190547861505",2022-02-04 12:22:55,"carlosibilia","Il #Superbonus al 110% ha superato quota 18 miliardi di lavori ammessi a detrazione. Frenarlo ora sarebbe una sciagura per gli italiani.

https://t.co/xSZxW8gzIP https://t.co/dHvOIpfRas","Twitter for iPhone",161,,,,FALSE,FALSE,10,0,,,"Superbonus",,"facebook.com/10004439445762…","https://t.co/xSZxW8gzIP","https://www.facebook.com/100044394457624/posts/482466006576544/?d=n","http://pbs.twimg.com/media/FKwIu4lXsAAbwm_.jpg","https://t.co/dHvOIpfRas","https://twitter.com/carlosibilia/status/1489575190547861505/photo/1","photo","http://pbs.twimg.com/media/FKwIu4lXsAAbwm_.jpg","https://t.co/dHvOIpfRas","https://twitter.com/carlosibilia/status/1489575190547861505/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1489575190547861505","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtd5m",FALSE,57277,765,354,14397,3439,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtd5m","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1633603988","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173917890476761088/b5kY59X5_normal.jpg"
"x127025568","x1489368682312740866",2022-02-03 22:42:19,"carlosibilia","@elio_vito Non spoilerare!","Twitter for iPhone",15,"x1489318327944200192","x1557514573","elio_vito",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1557514573","elio_vito","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1489368682312740866","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtd5m",FALSE,57277,765,354,14397,3439,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtd5m","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1633603988","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173917890476761088/b5kY59X5_normal.jpg"
"x1376730776","x1489536551713398784",2022-02-04 09:49:22,"mariaederaM5S","Tanti auguri all'ASviS che oggi compie sei anni di attività! 🥳                                                                         #sdgs #globalgoals #agenda2030 #sostenibilità #svilupposostenibile #sustainability https://t.co/Wg2rqRA9Lk","Twitter Web App",80,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x709065502023409664","ASviSItalia","it",,,,,,,,,,,,,,,,"x1489186155912384512","Tanti auguri all'ASviS che oggi compie sei anni di attività! 🥳                                                                         #sdgs #globalgoals #agenda2030 #sostenibilità #svilupposostenibile #sustainability https://t.co/Wg2rqRA9Lk",2022-02-03 10:37:01,"Twitter Web App",27,14,"x709065502023409664","ASviSItalia","ASviS",18220,1642,18553,"Italia","La più grande rete di organizzazioni della società civile mai creata in Italia per diffondere la cultura della sostenibilità e la conoscenza dell'Agenda 2030.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1489536551713398784","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,494,107,5612,4034,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1489536084400906241",2022-02-04 09:47:31,"mariaederaM5S","#Superbonus 110%: per combattere con determinazione le frodi è fondamentale agire sulle cause. Il Superbonus deve continuare a lavorare.

@GianniGirotto

https://t.co/Jajy3JNAwF https://t.co/W9lxVP1soC","Twitter Web App",140,,,,FALSE,TRUE,0,23,,,"Superbonus",,,,,,,,,,,,,"x289400495","Mov5Stelle","it",,,,,,,,,,,,,,,,"x1489283037388967937","#Superbonus 110%: per combattere con determinazione le frodi è fondamentale agire sulle cause. Il Superbonus deve continuare a lavorare.

@GianniGirotto

https://t.co/Jajy3JNAwF https://t.co/W9lxVP1soC",2022-02-03 17:02:00,"TweetDeck",70,23,"x289400495","Mov5Stelle","MoVimento 5 Stelle",720873,315,34870,"Italia","Account twitter ufficiale del Movimento 5 Stelle. https://t.co/txIxpkg3nY https://t.co/Txt9rUtZ3m",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1489536084400906241","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,494,107,5612,4034,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1489535964989042691",2022-02-04 09:47:02,"mariaederaM5S","Il MoVimento 5 Stelle, al governo e nei Comuni che amministra, ha assunto come priorità la lotta allo smog, mettendo in campo una serie di provvedimenti che affrontano il problema da diverse angolazioni.

Ora va individuata una figura di coordinamento di tutte queste azioni. https://t.co/RL8aYC9TPb","Twitter Web App",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x1354935949","M5S_Camera","it",,,,,,,,,,,,,,,,"x1489238451597811712","Il MoVimento 5 Stelle, al governo e nei Comuni che amministra, ha assunto come priorità la lotta allo smog, mettendo in campo una serie di provvedimenti che affrontano il problema da diverse angolazioni.

Ora va individuata una figura di coordinamento di tutte queste azioni. https://t.co/RL8aYC9TPb",2022-02-03 14:04:50,"Twitter for iPhone",31,15,"x1354935949","M5S_Camera","M5S Camera",115481,306,31652,"Roma","Profilo ufficiale del gruppo parlamentare del Movimento Cinque Stelle alla Camera dei Deputati. https://t.co/O6Utj997f4",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1489535964989042691","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,494,107,5612,4034,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1489535890053607424",2022-02-04 09:46:45,"mariaederaM5S","Gender equality starts at home.

Read about how these three couples in Lebanon are reshaping norms: https://t.co/ouPUFnQsHc 

📸: UN Women/Marwan Tahtah | @unwomenarabic https://t.co/MUKWourtdv","Twitter Web App",138,,,,FALSE,TRUE,0,46,,,,,"unwo.men/1ph650HKUCh","https://t.co/ouPUFnQsHc","http://unwo.men/1ph650HKUCh",,,,,,,,,"x17137628","UN_Women","en",,,,,,,,,,,,,,,,"x1489328297695760388","Gender equality starts at home.

Read about how these three couples in Lebanon are reshaping norms: https://t.co/ouPUFnQsHc 

📸: UN Women/Marwan Tahtah | @unwomenarabic https://t.co/MUKWourtdv",2022-02-03 20:01:51,"Hootsuite Inc.",162,46,"x17137628","UN_Women","UN Women",2115191,4340,66650,"Worldwide","UN Women is the United Nations entity for gender equality and women's empowerment.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1489535890053607424","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,494,107,5612,4034,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1489535775096061957",2022-02-04 09:46:17,"mariaederaM5S","#Mattarella: Costruire un’Italia più moderna è il nostro compito.
Ma affinché la modernità sorregga la qualità della vita e un modello sociale aperto, animato da libertà, diritti e solidarietà, è necessario assumere la lotta alle diseguaglianze e alle povertà https://t.co/D73sYeIhFJ","Twitter Web App",139,,,,FALSE,TRUE,0,273,,,"Mattarella",,,,,,,,,,,,,"x732819391","Quirinale","it",,,,,,,,,,,,,,,,"x1489252714718527499","#Mattarella: Costruire un’Italia più moderna è il nostro compito.
Ma affinché la modernità sorregga la qualità della vita e un modello sociale aperto, animato da libertà, diritti e solidarietà, è necessario assumere la lotta alle diseguaglianze e alle povertà https://t.co/D73sYeIhFJ",2022-02-03 15:01:30,"Twitter for iPhone",1132,273,"x732819391","Quirinale","Quirinale",736760,7,7191,"","Presidenza della Repubblica Italiana - Official Account",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1489535775096061957","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,494,107,5612,4034,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1489535723627810821",2022-02-04 09:46:05,"mariaederaM5S","#Mattarella: Dignità è impedire la violenza sulle donne, profonda, inaccettabile piaga che deve essere contrastata con vigore e sanata con la forza della cultura, dell’educazione, dell’esempio https://t.co/kn6xXMJYQ3","Twitter Web App",140,,,,FALSE,TRUE,0,387,,,"Mattarella",,,,,,,,,,,,,"x732819391","Quirinale","it",,,,,,,,,,,,,,,,"x1489253762401144836","#Mattarella: Dignità è impedire la violenza sulle donne, profonda, inaccettabile piaga che deve essere contrastata con vigore e sanata con la forza della cultura, dell’educazione, dell’esempio https://t.co/kn6xXMJYQ3",2022-02-03 15:05:40,"Twitter for iPhone",1706,387,"x732819391","Quirinale","Quirinale",736760,7,7191,"","Presidenza della Repubblica Italiana - Official Account",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1489535723627810821","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,494,107,5612,4034,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1489535708364775424",2022-02-04 09:46:01,"mariaederaM5S","#Mattarella: Dignità è non dover essere costrette a scegliere tra lavoro e maternità https://t.co/qTRvTgx3kV","Twitter Web App",123,,,,FALSE,TRUE,0,851,,,"Mattarella",,,,,"http://pbs.twimg.com/media/FKrk0WfVkAk5qnv.jpg","https://t.co/qTRvTgx3kV","https://twitter.com/Quirinale/status/1489254225397780485/photo/1","photo","http://pbs.twimg.com/media/FKrk0WfVkAk5qnv.jpg","https://t.co/qTRvTgx3kV","https://twitter.com/Quirinale/status/1489254225397780485/photo/1",,"x732819391","Quirinale","it",,,,,,,,,,,,,,,,"x1489254225397780485","#Mattarella: Dignità è non dover essere costrette a scegliere tra lavoro e maternità https://t.co/qTRvTgx3kV",2022-02-03 15:07:30,"Twitter for iPhone",4629,851,"x732819391","Quirinale","Quirinale",736760,7,7191,"","Presidenza della Repubblica Italiana - Official Account",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1489535708364775424","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,494,107,5612,4034,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1489535680699113473",2022-02-04 09:45:55,"mariaederaM5S","#Mattarella: Dignità è un Paese libero dalle mafie, dal ricatto della criminalità, dalla complicità di chi fa finta di non vedere https://t.co/lRLRWpEoqH","Twitter Web App",140,,,,FALSE,TRUE,0,720,,,"Mattarella",,,,,,,,,,,,,"x732819391","Quirinale","it",,,,,,,,,,,,,,,,"x1489254622317346824","#Mattarella: Dignità è un Paese libero dalle mafie, dal ricatto della criminalità, dalla complicità di chi fa finta di non vedere https://t.co/lRLRWpEoqH",2022-02-03 15:09:05,"Twitter for iPhone",4476,720,"x732819391","Quirinale","Quirinale",736760,7,7191,"","Presidenza della Repubblica Italiana - Official Account",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1489535680699113473","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,494,107,5612,4034,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1489535625812484098",2022-02-04 09:45:42,"mariaederaM5S","3 Febbraio 2022
Il giuramento e l’insediamento del Presidente della Repubblica Sergio #Mattarella 🇮🇹 https://t.co/cDtCFxOI3y","Twitter Web App",139,,,,FALSE,TRUE,0,421,,,"Mattarella",,,,,"http://pbs.twimg.com/media/FKsokN4XIAAAMNL.jpg","https://t.co/cDtCFxOI3y","https://twitter.com/Quirinale/status/1489329675994337283/video/1","photo","http://pbs.twimg.com/media/FKsokN4XIAAAMNL.jpg","https://t.co/cDtCFxOI3y","https://twitter.com/Quirinale/status/1489329675994337283/video/1",,"x732819391","Quirinale","it",,,,,,,,,,,,,,,,"x1489329675994337283","3 Febbraio 2022
Il giuramento e l’insediamento del Presidente della Repubblica Sergio #Mattarella 🇮🇹 https://t.co/cDtCFxOI3y",2022-02-03 20:07:19,"Twitter Media Studio",2506,421,"x732819391","Quirinale","Quirinale",736760,7,7191,"","Presidenza della Repubblica Italiana - Official Account",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1489535625812484098","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,494,107,5612,4034,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1489530824156499970",2022-02-04 09:26:37,"mariaederaM5S","#GiornataMondialecontroilCancro. La pandemia ci ha insegnato che #ricerca e sistema sanitario pubblico sono un patrimonio comune da tutelare. Dobbiamo investire sempre più in informazione, #prevenzione e accessibilità alle cure. #WorldCancerDay2022 #screening  #WorldCancerDay https://t.co/SwNApfqphx","Twitter Web App",276,,,,FALSE,FALSE,6,1,,,"GiornataMondialecontroilCancro ricerca prevenzione WorldCancerDay2022 screening WorldCancerDay",,,,,"http://pbs.twimg.com/media/FKvgQ-rWYAIkiHm.jpg","https://t.co/SwNApfqphx","https://twitter.com/mariaederaM5S/status/1489530824156499970/photo/1","photo","http://pbs.twimg.com/media/FKvgQ-rWYAIkiHm.jpg","https://t.co/SwNApfqphx","https://twitter.com/mariaederaM5S/status/1489530824156499970/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1489530824156499970","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,494,107,5612,4034,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x337171830","x1489610867368935429",2022-02-04 14:44:41,"AngeloTofalo","#AIPSA: L’Associazione Italiana Professionisti Security Aziendale da oltre 30 anni porta avanti un’attività di diffusione della cultura della Security e di approfondimento delle sue problematiche di ordine tecnico, funzionale, giuridico e legislativo &gt; https://t.co/WND27GhuKs https://t.co/L9o9odvLz0","Twitter for iPhone",279,,,,FALSE,FALSE,2,2,,,"AIPSA",,"angelotofalo.com/aipsa-associaz…","https://t.co/WND27GhuKs","https://www.angelotofalo.com/aipsa-associazione-italiana-professionisti-security-aziendale/","http://pbs.twimg.com/media/FKwpL_eXoAk3W07.jpg","https://t.co/L9o9odvLz0","https://twitter.com/AngeloTofalo/status/1489610867368935429/photo/1","photo","http://pbs.twimg.com/media/FKwpL_eXoAk3W07.jpg","https://t.co/L9o9odvLz0","https://twitter.com/AngeloTofalo/status/1489610867368935429/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1489610867368935429","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38010,4966,360,37884,16734,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1489568675074088963",2022-02-04 11:57:01,"AngeloTofalo","Con passione verso il futuro! 
Per non perdere la possibilità di entrare in #AeronauticaMilitare consulta periodicamente il seguente link: https://t.co/yQOiWDAofS
@MinisteroDifesa @SM_Difesa https://t.co/ZjKbyzrqUY","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,"AeronauticaMilitare",,,,,,,,,,,,,"x1280597143","ItalianAirForce","it",,,,,,,,,,,,,,,,"x1489529019238436866","Con passione verso il futuro! 
Per non perdere la possibilità di entrare in #AeronauticaMilitare consulta periodicamente il seguente link: https://t.co/yQOiWDAofS
@MinisteroDifesa @SM_Difesa https://t.co/ZjKbyzrqUY",2022-02-04 09:19:26,"Twitter Web App",51,16,"x1280597143","ItalianAirForce","Aeronautica Militare",110451,430,28177,"","La Difesa Aerea è la missione principale dell'Aeronautica Militare.365 giorni l'anno,24 ore su 24, i velivoli caccia sono pronti al decollo #latuasquadrachevola",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1489568675074088963","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38010,4966,360,37884,16734,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1489568600394539009",2022-02-04 11:56:43,"AngeloTofalo","Torna in presenza il Seminario Sommergibili, palestra di pensiero dei #Sommergibilisti della #MarinaMilitare. Il seminario si è svolto a #Taranto presso il Comando Flottiglia Sommergibili. 
Scopri di più ► https://t.co/hHshNcxfLC
#NoiSiamolaMarina
#ProfessionistidelMare https://t.co/7iAFTX5xEa","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,"Sommergibilisti MarinaMilitare",,,,,,,,,,,,,"x252039915","ItalianNavy","it",,,,,,,,,,,,,,,,"x1489132788133642246","Torna in presenza il Seminario Sommergibili, palestra di pensiero dei #Sommergibilisti della #MarinaMilitare. Il seminario si è svolto a #Taranto presso il Comando Flottiglia Sommergibili. 
Scopri di più ► https://t.co/hHshNcxfLC
#NoiSiamolaMarina
#ProfessionistidelMare https://t.co/7iAFTX5xEa",2022-02-03 07:04:58,"Twitter for Android",52,14,"x252039915","ItalianNavy","Marina Militare",100646,190,20575,"Italia","#ProfessionistidelMare #NoisiamolaMarina #UnMarediOpportunità",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1489568600394539009","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38010,4966,360,37884,16734,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1489568494320603136",2022-02-04 11:56:18,"AngeloTofalo","Dalla terrazza del #Gianicolo i 21 colpi a salve degli obici di artiglieria dell’#EsercitoItaliano, in onore del Presidente della Repubblica On. Sergio Mattarella. 
#EsercitodegliItaliani #alserviziodelPaese #noicisiamosempre https://t.co/CNHlkROK20","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,"Gianicolo EsercitoItaliano",,,,,,,,,,,,,"x437337751","Esercito","it",,,,,,,,,,,,,,,,"x1489288367611203589","Dalla terrazza del #Gianicolo i 21 colpi a salve degli obici di artiglieria dell’#EsercitoItaliano, in onore del Presidente della Repubblica On. Sergio Mattarella. 
#EsercitodegliItaliani #alserviziodelPaese #noicisiamosempre https://t.co/CNHlkROK20",2022-02-03 17:23:11,"Twitter for iPhone",119,25,"x437337751","Esercito","Esercito Italiano",102902,343,15561,"Roma","L'Esercito Italiano, fondato nel 1861, è la componente più antica tra le Forze Armate italiane.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1489568494320603136","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38010,4966,360,37884,16734,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
