"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1540738831237922816",2022-06-25 16:48:57,"AlexBazzaro","@luci69dc Signora tutti bene?","Twitter for iPhone",19,"x1540599064051548161","x508816367","luci69dc",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x508816367","luci69dc","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540738831237922816","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540733800795086850",2022-06-25 16:28:58,"AlexBazzaro","Niente idranti con i tizi che bloccano il grande raccordo anulare a Roma? Vedo addirittura qualche vip in crisi di popolarità che solidarizza con loro…","Twitter for iPhone",151,,,,FALSE,FALSE,361,66,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540733800795086850","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540675710641180672",2022-06-25 12:38:08,"AlexBazzaro","Finalmente oggi si palesa la differenza tra liberale e liberal.","Twitter for iPhone",63,,,,FALSE,FALSE,90,13,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540675710641180672","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540670673873317889",2022-06-25 12:18:07,"AlexBazzaro","@NRA 👏","Twitter for iPhone",1,"x1539979901922598912","x21829541","NRA",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x21829541","NRA","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540670673873317889","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540641409501372416",2022-06-25 10:21:50,"AlexBazzaro","@VisonaNicola Non credo sia un comportamento consono al clima medievale.","Twitter for iPhone",58,"x1540600420304822273","x1242099728046841857","VisonaNicola",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1242099728046841857","VisonaNicola","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540641409501372416","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540633779777245184",2022-06-25 09:51:31,"AlexBazzaro","Speranza: “Non dobbiamo mai considerare un progresso come acquisito per sempre”.

Ha ragione, questi due anni, e le sue decisioni contro i diritti individuali lo dimostrano perfettamente.","Twitter for iPhone",187,,,,FALSE,FALSE,319,52,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540633779777245184","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540623396626653184",2022-06-25 09:10:15,"AlexBazzaro","Molti dei progressisti che si stanno indignando perché le donne verrebbero private di un diritto, sono gli stessi per i quali la donna non esiste ed è solo un costrutto sociale","Twitter for iPhone",139,,,,FALSE,TRUE,0,66,,,,,,,,,,,,,,,,"x1311755732782657536","AndreaVenanzoni","it",,,,,,,,,,,,,,,,"x1540622247299350529","Molti dei progressisti che si stanno indignando perché le donne verrebbero private di un diritto, sono gli stessi per i quali la donna non esiste ed è solo un costrutto sociale",2022-06-25 09:05:41,"Twitter Web App",302,66,"x1311755732782657536","AndreaVenanzoni","Andrea Venanzoni",6264,1905,13694,"Roma","Paleolibertarian, Centro Studi PRAXIS, scrivo su @LDO_Fondazione, @atlanticomag, @ilfoglio_it, @ItaliaOggi, @tpi",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540623396626653184","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540621987864875012",2022-06-25 09:04:39,"AlexBazzaro","@myrtamerlino Concordo. Questi due anni ci hanno dimostrato che i diritti non sono acquisiti e vanno difesi ogni giorno.","Twitter for iPhone",106,"x1540394858556407808","x372273460","myrtamerlino",FALSE,FALSE,130,4,,,,,,,,,,,,,,,,"x372273460","myrtamerlino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540621987864875012","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540621725905436672",2022-06-25 09:03:37,"AlexBazzaro","Imperdibile @stegraziosi su @LaVeritaWeb. Spiega come la #Cortesuprema abbia chiarito un principio. Non esiste un diritto costituzionale all'aborto. E questo deve essere disciplinato dai parlamenti dei singoli stati. È l'approccio cosiddetta ""originalista"". Non quello fantasioso. https://t.co/2CmI5v5vxA","Twitter for iPhone",140,,,,FALSE,TRUE,0,70,,,"Cortesuprema",,,,,,,,,,,,,"x51759517 x2902859033 x900766265245130753","fdragoni stegraziosi LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1540590944470310914","Imperdibile @stegraziosi su @LaVeritaWeb. Spiega come la #Cortesuprema abbia chiarito un principio. Non esiste un diritto costituzionale all'aborto. E questo deve essere disciplinato dai parlamenti dei singoli stati. È l'approccio cosiddetta ""originalista"". Non quello fantasioso. https://t.co/2CmI5v5vxA",2022-06-25 07:01:18,"Twitter for Android",198,70,"x51759517","fdragoni","Fabio Dragoni",54425,694,110759,"","Potevate scegliere fra disonore e guerra. Avete scelto il disonore. Avrete la guerra -  Libertario! -
Mi leggi su LA VERITÀ -
Vice Direttore #CULTURAIDENTITA'",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540621725905436672","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540618547960897536",2022-06-25 08:50:59,"AlexBazzaro","Secondo me, sotto sotto, i democratici Usa, in crisi nei sondaggi, con un Presidente debolissimo e le elezioni di midterm alle porte, sono felici della sentenza. Un tema divisivo su cui fomentare le scontro e compattare le truppe. Ovviamente i nostri media sono fermi a “Noooooo”.","Twitter for iPhone",280,,,,FALSE,FALSE,127,17,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540618547960897536","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540616829298790400",2022-06-25 08:44:10,"AlexBazzaro","@Sporty77001129 Ok. Ma hai capito cosa ho scritto?","Twitter for iPhone",34,"x1540616389563662336","x1463552538800701444","Sporty77001129",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1463552538800701444","Sporty77001129","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540616829298790400","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540616285184311298",2022-06-25 08:42:00,"AlexBazzaro","Il passato razzista dei Democratici Usa, una storia dimenticata: dalle origini a Wilson

Oggi si ergono a paladini delle minoranze e parte migliore d'America, ma nel passato dei Democratici ci sono razzismo e supremazia bianca.

di Matteo Bellini
https://t.co/RWR4Rq1zDd","Twitter for iPhone",139,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x953235107741085696","atlanticomag","it",,,,,,,,,,,,,,,,"x1540544807545835520","Il passato razzista dei Democratici Usa, una storia dimenticata: dalle origini a Wilson

Oggi si ergono a paladini delle minoranze e parte migliore d'America, ma nel passato dei Democratici ci sono razzismo e supremazia bianca.

di Matteo Bellini
https://t.co/RWR4Rq1zDd",2022-06-25 03:57:58,"Nelio Content",55,22,"x953235107741085696","atlanticomag","Atlantico Quotidiano",12479,43,2546,"","Magazine online, newsletter quotidiana, rivista cartacea trimestrale. Analisi di politica interna, economia e politica internazionale.

https://t.co/7ncZ6D7rZ0",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540616285184311298","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540616277521309696",2022-06-25 08:41:58,"AlexBazzaro","@atlanticomag @jimmomo Complimenti per il pezzo.","Twitter for iPhone",25,"x1540544807545835520","x953235107741085696","atlanticomag",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x953235107741085696 x11170692","atlanticomag jimmomo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540616277521309696","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540615170879356928",2022-06-25 08:37:34,"AlexBazzaro","Loro vogliono decidere l’educazione dei tuoi figli, vogliono la tua casa, controllare i tuoi soldi e come li spendi, decidere cosa tu debba obbligatoriamente iniettarti nel corpo.
E i cretini che li seguono commentano sentenze che non capiscono parlando di libertà. 🤡 #RoeVsWade","Twitter for iPhone",278,,,,FALSE,FALSE,592,144,,,"RoeVsWade",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540615170879356928","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540614153315942401",2022-06-25 08:33:32,"AlexBazzaro","@nuova_venezia Non capire niente, non aver letto niente e scrivere articoli deliranti.","Twitter for iPhone",71,"x1540472993322717184","x97189414","nuova_venezia",FALSE,FALSE,41,3,,,,,,,,,,,,,,,,"x97189414","nuova_venezia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540614153315942401","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540613098838671361",2022-06-25 08:29:20,"AlexBazzaro","Ippocrate muto.
Immaginate se un noto medico, tre anni fa, prepandemia avesse scritto una cosa così. https://t.co/ZNOcI0v81f","Twitter for iPhone",100,,,,FALSE,FALSE,384,79,,,,,,,,"http://pbs.twimg.com/media/FWFbcooXEAEh5ih.jpg","https://t.co/ZNOcI0v81f","https://twitter.com/AlexBazzaro/status/1540613098838671361/photo/1","photo","http://pbs.twimg.com/media/FWFbcooXEAEh5ih.jpg","https://t.co/ZNOcI0v81f","https://twitter.com/AlexBazzaro/status/1540613098838671361/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540613098838671361","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540482630596141056",2022-06-24 23:50:54,"AlexBazzaro","I capoluoghi sono:

Alessandria, Cuneo, Como, Monza, Gorizia, Verona, Viterbo, Parma, Piacenza, Lucca, Frosinone, Catanzaro e Barletta.

Ci sarà un candidato del PD e un candidato del centrodestra o civico.
Votate per NON far vincere il candidato del PD. Nell'interesse di tutti.","Twitter for iPhone",140,,,,FALSE,TRUE,0,99,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1540404729867653120","I capoluoghi sono:

Alessandria, Cuneo, Como, Monza, Gorizia, Verona, Viterbo, Parma, Piacenza, Lucca, Frosinone, Catanzaro e Barletta.

Ci sarà un candidato del PD e un candidato del centrodestra o civico.
Votate per NON far vincere il candidato del PD. Nell'interesse di tutti.",2022-06-24 18:41:21,"Twitter Web App",262,99,"x337767301","borghi_claudio","Claudio Borghi A.",138230,1355,228872,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540482630596141056","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540459108960280577",2022-06-24 22:17:26,"AlexBazzaro","@CottarelliCPI Hai ragione, manca molto anche a noi.","Twitter for iPhone",37,"x1540356896724762624","x940499085886480384","CottarelliCPI",FALSE,FALSE,147,10,,,,,,,,,,,,,,,,"x940499085886480384","CottarelliCPI","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540459108960280577","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540452525240885248",2022-06-24 21:51:16,"AlexBazzaro","Per capire da che parte stare basta un sguardo ai tweet di Trudeau, Macron, Biden oltre alle urla scomposte dei sinistri nostrani. #SCOTUS #RoeVsWade","Twitter for iPhone",149,,,,FALSE,FALSE,225,45,,,"SCOTUS RoeVsWade",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540452525240885248","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540451386789433349",2022-06-24 21:46:45,"AlexBazzaro","@carolpantanifi D’altronde hanno un’avversione conclamata al concetto di “federale”. Poi che mi si parli di diritto alla scelta sul proprio corpo dopo gli ultimi due anni, non è solo ridicolo. Fa proprio incazzare","Twitter for iPhone",197,"x1540451057108717569","x1450853940615127043","carolpantanifi",FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"x1450853940615127043","carolpantanifi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540451386789433349","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540448556364042240",2022-06-24 21:35:30,"AlexBazzaro","La sentenze non le hanno lette. O non le hanno  capite. Armi e aborto. Urla isteriche. Fanno propaganda su tutto, mentono quando sono i loro a decidere e quando le decisioni altrui non piacciono. Il tutto parlando di un Paese di cui riconoscono due città. Su 50 Stati. #RoeVsWade","Twitter for iPhone",279,,,,FALSE,FALSE,300,48,,,"RoeVsWade",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540448556364042240","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1540445171455852544",2022-06-24 21:22:03,"AlexBazzaro","Illustri il candidato l’ossessione della sinistra mondiale per i bambini. Vita, morte e comportamenti.","Twitter for iPhone",102,,,,FALSE,FALSE,227,41,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1540445171455852544","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6360,523,53,16352,13163,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
