"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337171830","x1484179066789916684",2022-01-20 15:00:38,"AngeloTofalo","Il #cyber spazio ha oggi raggiunto un’assoluta rilevanza strategica tale da offrire alle #ForzeArmate e alle Agenzie di #Intelligence nuove capacità e opportunità sia sul campo di battaglia fisico che nell’arena digitale 👉 https://t.co/5S66TcLxmp https://t.co/CIlLQJOUTy","Twitter Web App",246,,,,FALSE,FALSE,6,2,,,"cyber ForzeArmate Intelligence",,"angelotofalo.com/cybersecurity-…","https://t.co/5S66TcLxmp","http://www.angelotofalo.com/cybersecurity-le-mosse-necessarie-per-garantire-la-difesa-e-la-sicurezza-dello-stato/","http://pbs.twimg.com/media/FJjarwsVQA0zqhf.jpg","https://t.co/CIlLQJOUTy","https://twitter.com/AngeloTofalo/status/1484179066789916684/photo/1","photo","http://pbs.twimg.com/media/FJjarwsVQA0zqhf.jpg","https://t.co/CIlLQJOUTy","https://twitter.com/AngeloTofalo/status/1484179066789916684/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1484179066789916684","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38046,4960,358,37846,16741,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x1908166152","x1484263129756450818",2022-01-20 20:34:41,"ale_villarosa","Ecco tutti i fallimenti del disastroso Mario Draghi.
Giornali e tv non ve lo diranno, diffondete al massimo!
https://t.co/ju82aYVeJs","Twitter Web App",132,,,,FALSE,FALSE,19,16,,,,,"facebook.com/AleVillarosa/v…","https://t.co/ju82aYVeJs","https://www.facebook.com/AleVillarosa/videos/3155083731403818",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ale_villarosa/status/1484263129756450818","Alessio Villarosa","","Parlamentare eletto alla Camera dei deputati con il Movimento 5 stelle, già Sottosegretario al MEF. Parlamentare del Gruppo Misto.",,FALSE,14844,569,130,1848,490,2013-09-26 15:06:10,TRUE,,,,"https://pbs.twimg.com/profile_banners/1908166152/1619795954","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1339273592194953216/AUo27j9w_normal.jpg"
"x636328779","x1484535102420008963",2022-01-21 14:35:24,"AlexBazzaro","Sempre come mio archivio storico.

“Il green pass è la salvezza dei commercianti”.

#supergreenpass https://t.co/bXzonQ9AD7","Twitter for iPhone",99,,,,FALSE,FALSE,6,1,,,"supergreenpass",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1484535075366752257/pu/img/QkPcPOirPbOduYhk.jpg","https://t.co/bXzonQ9AD7","https://twitter.com/AlexBazzaro/status/1484535102420008963/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1484535075366752257/pu/img/QkPcPOirPbOduYhk.jpg","https://t.co/bXzonQ9AD7","https://twitter.com/AlexBazzaro/status/1484535102420008963/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484535102420008963","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484534042607472643",2022-01-21 14:31:11,"AlexBazzaro","@HuffPostItalia Effettivamente ci mancano i balilla con la canzoncina. Ma avete un minimo dì ritegno e pudore?","Twitter for iPhone",94,"x1484530861194153987","x543774554","HuffPostItalia",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x543774554","HuffPostItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484534042607472643","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484526486434549764",2022-01-21 14:01:10,"AlexBazzaro","Sottolineo che chi ha firmato un dpcm così folle e’ anche tra i candidati a diventare presidente della Repubblica che tra le sue funzioni ha quelle di sorveglianza e coordinamento, secondo le norme stabilite dalla Costituzione italiana, di cui è garante.","Twitter for iPhone",140,,,,FALSE,TRUE,0,205,,,,,,,,,,,,,,,,"x24195377","petunianelsole","it",,,,,,,,,,,,,,,,"x1484519494718529546","Sottolineo che chi ha firmato un dpcm così folle e’ anche tra i candidati a diventare presidente della Repubblica che tra le sue funzioni ha quelle di sorveglianza e coordinamento, secondo le norme stabilite dalla Costituzione italiana, di cui è garante.",2022-01-21 13:33:23,"Twitter for iPhone",678,205,"x24195377","petunianelsole","Camilla Conti",14865,1631,57009,"","Giornalista. Moglie di un giornalista. Mamma di una preadolescente anarchica. Fiorentina. Tifosa Viola. Vive a Milano, per ora. Vaccinata, ma non adulta.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484526486434549764","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484526441412845576",2022-01-21 14:00:59,"AlexBazzaro","@stebellentani Pensa se a qualcuno venisse l’idea di riempirsi il carrello di beni “non essenziali” per poi rovesciarli sulla cassa e andarsene. Che cosa di cattivo gusto sarebbe.","Twitter for iPhone",139,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x150357753 x47154019","987mies stebellentani","it",,,,,,,,,,,,,,,,"x1484250867381460996","@stebellentani Pensa se a qualcuno venisse l’idea di riempirsi il carrello di beni “non essenziali” per poi rovesciarli sulla cassa e andarsene. Che cosa di cattivo gusto sarebbe.",2022-01-20 19:45:57,"Twitter for iPhone",131,10,"x150357753","987mies","Giacinto B.",4045,761,59547,"🇮🇹","Etiamsi omnes, ego non.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484526441412845576","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484516458440835081",2022-01-21 13:21:19,"AlexBazzaro","non poter ritirare la pensione senza green pass mi fa girare le palle e mi conferma la sofferenza incredibile per i miei ottusi compagni di governo","Twitter for iPhone",140,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,"x33501253","guglielmopicchi","it",,,,,,,,,,,,,,,,"x1484515330412236812","non poter ritirare la pensione senza green pass mi fa girare le palle e mi conferma la sofferenza incredibile per i miei ottusi compagni di governo",2022-01-21 13:16:50,"Twitter for Android",96,30,"x33501253","guglielmopicchi","Guglielmo Picchi 🇮🇹",10556,1387,26031,"Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484516458440835081","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484504799387258889",2022-01-21 12:34:59,"AlexBazzaro","Alle persone con problemi di alcool andrebbe impedito di comprare ogni genere di bevanda alcolica.

A chi ha una percentuale di massa grassa superiore al 20% ogni prodotto con zucchero.

Non è il Covid, è lo stato etico comunista. #dpcm","Twitter for iPhone",236,,,,FALSE,FALSE,38,9,,,"dpcm",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484504799387258889","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484502509662187526",2022-01-21 12:25:53,"AlexBazzaro","Con terza dose fatta posso andare dappertutto. Posso anche contagiarmi. E posso anche incazzarmi di fronte a un provvedimento folle, pericoloso e deciso senza alcuna base scientifica nè valutazione di impatto. Posso, infine, avere paura che alla fine ci si abitui a tutto.","Twitter for iPhone",140,,,,FALSE,TRUE,0,249,,,,,,,,,,,,,,,,"x24195377","petunianelsole","it",,,,,,,,,,,,,,,,"x1484500627522789381","Con terza dose fatta posso andare dappertutto. Posso anche contagiarmi. E posso anche incazzarmi di fronte a un provvedimento folle, pericoloso e deciso senza alcuna base scientifica nè valutazione di impatto. Posso, infine, avere paura che alla fine ci si abitui a tutto.",2022-01-21 12:18:24,"Twitter Web App",1092,249,"x24195377","petunianelsole","Camilla Conti",14865,1631,57009,"","Giornalista. Moglie di un giornalista. Mamma di una preadolescente anarchica. Fiorentina. Tifosa Viola. Vive a Milano, per ora. Vaccinata, ma non adulta.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484502509662187526","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484496815965839363",2022-01-21 12:03:16,"AlexBazzaro","Non potrai avere la pensione che ti sei guadagnato con una vita di lavoro, senza green pass. Follia. #dpcm","Twitter for iPhone",106,,,,FALSE,FALSE,117,41,,,"dpcm",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484496815965839363","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484495292753920001",2022-01-21 11:57:13,"AlexBazzaro","@HuffPostItalia Sto salvando ogni vostro titolo. Imperitura memoria.","Twitter for iPhone",52,"x1484493754861973508","x543774554","HuffPostItalia",FALSE,FALSE,149,4,,,,,,,,,,,,,,,,"x543774554","HuffPostItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484495292753920001","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484489425899958283",2022-01-21 11:33:54,"AlexBazzaro","L’Italia riparte col passaporto dì libertà. #supergreenpass #GreenPassrafforzato https://t.co/atl9359oZo","Twitter for iPhone",80,,,,FALSE,FALSE,11,1,,,"supergreenpass GreenPassrafforzato",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1484489369193000962/pu/img/MEuJwdWrORgifg2K.jpg","https://t.co/atl9359oZo","https://twitter.com/AlexBazzaro/status/1484489425899958283/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1484489369193000962/pu/img/MEuJwdWrORgifg2K.jpg","https://t.co/atl9359oZo","https://twitter.com/AlexBazzaro/status/1484489425899958283/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484489425899958283","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484486159346638855",2022-01-21 11:20:55,"AlexBazzaro","Ho tanti amici che sognavano l’Australia.
Oggi l’Australia è venuta da noi. 
#dpcm","Twitter for iPhone",82,,,,FALSE,FALSE,43,4,,,"dpcm",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484486159346638855","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484485654646079490",2022-01-21 11:18:55,"AlexBazzaro","Leggete con attenzione quello che scrivono giornaloni e giornaletti.

Se stesse accadendo davvero non lo scriverebbero.

#Quirinale22","Twitter for iPhone",133,,,,FALSE,FALSE,6,2,,,"Quirinale22",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484485654646079490","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484479280830722050",2022-01-21 10:53:35,"AlexBazzaro","🟡 SE NON FOSSE CHIARO: N_O_N  M_I  P_I_E_G_O 🟡👇🏻👇🏻👇🏻
#NoObbligoVaccinale
#No #supergreenpass https://t.co/IbJa65yyjG","Twitter for iPhone",136,,,,FALSE,TRUE,0,37,,,"NoObbligoVaccinale No supergreenpass",,,,,"http://pbs.twimg.com/media/FJnYl0GWUAA9EUO.jpg","https://t.co/IbJa65yyjG","https://twitter.com/GuidoDeMartini/status/1484455735803236353/photo/1","photo","http://pbs.twimg.com/media/FJnYl0GWUAA9EUO.jpg","https://t.co/IbJa65yyjG","https://twitter.com/GuidoDeMartini/status/1484455735803236353/photo/1",,"x422152255","GuidoDeMartini","it",,,,,,,,,,,,,,,,"x1484455735803236353","🟡 SE NON FOSSE CHIARO: N_O_N  M_I  P_I_E_G_O 🟡👇🏻👇🏻👇🏻
#NoObbligoVaccinale
#No #supergreenpass https://t.co/IbJa65yyjG",2022-01-21 09:20:01,"Twitter for iPhone",105,37,"x422152255","GuidoDeMartini","Guido De Martini",7588,164,6394,"","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484479280830722050","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484476970662604807",2022-01-21 10:44:24,"AlexBazzaro","Quindi nessun ristoro nei prossimi mesi. https://t.co/GwgBkfW9Vr","Twitter for iPhone",40,,,,FALSE,FALSE,54,8,,,,,,,,"http://pbs.twimg.com/media/FJnr7VFXoAEh2Y_.jpg","https://t.co/GwgBkfW9Vr","https://twitter.com/AlexBazzaro/status/1484476970662604807/photo/1","photo","http://pbs.twimg.com/media/FJnr7VFXoAEh2Y_.jpg","https://t.co/GwgBkfW9Vr","https://twitter.com/AlexBazzaro/status/1484476970662604807/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484476970662604807","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484474209388703755",2022-01-21 10:33:26,"AlexBazzaro","@AlfioKrancic https://t.co/Y2ohlNJfZj","Twitter for iPhone",0,"x1484442965305171968","x479645115","AlfioKrancic",FALSE,FALSE,4,1,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/FJnpa9KXIAAZxNj.jpg","https://t.co/Y2ohlNJfZj","https://twitter.com/AlexBazzaro/status/1484474209388703755/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FJnpa9KXIAAZxNj.jpg","https://t.co/Y2ohlNJfZj","https://twitter.com/AlexBazzaro/status/1484474209388703755/photo/1",,"x479645115","AlfioKrancic","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484474209388703755","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484474090735943684",2022-01-21 10:32:58,"AlexBazzaro","Il Ministro Speranza sul caso #Pregliasco ha qualcosa da dire?","Twitter for iPhone",62,,,,FALSE,FALSE,74,10,,,"Pregliasco",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484474090735943684","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484453968277348353",2022-01-21 09:13:00,"AlexBazzaro","@boni_castellane Bisogna trovarli.","Twitter for iPhone",17,"x1484439598323412994","x104170025","boni_castellane",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x104170025","boni_castellane","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484453968277348353","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1484448335406813186",2022-01-21 08:50:37,"AlexBazzaro","Le ultime demenziali implementazioni alle già inutili norme, sono frutto del lavoro di un Ministro che rappresenta solo se stesso e che si spaventava vedendo due auto per strada e di un gruppo di “esperti” che, letteralmente, non ne hanno fatta una giusta in due anni. #dpcm","Twitter for iPhone",274,,,,FALSE,FALSE,385,92,,,"dpcm",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1484448335406813186","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3362,544,40,13733,7637,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
