"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1481380066412343297",2022-01-12 21:38:25,"AlexBazzaro","Nessuno nel Vecchio continente ha creato un clima così ostile nei confronti di chi non vuole farsi la punturina. Austria e Germania non accollano il tampone ai lavoratori e persino Emmanuel Macron in Francia non forzerà la mano.
 https://t.co/sieszr4iwh","Twitter for iPhone",140,,,,FALSE,TRUE,0,296,,,,,,,,,,,,,,,,"x900766265245130753","LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1481219589484822530","Nessuno nel Vecchio continente ha creato un clima così ostile nei confronti di chi non vuole farsi la punturina. Austria e Germania non accollano il tampone ai lavoratori e persino Emmanuel Macron in Francia non forzerà la mano.
 https://t.co/sieszr4iwh",2022-01-12 11:00:44,"RunnerCommonKeys",889,296,"x900766265245130753","LaVeritaWeb","La Verità",145348,67,25829,"Milano, Lombardia","Quotidiano indipendente diretto da @BelpietroTweet. Scopri #LaVeritàdioggi tutti i giorni in edicola al costo di € 1,30. Abbonati online oggi:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481380066412343297","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481371793768259587",2022-01-12 21:05:32,"AlexBazzaro","Ema, Agenzia europea per i medicinali: """"Somministrazioni ripetute non sono una strategia duratura""

#vaccini https://t.co/fa2996QncJ","Twitter Web App",109,,,,FALSE,FALSE,2,3,,,"vaccini",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1481371545549352968/pu/img/zGZEewtEiv8t3G-d.jpg","https://t.co/fa2996QncJ","https://twitter.com/AlexBazzaro/status/1481371793768259587/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1481371545549352968/pu/img/zGZEewtEiv8t3G-d.jpg","https://t.co/fa2996QncJ","https://twitter.com/AlexBazzaro/status/1481371793768259587/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481371793768259587","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481370029207736329",2022-01-12 20:58:32,"AlexBazzaro","Variante #Omicron, Pfizer: ""Vaccino pronto a marzo"" https://t.co/z4rMGho0QK","Twitter for iPhone",94,,,,FALSE,TRUE,0,198,,,"Omicron",,,,,"http://pbs.twimg.com/media/FI7XyVwXEAoOGiu.jpg","https://t.co/z4rMGho0QK","https://twitter.com/lefrasidiosho/status/1481358589520400385/photo/1","photo","http://pbs.twimg.com/media/FI7XyVwXEAoOGiu.jpg","https://t.co/z4rMGho0QK","https://twitter.com/lefrasidiosho/status/1481358589520400385/photo/1",,"x3096871079","lefrasidiosho","it",,,,,,,,,,,,,,,,"x1481358589520400385","Variante #Omicron, Pfizer: ""Vaccino pronto a marzo"" https://t.co/z4rMGho0QK",2022-01-12 20:13:04,"Twitter for Android",1060,198,"x3096871079","lefrasidiosho","Le frasi di Osho",484560,590,11585,"Roma, Lazio","Spina nel fianco",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481370029207736329","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481364123862679553",2022-01-12 20:35:04,"AlexBazzaro","“Se non ti vaccini ti licenzio!” 
È estorsione di Stato. È un reato! https://t.co/RNhvbGkx3i","Twitter for iPhone",112,,,,FALSE,TRUE,0,435,,,,,"youtu.be/-_P_aFZLFHg","https://t.co/RNhvbGkx3i","https://youtu.be/-_P_aFZLFHg",,,,,,,,,"x201658727","VittorioSgarbi","it",,,,,,,,,,,,,,,,"x1481352313361027081","“Se non ti vaccini ti licenzio!” 
È estorsione di Stato. È un reato! https://t.co/RNhvbGkx3i",2022-01-12 19:48:08,"Twitter for iPhone",1489,435,"x201658727","VittorioSgarbi","Vittorio Sgarbi",799968,358,12024,"mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481364123862679553","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481356591219761157",2022-01-12 20:05:08,"AlexBazzaro","Oh, ci siamo arrivati! Dopo due anni, ma forse ce la facciamo...🤦🏻‍♂️
https://t.co/PioOQvNbYw","Twitter for iPhone",106,,,,FALSE,TRUE,0,15,,,,,"tgcom24.mediaset.it/cronaca/lombar…","https://t.co/PioOQvNbYw","https://www.tgcom24.mediaset.it/cronaca/lombardia/covid-lombardia-via-dal-conteggio-i-ricoverati-con-altre-patologie_44274591-202202k.shtml",,,,,,,,,"x11170692","jimmomo","it",,,,,,,,,,,,,,,,"x1481331921913327618","Oh, ci siamo arrivati! Dopo due anni, ma forse ce la facciamo...🤦🏻‍♂️
https://t.co/PioOQvNbYw",2022-01-12 18:27:06,"Twitter Web App",81,15,"x11170692","jimmomo","Federico Punzi 🍊",7902,634,39636,"Rome","Italian journalist. Thatcherite. #BrexitLaSfida con @Capezzone. Trump.
Radio Radicale
Direttore https://t.co/Kpdxr2Br9H @atlanticomag",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481356591219761157","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481356460818845697",2022-01-12 20:04:37,"AlexBazzaro","Mi sento più tranquillo e voi? https://t.co/Fujv8yJFku","Twitter for iPhone",30,,,,FALSE,FALSE,16,2,,,,,,,,"http://pbs.twimg.com/media/FI7V2J0XIAIHwbN.jpg","https://t.co/Fujv8yJFku","https://twitter.com/AlexBazzaro/status/1481356460818845697/photo/1","photo","http://pbs.twimg.com/media/FI7V2J0XIAIHwbN.jpg","https://t.co/Fujv8yJFku","https://twitter.com/AlexBazzaro/status/1481356460818845697/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481356460818845697","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481351988344414208",2022-01-12 19:46:50,"AlexBazzaro","Non so perché ma nel dubbio #HaStatoINovax","Twitter for iPhone",42,,,,FALSE,FALSE,8,0,,,"HaStatoINovax",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481351988344414208","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481351819104301064",2022-01-12 19:46:10,"AlexBazzaro","“Il green pass è lo strumento con il quale possiamo tornare a vivere”. https://t.co/6eLusKdr3J","Twitter for iPhone",115,,,,FALSE,TRUE,0,380,,,,,,,,"http://pbs.twimg.com/media/FI5v5L0WQAULOGa.jpg","https://t.co/6eLusKdr3J","https://twitter.com/durezzadelviver/status/1481244364055748609/photo/1","photo","http://pbs.twimg.com/media/FI5v5L0WQAULOGa.jpg http://pbs.twimg.com/media/FI5v5L1XoAExcZv.jpg","https://t.co/6eLusKdr3J https://t.co/6eLusKdr3J","https://twitter.com/durezzadelviver/status/1481244364055748609/photo/1 https://twitter.com/durezzadelviver/status/1481244364055748609/photo/1",,"x2341987590","durezzadelviver","it",,,,,,,,,,,,,,,,"x1481244364055748609","“Il green pass è lo strumento con il quale possiamo tornare a vivere”. https://t.co/6eLusKdr3J",2022-01-12 12:39:11,"Twitter for iPhone",1121,380,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",20141,1768,43637,"Italia","Energia. La sovranità appartiene al popolo. Telegram: https://t.co/OjSTKgebgi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481351819104301064","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481351694072135681",2022-01-12 19:45:40,"AlexBazzaro","Hanno capito che se ti attacca uno squalo a largo di Favignana potrebbe non essere scientifico catalogarti #covid. 
Dopo due anni, neanche malissimo dai. https://t.co/9zrU7lpfhW","Twitter for iPhone",140,,,,FALSE,TRUE,0,60,,,"covid",,,,,,,,,,,,,"x2568515717","manuelcremonese","it",,,,,,,,,,,,,,,,"x1481344547846340609","Hanno capito che se ti attacca uno squalo a largo di Favignana potrebbe non essere scientifico catalogarti #covid. 
Dopo due anni, neanche malissimo dai. https://t.co/9zrU7lpfhW",2022-01-12 19:17:16,"Twitter for iPhone",144,60,"x2568515717","manuelcremonese","Manuel",429,338,20697,"","«Musica est exercitium arithmeticae occultum nescientis se numerare animi» - Gottfried Wilhelm von Leibniz",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481351694072135681","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481321077938786312",2022-01-12 17:44:01,"AlexBazzaro","Massimo mi leggi? https://t.co/iUtiLn04rb","Twitter for iPhone",17,,,,FALSE,FALSE,241,93,,,,,,,,"http://pbs.twimg.com/media/FI61qufXoAE9se1.jpg","https://t.co/iUtiLn04rb","https://twitter.com/AlexBazzaro/status/1481321077938786312/photo/1","photo","http://pbs.twimg.com/media/FI61qufXoAE9se1.jpg","https://t.co/iUtiLn04rb","https://twitter.com/AlexBazzaro/status/1481321077938786312/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481321077938786312","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481307732904976387",2022-01-12 16:50:59,"AlexBazzaro","Il presidente della Società italiana di genetica umana: «Più che incolpare i dubbiosi serve chiarezza sui dati. Visto che nel caos ci stiamo perdendo i guariti, gli ultimi ad aver bisogno di una dose». https://t.co/zoZ8wv8Apw","Twitter for iPhone",139,,,,FALSE,TRUE,0,178,,,,,,,,,,,,,,,,"x900766265245130753","LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1481181809475997696","Il presidente della Società italiana di genetica umana: «Più che incolpare i dubbiosi serve chiarezza sui dati. Visto che nel caos ci stiamo perdendo i guariti, gli ultimi ad aver bisogno di una dose». https://t.co/zoZ8wv8Apw",2022-01-12 08:30:37,"RunnerCommonKeys",493,178,"x900766265245130753","LaVeritaWeb","La Verità",145348,67,25829,"Milano, Lombardia","Quotidiano indipendente diretto da @BelpietroTweet. Scopri #LaVeritàdioggi tutti i giorni in edicola al costo di € 1,30. Abbonati online oggi:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481307732904976387","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481307548875644931",2022-01-12 16:50:15,"AlexBazzaro","Scritta interrogazione per epidemia dei dati falsi. A partire dalla conferenza stampa di Draghi, Speranza e Locatelli.","Twitter for iPhone",138,,,,FALSE,TRUE,0,797,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1481306297018589198","Scritta interrogazione per epidemia dei dati falsi. A partire dalla conferenza stampa di Draghi, Speranza e Locatelli.",2022-01-12 16:45:17,"Twitter Web App",2950,797,"x337767301","borghi_claudio","Claudio Borghi A.",125361,1334,217822,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481307548875644931","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481289209805774860",2022-01-12 15:37:23,"AlexBazzaro","Così si fa in una commissione d'inchiesta. Bravissimo @tedcruz e inquietante il rifiuto di rispondere da parte dell'FBI. https://t.co/P4Qbme7J11","Twitter for iPhone",140,,,,FALSE,TRUE,0,268,,,,,,,,,,,,,,,,"x337767301 x23022687","borghi_claudio tedcruz","it",,,,,,,,,,,,,,,,"x1481288156104253444","Così si fa in una commissione d'inchiesta. Bravissimo @tedcruz e inquietante il rifiuto di rispondere da parte dell'FBI. https://t.co/P4Qbme7J11",2022-01-12 15:33:12,"Twitter Web App",755,268,"x337767301","borghi_claudio","Claudio Borghi A.",125361,1334,217822,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481289209805774860","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481278941621108739",2022-01-12 14:56:35,"AlexBazzaro","Erano fake news anche quelle sul “virus in laboratorio”. La verità ufficiale era “daje al pangolino”. A reti unificate e derisione di opinioni discordanti. #Wuhan","Twitter for iPhone",162,,,,FALSE,FALSE,27,3,,,"Wuhan",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481278941621108739","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481262493280391168",2022-01-12 13:51:13,"AlexBazzaro","Rand Paul a Fauci in audizione al Senato Usa :
""L'idea che un funzionario governativo come lei possa affermare unilateralmente di rappresentare la scienza e che ogni critica a lei sarebbe da considerare una critica alla scienza è molto pericoloso"" https://t.co/kuf1LlbM0a","Twitter Web App",140,,,,FALSE,TRUE,0,63,,,,,,,,,,,,,,,,"x500882938","Lantidiplomatic","it",,,,,,,,,,,,,,,,"x1481262429938012160","Rand Paul a Fauci in audizione al Senato Usa :
""L'idea che un funzionario governativo come lei possa affermare unilateralmente di rappresentare la scienza e che ogni critica a lei sarebbe da considerare una critica alla scienza è molto pericoloso"" https://t.co/kuf1LlbM0a",2022-01-12 13:50:58,"Twitter for Android",110,63,"x500882938","Lantidiplomatic","lantidiplomatico.it",30124,448,134563,"","Liberi di svelarvi il mondo
Segui il canale Telegram: https://t.co/OmDFpK28kN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481262493280391168","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481249483912626177",2022-01-12 12:59:31,"AlexBazzaro","Io non ho parole.
La pandemia dei dati falsi.

Non ne ha azzeccato uno, Draghi è scivolato sui numeri https://t.co/OJyKHpSXID","Twitter for iPhone",140,,,,FALSE,TRUE,0,825,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1481244491537432580","Io non ho parole.
La pandemia dei dati falsi.

Non ne ha azzeccato uno, Draghi è scivolato sui numeri https://t.co/OJyKHpSXID",2022-01-12 12:39:41,"Twitter Web App",2329,825,"x337767301","borghi_claudio","Claudio Borghi A.",125361,1334,217822,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481249483912626177","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1481245220738146308",2022-01-12 12:42:35,"AlexBazzaro","""Da  progressista  difendo  tutte   le  minoranze  culturali  e   sociali""

“Sono  no vax”

""Vaccinati  e  non  rompere  il   cazzo""","Twitter for iPhone",139,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x3179856502","Ilconservator","it",,,,,,,,,,,,,,,,"x1481049934052868101","""Da  progressista  difendo  tutte   le  minoranze  culturali  e   sociali""

“Sono  no vax”

""Vaccinati  e  non  rompere  il   cazzo""",2022-01-11 23:46:35,"Twitter for Android",241,46,"x3179856502","Ilconservator","@ IL C O N S E R V A T O R E ✒",14421,8277,196837,"","Nostalgico storico, da piccolo mentre gli altri giocavano io ascoltavo mio nonno anticomunista. Si pena di morte, NO €URO  🔴⚫️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1481245220738146308","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3054,526,40,13459,6859,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
