"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x422152255","x1429822308898807808",2021-08-23 15:06:17,"GuidoDeMartini","🟨 OBBLIGO VACCINALE: COME DIFENDERSI ORA E DOMANI 🟨✅ Controinformare le persone rispetto alla narrazione unica ✅ Protestare pacificamente in piazza contro PASS e OBBLIGO VACCINALE ✅ Boicottare il green pass ✅ VOTARE CONTRO per chi ha un ruolo elettivo ✅ Adire le vie legali","Twitter for iPhone",273,,,,FALSE,FALSE,289,111,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1429822308898807808","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3784,150,24,4888,4656,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1429818628619317250",2021-08-23 14:51:40,"GuidoDeMartini","👇🏻👇🏻👇🏻 https://t.co/uxw3c0D9to","Twitter for iPhone",6,"x1429816369168756736","x422152255","GuidoDeMartini",FALSE,FALSE,19,7,,,,,,,,"http://pbs.twimg.com/media/E9e8dbUXIAQZxCL.jpg","https://t.co/uxw3c0D9to","https://twitter.com/GuidoDeMartini/status/1429818628619317250/photo/1","photo","http://pbs.twimg.com/media/E9e8dbUXIAQZxCL.jpg","https://t.co/uxw3c0D9to","https://twitter.com/GuidoDeMartini/status/1429818628619317250/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1429818628619317250","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3784,150,24,4888,4656,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1429816369168756736",2021-08-23 14:42:41,"GuidoDeMartini","➡️ #NoObbligoVaccinale ⬅️ 🟨 PROSEGUE IL FUOCO D’ARTIGLIERIA PREPARATORIO PER LA BATTAGLIA SULL’OBBLIGO VACCINALE 🟨 Ogni giorno minacciano l’obbligo vaccinale per nuove categorie di lavoratori, per fasce d’età, per tutti. DIFENDEREMO LA LIBERTÀ DI SCELTA PERSONALE FINO IN FONDO!","Twitter for iPhone",278,,,,FALSE,FALSE,286,75,,,"NoObbligoVaccinale",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1429816369168756736","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3784,150,24,4888,4656,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x156316785","x1429929732242644992",2021-08-23 22:13:09,"M_Fedriga","🤩 CONTRIBUTI a fondo perduto, max 40.000 euro, per #STARTUP e IMPRESE INNOVATIVE costituite da 
👱‍♀️ 👨‍🦰GIOVANI under 40.
Una misura della #RegioneFVG, che in proposito ha emanato un apposito Regolamento.
Leggi la nostra news 👉 https://t.co/WNOhgdMJn9
#giovaniFVG #contributiFVG https://t.co/HUpnk9pg5d","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,"STARTUP",,,,,,,,,,,,,"x487491220","GiovaniFvg","it",,,,,,,,,,,,,,,,"x1429759267322662915","🤩 CONTRIBUTI a fondo perduto, max 40.000 euro, per #STARTUP e IMPRESE INNOVATIVE costituite da 
👱‍♀️ 👨‍🦰GIOVANI under 40.
Una misura della #RegioneFVG, che in proposito ha emanato un apposito Regolamento.
Leggi la nostra news 👉 https://t.co/WNOhgdMJn9
#giovaniFVG #contributiFVG https://t.co/HUpnk9pg5d",2021-08-23 10:55:47,"Twitter Web App",13,11,"x487491220","GiovaniFvg","GiovaniFvg",4459,682,7574,"Friuli-Venezia Giulia, Italia","Portale giovani della Regione FVG. News e info utili x i giovani su lavoro, studio, mobilità all'estero (Erasmus, SVE), eventi, volontariato, servizio civile.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/M_Fedriga/status/1429929732242644992","Massimiliano Fedriga","Trieste","Governatore del Friuli Venezia Giulia. Lega Salvini","https://t.co/rMIMDcMfoY",FALSE,34069,874,205,20673,7252,2010-06-16 16:24:05,TRUE,"https://t.co/rMIMDcMfoY","http://www.massimilianofedriga.it",,"https://pbs.twimg.com/profile_banners/156316785/1429472210","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187403702128259073/E7nDtcae_normal.jpg"
"x156316785","x1429905842678157319",2021-08-23 20:38:13,"M_Fedriga","📸 Anche il Comune di Duino-Aurisina aderisce a «Wiki loves Monuments»: il più grande concorso fotografico dedicato ai monumenti di tutto il mondo. Un'altra bellissima occasione per promuovere il fascino delle nostre bellezze sul territorio.
#iosonoFVG #WikiLovesMonuments https://t.co/QCOGfOO0Nj","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x746085728","staff_M_Fedriga","it",,,,,,,,,,,,,,,,"x1429800564263641092","📸 Anche il Comune di Duino-Aurisina aderisce a «Wiki loves Monuments»: il più grande concorso fotografico dedicato ai monumenti di tutto il mondo. Un'altra bellissima occasione per promuovere il fascino delle nostre bellezze sul territorio.
#iosonoFVG #WikiLovesMonuments https://t.co/QCOGfOO0Nj",2021-08-23 13:39:53,"Twitter Web App",9,3,"x746085728","staff_M_Fedriga","staff @M_Fedriga",5836,1870,12773,"","Profilo Ufficiale dello Staff dell’On. @M_Fedriga, Governatore del Friuli Venezia Giulia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/M_Fedriga/status/1429905842678157319","Massimiliano Fedriga","Trieste","Governatore del Friuli Venezia Giulia. Lega Salvini","https://t.co/rMIMDcMfoY",FALSE,34069,874,205,20673,7252,2010-06-16 16:24:05,TRUE,"https://t.co/rMIMDcMfoY","http://www.massimilianofedriga.it",,"https://pbs.twimg.com/profile_banners/156316785/1429472210","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187403702128259073/E7nDtcae_normal.jpg"
"x455378815","x1430098619198287880",2021-08-24 09:24:15,"Fontana3Lorenzo","Mentre l'Europa e la sinistra italiana, parlano ancora di accoglienza senza restrizioni degli afgani, in Francia sono già state attuate misure di sorveglianza su 5 afgani arrivati nel territorio francese, per pericolo terrorismo. https://t.co/8C9JyLr2ir","Twitter for iPhone",229,,,,FALSE,FALSE,23,7,,,,,,,,"http://pbs.twimg.com/media/E9i7HIHXEAINh1J.jpg","https://t.co/8C9JyLr2ir","https://twitter.com/Fontana3Lorenzo/status/1430098619198287880/photo/1","photo","http://pbs.twimg.com/media/E9i7HIHXEAINh1J.jpg","https://t.co/8C9JyLr2ir","https://twitter.com/Fontana3Lorenzo/status/1430098619198287880/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1430098619198287880","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19142,183,211,7328,659,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x455378815","x1429866514593853440",2021-08-23 18:01:57,"Fontana3Lorenzo","E nel nostro Paese e in Europa, c'è chi cerca un dialogo serrato… https://t.co/lpUr0MxTfk","Twitter for iPhone",65,,,,FALSE,FALSE,46,15,,,,,,,,"http://pbs.twimg.com/media/E9foAjtWEAokzSR.jpg","https://t.co/lpUr0MxTfk","https://twitter.com/Fontana3Lorenzo/status/1429866514593853440/photo/1","photo","http://pbs.twimg.com/media/E9foAjtWEAokzSR.jpg","https://t.co/lpUr0MxTfk","https://twitter.com/Fontana3Lorenzo/status/1429866514593853440/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1429866514593853440","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19142,183,211,7328,659,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x455378815","x1429822236014399493",2021-08-23 15:06:00,"Fontana3Lorenzo","Per la sinistra non è ammissibile che un campione olimpico segua Matteo Salvini, e non sia allineato con il pensiero unico! https://t.co/PJ7fd0qjFZ","Twitter for iPhone",123,,,,FALSE,FALSE,40,9,,,,,,,,"http://pbs.twimg.com/media/E9e_vXeXsAAxDN2.jpg","https://t.co/PJ7fd0qjFZ","https://twitter.com/Fontana3Lorenzo/status/1429822236014399493/photo/1","photo","http://pbs.twimg.com/media/E9e_vXeXsAAxDN2.jpg","https://t.co/PJ7fd0qjFZ","https://twitter.com/Fontana3Lorenzo/status/1429822236014399493/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1429822236014399493","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19142,183,211,7328,659,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x510454841","x1429796563057057793",2021-08-23 13:23:59,"sarafoscolo","🔴 Al lavoro in Via Bellerio a Milano con i colleghi deputati, senatori ed europarlamentari della Lega, per controllare i moduli di raccolta firme per i referendum sulla Giustizia e verificarne la correttezza.📝

#referendum #Salvini #REFERENDUMGIUSTIZIA #vieniafirmare https://t.co/QTbNWViGuN","Twitter for iPhone",267,,,,FALSE,FALSE,1,0,,,"referendum Salvini REFERENDUMGIUSTIZIA vieniafirmare",,,,,"http://pbs.twimg.com/media/E9eoZJpX0AAnUJj.jpg","https://t.co/QTbNWViGuN","https://twitter.com/sarafoscolo/status/1429796563057057793/photo/1","photo","http://pbs.twimg.com/media/E9eoZJpX0AAnUJj.jpg http://pbs.twimg.com/media/E9eoZJoWYAUjbZj.jpg http://pbs.twimg.com/media/E9eoZKKXsAY6gUv.jpg","https://t.co/QTbNWViGuN https://t.co/QTbNWViGuN https://t.co/QTbNWViGuN","https://twitter.com/sarafoscolo/status/1429796563057057793/photo/1 https://twitter.com/sarafoscolo/status/1429796563057057793/photo/1 https://twitter.com/sarafoscolo/status/1429796563057057793/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sarafoscolo/status/1429796563057057793","Sara Foscolo","Pietra Ligure, Liguria","Deputata della Lega eletta in Liguria. Consigliere Comunale a Pietra Ligure. Già Vice Sindaco di Pietra Ligure e Assessore della Provincia di Savona.","https://t.co/coU28jNbUe",FALSE,882,576,11,1645,904,2012-03-01 16:07:28,TRUE,"https://t.co/coU28jNbUe","https://www.camera.it/leg18/29?shadow_deputato=307131&idpersona=307131&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/510454841/1620715053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/969590898504949760/cHxuuGY0_normal.jpg"
"x497977012","x1430100084516139018",2021-08-24 09:30:04,"MaurizioFugatti","🌞 Buona giornata a tutti dall'Altopiano di Pinè.

#vacanzeintrentino #trentino #trekking #wiltrentino #altopianodipinè 

Maurizio Fugatti https://t.co/TFVs14rdvT","Maurizio Fugatti App",137,,,,FALSE,FALSE,5,1,,,"vacanzeintrentino trentino trekking wiltrentino altopianodipinè",,,,,"http://pbs.twimg.com/media/E9i8cqpXMAw9RUc.jpg","https://t.co/TFVs14rdvT","https://twitter.com/MaurizioFugatti/status/1430100084516139018/photo/1","photo","http://pbs.twimg.com/media/E9i8cqpXMAw9RUc.jpg","https://t.co/TFVs14rdvT","https://twitter.com/MaurizioFugatti/status/1430100084516139018/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1430100084516139018","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3400,57,39,6589,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
"x417962415","x1430084863009378314",2021-08-24 08:29:35,"GrimoldiPaolo","L'avanzata dei Talebani in Afghanistan è un pessimo segnale: occorre lavorare per scongiurare il pericolo di radicalizzazione e terrorismo. Salvare le vite di donne e bambini in pericolo sì, ma senza aprire le porte del nostro Paese a migliaia di persone. https://t.co/mIrANXmLOb","Twitter Web App",140,,,,FALSE,TRUE,0,66,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1429915575174770695","L'avanzata dei Talebani in Afghanistan è un pessimo segnale: occorre lavorare per scongiurare il pericolo di radicalizzazione e terrorismo. Salvare le vite di donne e bambini in pericolo sì, ma senza aprire le porte del nostro Paese a migliaia di persone. https://t.co/mIrANXmLOb",2021-08-23 21:16:54,"Twitter Media Studio",424,66,"x270839361","matteosalvinimi","Matteo Salvini",1410627,2040,51590,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1430084863009378314","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7650,899,81,11355,19994,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x417962415","x1430084839370366977",2021-08-24 08:29:30,"GrimoldiPaolo","Autriche : le chancelier Sebastian Kurz n'accueillera pas de migrants afghans - https://t.co/MATtFhP7Uc https://t.co/9y8foYfXbW","Twitter Web App",140,,,,FALSE,TRUE,0,622,,,,,"fdesouche.com/2021/08/23/aut…","https://t.co/MATtFhP7Uc","https://www.fdesouche.com/2021/08/23/autriche-le-chancelier-sebastian-kurz-naccueillera-pas-de-migrants-afghans/",,,,,,,,,"x92849144","F_Desouche","fr",,,,,,,,,,,,,,,,"x1429913176079011840","Autriche : le chancelier Sebastian Kurz n'accueillera pas de migrants afghans - https://t.co/MATtFhP7Uc https://t.co/9y8foYfXbW",2021-08-23 21:07:22,"fdesouche.com",1971,622,"x92849144","F_Desouche","Fdesouche.com est une revue de presse",90203,1,129087,"France","La revue de presse de https://t.co/F8uUMizas0.   Compte officiel.

https://t.co/S6XQyiPPaC",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1430084839370366977","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7650,899,81,11355,19994,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x309937155","x1430079724257169416",2021-08-24 08:09:10,"igoriezzi","Sei un docente o appartieni al personale scolastico e non sei ancora stato vaccinato? Rivolgiti ad uno dei centri vaccinali del tuo territorio e chiedi la vaccinazione anti Covid-19.
Per te l’accesso è libero: https://t.co/V60diUI9mY https://t.co/k05r2ZBozr","Twitter for iPhone",233,,,,FALSE,FALSE,0,0,,,,,"reglomb.it/QQVo50FWbgs","https://t.co/V60diUI9mY","http://reglomb.it/QQVo50FWbgs","http://pbs.twimg.com/media/E9ip7MpXsAA8Wyg.jpg","https://t.co/k05r2ZBozr","https://twitter.com/igoriezzi/status/1430079724257169416/photo/1","photo","http://pbs.twimg.com/media/E9ip7MpXsAA8Wyg.jpg","https://t.co/k05r2ZBozr","https://twitter.com/igoriezzi/status/1430079724257169416/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1430079724257169416","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2156,589,24,6369,216,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1430050390133944371",2021-08-24 06:12:36,"igoriezzi","Nicola Porro: ""Santori si candida a consigliere comunale di Bologna col Pd. Ma la proposta sapete qual è? Rullo di tamburi: uno stadio per il frisbee"".

#vociitaliane 🇮🇹 https://t.co/C4uDFFukkl","Twitter for iPhone",169,,,,FALSE,FALSE,2,0,,,"vociitaliane",,,,,"http://pbs.twimg.com/media/E9iPPu6XsAoP8d4.jpg","https://t.co/C4uDFFukkl","https://twitter.com/igoriezzi/status/1430050390133944371/photo/1","photo","http://pbs.twimg.com/media/E9iPPu6XsAoP8d4.jpg","https://t.co/C4uDFFukkl","https://twitter.com/igoriezzi/status/1430050390133944371/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1430050390133944371","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2156,589,24,6369,216,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x2741809968","x1430128519355551750",2021-08-24 11:23:04,"ElenaLucchini","🔵 L'uomo che vediamo portare in salvo un bambino è il console italiano #TommasoClaudi. In questo momento drammatico certi gesti riempiono i cuori di speranza e ci rendono orgogliosi del nostro personale diplomatico 🇮🇹

#Afghanistan 
#talebani https://t.co/PaUb46kHIG","Twitter for iPhone",242,,,,FALSE,FALSE,1,0,,,"TommasoClaudi Afghanistan talebani",,,,,"http://pbs.twimg.com/media/E9jWS59WUAUN1S9.jpg","https://t.co/PaUb46kHIG","https://twitter.com/ElenaLucchini/status/1430128519355551750/photo/1","photo","http://pbs.twimg.com/media/E9jWS59WUAUN1S9.jpg","https://t.co/PaUb46kHIG","https://twitter.com/ElenaLucchini/status/1430128519355551750/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaLucchini/status/1430128519355551750","Elena Lucchini","Voghera, Lombardia","🇮🇹 Deputato Lega Salvini Premier - Capogruppo Lega Commissione Ambiente, Territorio e Lavori pubblici Camera dei Deputati","https://t.co/rolR4ejnjt",FALSE,1427,294,13,1060,358,2014-08-18 10:39:51,TRUE,"https://t.co/rolR4ejnjt","https://www.camera.it/leg18/29?shadow_deputato=307656&idpersona=307656&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/2741809968/1574169694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196780549198794752/Bc6npnKn_normal.jpg"
"x601109667","x1430055138362896385",2021-08-24 06:31:28,"marcmaggioni","Come l’anno scorso, ad ottobre, i contagi saliranno perché si torna a fare attività al chiuso e buona parte di chi non si è ancora vaccinato ne comprenderà l’utilità. Rimarrà una piccola minoranza esposta totalmente al contagio. #teniamoaperto
 https://t.co/ayyI2I8wjf","Twitter for iPad",268,,,,FALSE,FALSE,0,0,,,"teniamoaperto",,"huffingtonpost.it/entry/obbligo-…","https://t.co/ayyI2I8wjf","https://www.huffingtonpost.it/entry/obbligo-vaccinale-il-governo-per-ora-dice-no-negli-usa-si-parte_it_6123d428e4b07fee0cb02eb7",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcmaggioni/status/1430055138362896385","Marco Maggioni","Lomellina, Lombardia","Deputato #Lega-Salvini Premier, XIV Comm. Politiche #UE, Vicepresidente della Giunta delle Elezioni, Presidente InCE, Indentitario 🇪🇺🇮🇹🏴󠁧󠁢󠁥󠁮󠁧󠁿 🐗🌾","https://t.co/yUGKMWColg",FALSE,1651,1474,23,5814,2321,2012-06-06 14:49:28,TRUE,"https://t.co/yUGKMWColg","https://www.camera.it/leg18/29?shadow_deputato=304601&idpersona=304601&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/601109667/1623778432","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1244566087796219904/3tQFyW8O_normal.jpg"
"x601109667","x1430048391954935816",2021-08-24 06:04:40,"marcmaggioni","@Pasquinotweet Non sono laureato in medicina ma in economia quindi ascolto e ho fiducia in chi ne sa più di me. Importanti primari, esperti e scienziati dicono che un vaccinato trasmette molto meno il cinavirus quindi maggiore è il numero delle vaccinazioni e meno circola.","Twitter for iPad",258,"x1429731028751507466","x1408195746189524996","Pasquinotweet",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1408195746189524996","Pasquinotweet","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcmaggioni/status/1430048391954935816","Marco Maggioni","Lomellina, Lombardia","Deputato #Lega-Salvini Premier, XIV Comm. Politiche #UE, Vicepresidente della Giunta delle Elezioni, Presidente InCE, Indentitario 🇪🇺🇮🇹🏴󠁧󠁢󠁥󠁮󠁧󠁿 🐗🌾","https://t.co/yUGKMWColg",FALSE,1651,1474,23,5814,2321,2012-06-06 14:49:28,TRUE,"https://t.co/yUGKMWColg","https://www.camera.it/leg18/29?shadow_deputato=304601&idpersona=304601&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/601109667/1623778432","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1244566087796219904/3tQFyW8O_normal.jpg"
