"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x744528773559750656","x1423310391598268418",2021-08-05 15:50:15,"RicardoMerlo5","El #MAIE único movimiento que defiendo los derechos de los Italianos en el Exterior … excelente Senador Merlo 🇮🇹 https://t.co/3NTxJd8pYK","Twitter for Android",133,,,,FALSE,TRUE,0,2,,,"MAIE",,,,,,,,,,,,,"x1110452533","MarioBorgheseOK","es",,,,,,,,,,,,,,,,"x1423310028711370758","El #MAIE único movimiento que defiendo los derechos de los Italianos en el Exterior … excelente Senador Merlo 🇮🇹 https://t.co/3NTxJd8pYK",2021-08-05 15:48:49,"Twitter for iPhone",6,2,"x1110452533","MarioBorgheseOK","Mario Borghese",1777,782,2066,"Cordoba, Argentina","Deputato al Parlamento Italiano XVIII Legislatura. Gruppo MAIE. Eletto nell America Meridionale. Membro della Commissione Affari Esteri. Repubblica Italiana🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RicardoMerlo5/status/1423310391598268418","Ricardo Merlo","Roma, Lazio","Senatore Repúbblica Italiana,  Presidente #MAIE

Senador de la República Italiana","https://t.co/GfWAVJcjSW",FALSE,2931,104,30,1371,353,2016-06-19 13:54:27,FALSE,"https://t.co/GfWAVJcjSW","http://maiemondiale.com",,"https://pbs.twimg.com/profile_banners/744528773559750656/1542582168",,"http://pbs.twimg.com/profile_images/969608170053296130/JoanL52I_normal.jpg"
"x744528773559750656","x1423307255630508034",2021-08-05 15:37:48,"RicardoMerlo5","Piden que los italo-argentinos tengan acceso al pasaporte sanitario en Italia: ¿para qué sirve? - https://t.co/RXo0fdevCc","Twitter for Android",121,,,,FALSE,FALSE,4,1,,,,,"clar.in/3AciXFd?fromRe…","https://t.co/RXo0fdevCc","https://clar.in/3AciXFd?fromRef=twitter",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RicardoMerlo5/status/1423307255630508034","Ricardo Merlo","Roma, Lazio","Senatore Repúbblica Italiana,  Presidente #MAIE

Senador de la República Italiana","https://t.co/GfWAVJcjSW",FALSE,2931,104,30,1371,353,2016-06-19 13:54:27,FALSE,"https://t.co/GfWAVJcjSW","http://maiemondiale.com",,"https://pbs.twimg.com/profile_banners/744528773559750656/1542582168",,"http://pbs.twimg.com/profile_images/969608170053296130/JoanL52I_normal.jpg"
"x1056543564241481728","x1423339044797300743",2021-08-05 17:44:07,"FiammettaModena","Ho ascoltato  #ValentinoRossi e per i primi 30 secondi ho pensato che non fosse vero. Poi mi sono detta è così. Anche per una zoppicante come me nello sport è  e sarà sempre il mitico 46. Grazie!","Twitter for iPhone",195,,,,FALSE,FALSE,1,1,,,"ValentinoRossi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1423339044797300743","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1128,1149,5,1814,2312,2018-10-28 13:49:50,FALSE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
"x1056543564241481728","x1423242855632539650",2021-08-05 11:21:54,"FiammettaModena","🔴Niente più precari nelle emergenze.
La Conferenza unificata ha approvato il DPCM predisposto dal ministro @renatobrunetta e da @FunzPub che stabilizza il personale al servizio degli enti locali e delle strutture emergenziali dei sismi dal 2001. Un atto rilevante per l'Umbria.","Twitter Web App",277,,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"x20430345 x480552952","renatobrunetta FunzPub","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1423242855632539650","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1128,1149,5,1814,2312,2018-10-28 13:49:50,FALSE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
"x1314728936","x1423327771388952579",2021-08-05 16:59:19,"NicolaMorra63","Come volevasi dimostrare... purtroppo.
#MAFIA #Foggia https://t.co/BfGYtrQSwn","Twitter for Android",53,,,,FALSE,FALSE,78,40,,,"MAFIA Foggia",,,,,"http://pbs.twimg.com/media/E8CtEILWUAAEICG.jpg","https://t.co/BfGYtrQSwn","https://twitter.com/NicolaMorra63/status/1423327771388952579/photo/1","photo","http://pbs.twimg.com/media/E8CtEILWUAAEICG.jpg","https://t.co/BfGYtrQSwn","https://twitter.com/NicolaMorra63/status/1423327771388952579/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NicolaMorra63/status/1423327771388952579","Nicola Morra","Roma, Lazio","Presidente della Commissione Antimafia","https://t.co/iTPRV42dyl",FALSE,93428,356,417,12190,2727,2013-03-29 18:15:14,TRUE,"https://t.co/iTPRV42dyl","http://www.movimento5stelle.it",,"https://pbs.twimg.com/profile_banners/1314728936/1611601504","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1129289852384628736/KNHsbHe3_normal.jpg"
"x443198044","x1423311697092218882",2021-08-05 15:55:27,"TNannicini","In #Etiopia 8 mesi di guerra civile. Nei territori dove si combatte è calato il silenzio. Nulla si sa. Due sole parole rimbombano con orrore: pulizia etnica. La comunità internazionale intervenga prima che sia troppo tardi, prima che la storia si ripeta 👇
https://t.co/6oXz9HeSLJ","Twitter for iPhone",279,,,,FALSE,FALSE,30,11,,,"Etiopia",,"ispionline.it/it/pubblicazio…","https://t.co/6oXz9HeSLJ","https://www.ispionline.it/it/pubblicazione/ispitel-etiopia-un-fiume-di-sangue-31334",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1423311697092218882","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan.","https://t.co/zYOOrj4pVH",FALSE,21654,2174,223,10171,11210,2011-12-21 22:48:25,TRUE,"https://t.co/zYOOrj4pVH","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185594811367284742/-XoZtGVi_normal.jpg"
"x443198044","x1423182325375016960",2021-08-05 07:21:22,"TNannicini","Domattina, ore 09:30, ultimo #NANNIespresso prima di salutarci per la pausa estiva con @FilippoBarberis Barberis, capogruppo del Partito Democratico nel Consiglio comunale di Milano.

Come sempre in diretta sulla mia pagina Facebook e su quella di @VOLAREass https://t.co/DRPxs6mqFs","Twitter for iPhone",258,,,,FALSE,FALSE,11,4,,,"NANNIespresso",,,,,"http://pbs.twimg.com/media/E8Aox6vWEAAl7mw.jpg","https://t.co/DRPxs6mqFs","https://twitter.com/TNannicini/status/1423182325375016960/photo/1","photo","http://pbs.twimg.com/media/E8Aox6vWEAAl7mw.jpg","https://t.co/DRPxs6mqFs","https://twitter.com/TNannicini/status/1423182325375016960/photo/1",,"x454116295 x1272888645041688577","FilippoBarberis VOLAREass","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1423182325375016960","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan.","https://t.co/zYOOrj4pVH",FALSE,21654,2174,223,10171,11210,2011-12-21 22:48:25,TRUE,"https://t.co/zYOOrj4pVH","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185594811367284742/-XoZtGVi_normal.jpg"
"x1214508229562163200","x1423212700516093953",2021-08-05 09:22:04,"GisellaNaturale","#Agricoltura, @GisellaNaturale #Naturale (@M5S_Senato ): presidenza @IsmeaOfficial , nomina #Frascarelli votata all’unanimita’ https://t.co/lbaWTkEcym","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"Agricoltura Naturale Frascarelli",,,,,,,,,,,,,"x960666673 x1214508229562163200 x1343975432 x1930417729","Agricolae1 GisellaNaturale M5S_Senato IsmeaOfficial","it",,,,,,,,,,,,,,,,"x1422886497808756740","#Agricoltura, @GisellaNaturale #Naturale (@M5S_Senato ): presidenza @IsmeaOfficial , nomina #Frascarelli votata all’unanimita’ https://t.co/lbaWTkEcym",2021-08-04 11:45:51,"Twitter for iPhone",0,1,"x960666673","Agricolae1","Agricolae",6817,110,55120,"","Quando il Primario si trasforma in Secondario e muove il Terziario",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GisellaNaturale/status/1423212700516093953","Gisella Naturale","","Senatrice, Portavoce al Senato del Movimento 5 stelle.  Eletta Collegio Puglia-01","https://t.co/ELLvH1yIoO",FALSE,69,80,1,283,19,2020-01-07 11:25:29,FALSE,"https://t.co/ELLvH1yIoO","http://www.gisellanaturale.it",,"https://pbs.twimg.com/profile_banners/1214508229562163200/1620055959",,"http://pbs.twimg.com/profile_images/1214508552674521088/apcJKQk4_normal.jpg"
"x1026144254","x1423271332876324868",2021-08-05 13:15:03,"NazarioPagano","Finalmente un Ministro che mantiene gli impegni! Grazie all’impegno concreto di @renatobrunetta , è stata raggiunta l’intesa nella Conferenza Unificata su un provvedimento atteso da anni per dare garanzie ai lavoratori e per procedere spediti nella #ricostruzione. @forza_italia https://t.co/ejIjqjRNXd","Twitter Web App",278,,,,FALSE,FALSE,14,1,,,"ricostruzione",,,,,"http://pbs.twimg.com/media/E8B5c27X0AAhxvA.jpg","https://t.co/ejIjqjRNXd","https://twitter.com/NazarioPagano/status/1423271332876324868/photo/1","photo","http://pbs.twimg.com/media/E8B5c27X0AAhxvA.jpg","https://t.co/ejIjqjRNXd","https://twitter.com/NazarioPagano/status/1423271332876324868/photo/1",,"x20430345 x147543162","renatobrunetta forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NazarioPagano/status/1423271332876324868","Nazario Pagano","","Senatore, vice Presidente Commissione Affari costituzionali, avvocato, docente universitario.",,FALSE,2371,1646,24,4382,9817,2012-12-21 10:49:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/1026144254/1600720611","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1312022806734024704/6btKrdBQ_normal.jpg"
"x701094295","x1423344045619826694",2021-08-05 18:03:59,"Am_Parente","Molto bene l'allargamento del green pass perché se lo possediamo tutti in un luogo chiuso, sia un ristorante, una palestra o una scuola, proteggiamo noi stessi e gli altri @ItaliaViva  
 https://t.co/5q96jhJjT9","Twitter for iPhone",210,,,,FALSE,FALSE,7,4,,,,,"9colonne.it/320839/green-p…","https://t.co/5q96jhJjT9","https://www.9colonne.it/320839/green-pass-parente-iv-molto-bene-allargamento-per-ripresa-migliore#.YQwn6PdoYlQ",,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Am_Parente/status/1423344045619826694","Annamaria Parente","","Presidente Commissione Igiene e Sanità Senatrice Italia Viva",,FALSE,3955,471,76,3384,1317,2012-07-17 13:52:36,TRUE,,,,"https://pbs.twimg.com/profile_banners/701094295/1571672940","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951438386245533696/YIIomLKr_normal.jpg"
"x572473007","x1423282590690119682",2021-08-05 13:59:47,"PepePasquale1","Foto appena pubblicata https://t.co/jhPumN6hoH","Instagram",46,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/CSMf2UKDOAo/…","https://t.co/jhPumN6hoH","https://www.instagram.com/p/CSMf2UKDOAo/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PepePasquale1/status/1423282590690119682","Pasquale Pepe","","Avvocato. Romanista da sempre e per sempre. Dalla parte del Popolo, a prescindere!",,FALSE,882,717,11,1993,43,2012-05-06 09:40:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/634638036509310976/LMdKefXI_normal.jpg"
"x137288817","x1423195258725208066",2021-08-05 08:12:46,"SimoPillon","Splendida la campionessa di eptathlon Lindsay Flach, incinta di 18 settimane ha completato il terzo percorso di qualificazione olimpica.
« Volevo solo dar prova di cosa le donne sono capaci »
E ha proprio ragione. 
Auguri supermamma! E auguri anche al bebè più veloce del mondo... https://t.co/Npf1XIcKwf","Twitter for iPhone",280,,,,FALSE,FALSE,73,13,,,,,,,,"http://pbs.twimg.com/media/E8A0iutWYAMAPOD.jpg","https://t.co/Npf1XIcKwf","https://twitter.com/SimoPillon/status/1423195258725208066/photo/1","photo","http://pbs.twimg.com/media/E8A0iutWYAMAPOD.jpg","https://t.co/Npf1XIcKwf","https://twitter.com/SimoPillon/status/1423195258725208066/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoPillon/status/1423195258725208066","Simone Pillon","Perugia","Marito, padre di 3 figli, avvocato cassazionista, già Presidente Forum Famiglie Umbria e cofondatore del Family Day. Senatore della #Lega.","https://t.co/6dder7smIE",FALSE,6898,453,50,807,233,2010-04-26 10:24:56,TRUE,"https://t.co/6dder7smIE","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032690.htm",,"https://pbs.twimg.com/profile_banners/137288817/1520701434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008224824613851136/KAG6sIFq_normal.jpg"
"x102672182","x1423236227550040069",2021-08-05 10:55:33,"robertapinotti","40 anni fa, il 5 agosto 1981 vengono aboliti matrimonio riparatore e delitto d’onore.  Grazie a Franca Viola, alle donne e alle ragazze che hanno affermato la propria autonomia #matrimonioriparatore #delittodonore #francaviola #5agosto1981 https://t.co/N4ROS6h2ru","Twitter for iPhone",139,,,,FALSE,TRUE,0,58,,,,,,,,,,,,,,,,"x376399556","ceciliadelia","it",,,,,,,,,,,,,,,,"x1423181834586820608","40 anni fa, il 5 agosto 1981 vengono aboliti matrimonio riparatore e delitto d’onore.  Grazie a Franca Viola, alle donne e alle ragazze che hanno affermato la propria autonomia #matrimonioriparatore #delittodonore #francaviola #5agosto1981 https://t.co/N4ROS6h2ru",2021-08-05 07:19:25,"Twitter for iPhone",209,58,"x376399556","ceciliadelia","Cecilia D'Elia",3468,1531,12850,"","Femminista, Portavoce delle Conferenza delle donne democratiche",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1423236227550040069","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124128,1744,772,11014,3341,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x102672182","x1423215264955518976",2021-08-05 09:32:15,"robertapinotti","Oro nella #marcia 20km maschile, Massimo #Stano è il più veloce di tutti, una medaglia che mancava all'Italia dal 2004! Bravissimo 🥇🇮🇹💪 

#Tokyo2020 #Olympics https://t.co/fgXQ45R3MA","Twitter for iPhone",158,,,,FALSE,FALSE,14,4,,,"marcia Stano Tokyo2020 Olympics",,,,,"http://pbs.twimg.com/media/E8BGvR7WUAMI0eb.jpg","https://t.co/fgXQ45R3MA","https://twitter.com/robertapinotti/status/1423215264955518976/photo/1","photo","http://pbs.twimg.com/media/E8BGvR7WUAMI0eb.jpg","https://t.co/fgXQ45R3MA","https://twitter.com/robertapinotti/status/1423215264955518976/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1423215264955518976","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124128,1744,772,11014,3341,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x3062283743","x1423219599491883008",2021-08-05 09:49:29,"pirroelisa","Dalle 10 di stamattina e ininterrottamente fino alle 22 di domani si vota per eleggere il presidente del @Mov5Stelle 
@GiuseppeConteIT https://t.co/u72Fk9v5cl","Twitter for iPhone",134,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/E8BKrh-WUAAwF9T.jpg","https://t.co/u72Fk9v5cl","https://twitter.com/pirroelisa/status/1423219599491883008/photo/1","photo","http://pbs.twimg.com/media/E8BKrh-WUAAwF9T.jpg","https://t.co/u72Fk9v5cl","https://twitter.com/pirroelisa/status/1423219599491883008/photo/1",,"x289400495 x999578121123848192","Mov5Stelle GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pirroelisa/status/1423219599491883008","Elisa Pirro","Orbassano, Piemonte","Senatrice della Repubblica @M5S_Senato @Mov5Stelle. Capogruppo della 12ª Commissione permanente (Igiene e Sanità) del Senato",,FALSE,1605,196,19,1611,4953,2015-02-25 15:22:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3062283743/1622020831","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1342556797048119297/PL5jOg4Z_normal.jpg"
"x787096200","x1423171353264406530",2021-08-05 06:37:46,"mariopittoni","Sostegno, Pittoni chiede la riattivazione del Pas: ""Chi ha almeno tre anni di esperienza, è giusto che possa accedere ai corsi di specializzazione"". - Orizzonte Scuola Notizie https://t.co/qpZ07v8zhP via @orizzontescuola","Twitter Web App",220,,,,FALSE,FALSE,4,0,,,,,"orizzontescuola.it/sostegno-pitto…","https://t.co/qpZ07v8zhP","https://www.orizzontescuola.it/sostegno-pittoni-chiede-la-riattivazione-del-pas-chi-ha-almeno-tre-anni-di-esperienza-e-giusto-che-possa-accedere-ai-corsi-di-specializzazione/",,,,,,,,,"x70350451","orizzontescuola","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariopittoni/status/1423171353264406530","Mario Pittoni","Senato della Repubblica","Presidente Commissione Cultura Senato - Capo Dipartimento Istruzione Lega","https://t.co/lW05vWXBxu",FALSE,2013,515,20,2459,198,2012-08-28 14:12:07,TRUE,"https://t.co/lW05vWXBxu","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025295.htm",,"https://pbs.twimg.com/profile_banners/787096200/1592384885","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/962750320957886464/dmbXjabY_normal.jpg"
"x3358881567","x1423248376871673862",2021-08-05 11:43:50,"PucciarelliLega","🇮🇹 🥈 Storica medaglia d’argento nel K1 200 a #Tokyo2020 per il nostro Primo Aviere Manfredi Rizza, Gruppo Sportivo Aeronautica Militare.

Grandissima prova del nostro azzurro che sale sul secondo gradino del podio. Complimenti Manfredi, sei stato straordinario!
#italiateam https://t.co/sd4JsEpAMT","Twitter for iPhone",273,,,,FALSE,FALSE,59,7,,,"Tokyo2020 italiateam",,,,,"http://pbs.twimg.com/media/E8Bk2jlXMAMz0Md.jpg","https://t.co/sd4JsEpAMT","https://twitter.com/PucciarelliLega/status/1423248376871673862/photo/1","photo","http://pbs.twimg.com/media/E8Bk2jlXMAMz0Md.jpg","https://t.co/sd4JsEpAMT","https://twitter.com/PucciarelliLega/status/1423248376871673862/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1423248376871673862","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1132,290,16,880,141,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x376610294","x1423242684291035137",2021-08-05 11:21:13,"isabellarauti","🔵 Inasprimento delle pene per chi abbandona o maltratta gli animali. https://t.co/1xH78lkDpJ","Twitter for iPhone",113,,,,FALSE,TRUE,0,111,,,,,,,,"http://pbs.twimg.com/media/E79Fpg2XoBIY2Oc.jpg","https://t.co/1xH78lkDpJ","https://twitter.com/FratellidItalia/status/1422932591104208898/photo/1","photo","http://pbs.twimg.com/media/E79Fpg2XoBIY2Oc.jpg","https://t.co/1xH78lkDpJ","https://twitter.com/FratellidItalia/status/1422932591104208898/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1422932591104208898","🔵 Inasprimento delle pene per chi abbandona o maltratta gli animali. https://t.co/1xH78lkDpJ",2021-08-04 14:49:01,"Twitter for iPhone",619,111,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",127520,403,132377,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1423242684291035137","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12171,5630,119,25383,14803,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1423242371915988995",2021-08-05 11:19:58,"isabellarauti","Esattamente la stessa sinistra che oggi ci accusa di negazionismo sul Covid per il fatto di mettere in evidenza le contraddizioni dei governi nella gestione dell'emergenza. Proprio loro: quelli degli aperitivi ai Navigli a inizio pandemia e delle campagne ""abbraccia un cinese""... https://t.co/8iYwS7o84o","Twitter for iPhone",140,,,,FALSE,TRUE,0,315,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1422488848127365122","Esattamente la stessa sinistra che oggi ci accusa di negazionismo sul Covid per il fatto di mettere in evidenza le contraddizioni dei governi nella gestione dell'emergenza. Proprio loro: quelli degli aperitivi ai Navigli a inizio pandemia e delle campagne ""abbraccia un cinese""... https://t.co/8iYwS7o84o",2021-08-03 09:25:44,"Twitter for iPhone",1499,315,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1111566,918,17817,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1423242371915988995","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12171,5630,119,25383,14803,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
