"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x960085261844733952","x1447798212681678852",2021-10-12 05:36:07,"Mauri_Carrara","Rassegna politicamente scorrettissima della Verità
https://t.co/pfnRk3ZJtn","Twitter Web App",91,,,,FALSE,TRUE,0,5,,,,,"facebook.com/legasalvinipre…","https://t.co/pfnRk3ZJtn","https://www.facebook.com/legasalvinipremier/videos/400307005011383/",,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1447790637768716292","Rassegna politicamente scorrettissima della Verità
https://t.co/pfnRk3ZJtn",2021-10-12 05:06:01,"LegaPerSalviniPremier",17,5,"x13514762","LegaSalvini","Lega - Salvini Premier",185414,507,226129,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1447798212681678852","Maurizio Carrara","","Deputato Lega",,FALSE,3441,976,18,4374,1416,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1447798189638180866",2021-10-12 05:36:01,"Mauri_Carrara","Buongiorno, ecco #LaVeritàdioggi 

Terapie intensive vuote, ricoveri crollati: non c’è ragione di insistere

Il problema è il pass, non il fascismo. 

Polverone sui nostalgici del Ventennio per coprire difficoltà di applicazione di una misura repressiva

https://t.co/ywWcjUPL4o https://t.co/AhrjZ6tY36","Twitter Web App",140,,,,FALSE,TRUE,0,317,,,"LaVeritàdioggi",,,,,,,,,,,,,"x900766265245130753","LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1447789128850886658","Buongiorno, ecco #LaVeritàdioggi 

Terapie intensive vuote, ricoveri crollati: non c’è ragione di insistere

Il problema è il pass, non il fascismo. 

Polverone sui nostalgici del Ventennio per coprire difficoltà di applicazione di una misura repressiva

https://t.co/ywWcjUPL4o https://t.co/AhrjZ6tY36",2021-10-12 05:00:01,"TweetDeck",683,317,"x900766265245130753","LaVeritaWeb","La Verità",126324,69,23998,"Milano, Lombardia","Quotidiano indipendente diretto da @BelpietroTweet. Scopri #LaVeritàdioggi tutti i giorni in edicola al costo di € 1,30. Abbonati online oggi:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1447798189638180866","Maurizio Carrara","","Deputato Lega",,FALSE,3441,976,18,4374,1416,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1447692571946401796",2021-10-11 22:36:20,"Mauri_Carrara","In diretta a #QuartaRepubblica con @NicolaPorro.  @QRepubblica  https://t.co/4KYkGtebnI","Twitter Web App",108,,,,FALSE,TRUE,0,96,,,"QuartaRepubblica",,"twitter.com/i/broadcasts/1…","https://t.co/4KYkGtebnI","https://twitter.com/i/broadcasts/1lDxLLdmpykxm",,,,,,,,,"x270839361 x399004979 x1023972842948452352","matteosalvinimi NicolaPorro QRepubblica","it",,,,,,,,,,,,,,,,"x1447658355602989064","In diretta a #QuartaRepubblica con @NicolaPorro.  @QRepubblica  https://t.co/4KYkGtebnI",2021-10-11 20:20:22,"Twitter Media Studio",425,96,"x270839361","matteosalvinimi","Matteo Salvini",1419069,2038,51977,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1447692571946401796","Maurizio Carrara","","Deputato Lega",,FALSE,3441,976,18,4374,1416,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1447624483133706243",2021-10-11 18:05:46,"Mauri_Carrara","🔴LIVE DA MUNICIPIO XI DI ROMA
https://t.co/RBUtTCDpSS","Twitter Web App",69,,,,FALSE,TRUE,0,2,,,,,"facebook.com/salviniofficia…","https://t.co/RBUtTCDpSS","https://www.facebook.com/salviniofficial/videos/1243479856078545/",,,,,,,,,"x1016715966405804032","LegaCamera","it",,,,,,,,,,,,,,,,"x1447622784398598149","🔴LIVE DA MUNICIPIO XI DI ROMA
https://t.co/RBUtTCDpSS",2021-10-11 17:59:01,"LegaCamera",3,2,"x1016715966405804032","LegaCamera","Lega Camera",3372,55,11198,"Roma, Lazio","Gruppo Parlamentare Lega Camera",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1447624483133706243","Maurizio Carrara","","Deputato Lega",,FALSE,3441,976,18,4374,1416,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1447623541575274497",2021-10-11 18:02:02,"Mauri_Carrara","🔴 ANNALISA CHIRICO NON LE MANDA A DIRE https://t.co/QwIE3TUJw4","Twitter Web App",79,,,,FALSE,TRUE,0,60,,,,,,,,"http://pbs.twimg.com/media/FBb4rSuWEAESA5z.jpg","https://t.co/QwIE3TUJw4","https://twitter.com/LegaSalvini/status/1447617754647994373/photo/1","photo","http://pbs.twimg.com/media/FBb4rSuWEAESA5z.jpg","https://t.co/QwIE3TUJw4","https://twitter.com/LegaSalvini/status/1447617754647994373/photo/1",,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1447617754647994373","🔴 ANNALISA CHIRICO NON LE MANDA A DIRE https://t.co/QwIE3TUJw4",2021-10-11 17:39:02,"LegaPerSalviniPremier",428,60,"x13514762","LegaSalvini","Lega - Salvini Premier",185414,507,226129,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1447623541575274497","Maurizio Carrara","","Deputato Lega",,FALSE,3441,976,18,4374,1416,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1447619638175715329",2021-10-11 17:46:31,"Mauri_Carrara","Scendiamo in piazza tutti insieme, un giorno dopo il voto e non un giorno prima, con il tricolore e senza altre bandiere (rosse), per condannare e isolare TUTTI i violenti, di ogni parte e colore. Il PD accoglie questa proposta unitaria o preferisce fare solo campagna elettorale?","Twitter Web App",140,,,,FALSE,TRUE,0,343,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1447588818425729029","Scendiamo in piazza tutti insieme, un giorno dopo il voto e non un giorno prima, con il tricolore e senza altre bandiere (rosse), per condannare e isolare TUTTI i violenti, di ogni parte e colore. Il PD accoglie questa proposta unitaria o preferisce fare solo campagna elettorale?",2021-10-11 15:44:03,"Twitter for iPhone",2058,343,"x270839361","matteosalvinimi","Matteo Salvini",1419069,2038,51977,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1447619638175715329","Maurizio Carrara","","Deputato Lega",,FALSE,3441,976,18,4374,1416,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x604395668","x1447906690884636679",2021-10-12 12:47:10,"bennyfiorini","#SALVINI: «VIOLENZA NON HA COLORE. PARLAMENTO APPROVI DOCUMENTO CONTRO TUTTI I MOVIMENTI VIOLENTI»
https://t.co/9Snd7EEYto","Twitter for iPhone",139,,,,FALSE,TRUE,0,6,,,"SALVINI",,"ilmessaggero.it/video/politica…","https://t.co/9Snd7EEYto","https://www.ilmessaggero.it/video/politica/salvini_violenza_non_ha_colore_parlamento_approvi_documento_contro_tutti_movimenti_violenti-6250622.html",,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1447896586558877710","#SALVINI: «VIOLENZA NON HA COLORE. PARLAMENTO APPROVI DOCUMENTO CONTRO TUTTI I MOVIMENTI VIOLENTI»
https://t.co/9Snd7EEYto",2021-10-12 12:07:01,"LegaPerSalviniPremier",38,6,"x13514762","LegaSalvini","Lega - Salvini Premier",185414,507,226129,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1447906690884636679","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1852,2672,33,8248,8835,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1447906651516948483",2021-10-12 12:47:01,"bennyfiorini","#iofirmoonline 
#REFERENDUMGIUSTIZIA
https://t.co/up1WFoQEya https://t.co/OSaj936Nyd","Twitter for iPhone",100,,,,FALSE,TRUE,0,1,,,"iofirmoonline REFERENDUMGIUSTIZIA",,"facebook.com/OnBenedettaFio…","https://t.co/up1WFoQEya","https://www.facebook.com/OnBenedettaFiorini/photos/a.1192363900897621/2366681393465860/?type=3","http://pbs.twimg.com/media/FBfY-l-XsAM9BDW.jpg","https://t.co/OSaj936Nyd","https://twitter.com/LegaCamera/status/1447864376795574273/photo/1","photo","http://pbs.twimg.com/media/FBfY-l-XsAM9BDW.jpg","https://t.co/OSaj936Nyd","https://twitter.com/LegaCamera/status/1447864376795574273/photo/1",,"x1016715966405804032","LegaCamera","und",,,,,,,,,,,,,,,,"x1447864376795574273","#iofirmoonline 
#REFERENDUMGIUSTIZIA
https://t.co/up1WFoQEya https://t.co/OSaj936Nyd",2021-10-12 09:59:02,"LegaCamera",3,1,"x1016715966405804032","LegaCamera","Lega Camera",3372,55,11198,"Roma, Lazio","Gruppo Parlamentare Lega Camera",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1447906651516948483","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1852,2672,33,8248,8835,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1447893992633421825",2021-10-12 11:56:43,"bennyfiorini","✌🏻VITTORIA. OLBIA c’è! 
Super SINDACO Settimo Nizzi.
Vince la squadra. W la LEGA! https://t.co/7Wi8KmEk3u","Twitter for iPhone",126,,,,FALSE,TRUE,0,15,,,,,,,,"http://pbs.twimg.com/media/FBcvT7tWUAIFUYi.jpg","https://t.co/7Wi8KmEk3u","https://twitter.com/eugenio_zoffili/status/1447677832696586241/photo/1","photo","http://pbs.twimg.com/media/FBcvT7tWUAIFUYi.jpg","https://t.co/7Wi8KmEk3u","https://twitter.com/eugenio_zoffili/status/1447677832696586241/photo/1",,"x381443107","eugenio_zoffili","it",,,,,,,,,,,,,,,,"x1447677832696586241","✌🏻VITTORIA. OLBIA c’è! 
Super SINDACO Settimo Nizzi.
Vince la squadra. W la LEGA! https://t.co/7Wi8KmEk3u",2021-10-11 21:37:46,"Twitter for iPhone",42,15,"x381443107","eugenio_zoffili","Eugenio Zoffili",4879,3792,10307,"Ponte Lambro, Lombardia","Deputato #TRALAGENTE Capogruppo III Affari Esteri • Presidente Bicamerale Schengen-Europol-Immigrazione • Commissario Regionale Sardegna #LEGA",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1447893992633421825","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1852,2672,33,8248,8835,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1447892464552001537",2021-10-12 11:50:38,"bennyfiorini","Firma online👉 https://t.co/L9CwrFoOmj #referendumgiustizia
https://t.co/NYDxsvwHgs https://t.co/cwU8NnkfNt","Twitter for iPhone",123,,,,FALSE,TRUE,0,2,,,"referendumgiustizia",,"legaonline.it/firmaonline facebook.com/OnBenedettaFio…","https://t.co/L9CwrFoOmj https://t.co/NYDxsvwHgs","https://legaonline.it/firmaonline https://www.facebook.com/OnBenedettaFiorini/photos/a.1192363900897621/2366681393465860/?type=3","http://pbs.twimg.com/media/FBfalFmXEAE4QJ2.jpg","https://t.co/cwU8NnkfNt","https://twitter.com/LegaSalvini/status/1447866137639800832/photo/1","photo","http://pbs.twimg.com/media/FBfalFmXEAE4QJ2.jpg","https://t.co/cwU8NnkfNt","https://twitter.com/LegaSalvini/status/1447866137639800832/photo/1",,"x13514762","LegaSalvini","et",,,,,,,,,,,,,,,,"x1447866137639800832","Firma online👉 https://t.co/L9CwrFoOmj #referendumgiustizia
https://t.co/NYDxsvwHgs https://t.co/cwU8NnkfNt",2021-10-12 10:06:01,"LegaPerSalviniPremier",8,2,"x13514762","LegaSalvini","Lega - Salvini Premier",185414,507,226129,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1447892464552001537","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1852,2672,33,8248,8835,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1447888628282269696",2021-10-12 11:35:24,"bennyfiorini","#IOFIRMOONLINE 
#referendumgiustizia https://t.co/pHVOQmd9Qj","Twitter for iPhone",52,,,,FALSE,TRUE,0,2,,,"IOFIRMOONLINE referendumgiustizia",,,,,,,,,,,,,"x1016715966405804032","LegaCamera","und",,,,,,,,,,,,,,,,"x1447863126553243650","#IOFIRMOONLINE 
#referendumgiustizia https://t.co/pHVOQmd9Qj",2021-10-12 09:54:04,"Twitter for iPhone",3,2,"x1016715966405804032","LegaCamera","Lega Camera",3372,55,11198,"Roma, Lazio","Gruppo Parlamentare Lega Camera",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1447888628282269696","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1852,2672,33,8248,8835,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1447840300567830534",2021-10-12 08:23:21,"bennyfiorini","++ LE TAPPE DI OGGI DI MATTEO SALVINI ++

📍 ORE 10.00 👉🏻 ROMA - incontro con i cittadini (Mercato di Via San Romano ang. via T. Cartella).
📍 ORE 15.00 👉🏻 TRIESTE - conferenza stampa con Giorgia Meloni e Antonio Tajani (piazza della… https://t.co/MQNWFbMt74 https://t.co/axFDL6Ajra","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1447824110936117251","++ LE TAPPE DI OGGI DI MATTEO SALVINI ++

📍 ORE 10.00 👉🏻 ROMA - incontro con i cittadini (Mercato di Via San Romano ang. via T. Cartella).
📍 ORE 15.00 👉🏻 TRIESTE - conferenza stampa con Giorgia Meloni e Antonio Tajani (piazza della… https://t.co/MQNWFbMt74 https://t.co/axFDL6Ajra",2021-10-12 07:19:01,"LegaPerSalviniPremier",31,6,"x13514762","LegaSalvini","Lega - Salvini Premier",185414,507,226129,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1447840300567830534","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1852,2672,33,8248,8835,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1447663562365800463",2021-10-11 20:41:04,"bennyfiorini","++ STASERA IL CAPITANO OSPITE DA NICOLA PORRO ++ 

👉🏻Appuntamento alle ore 22:20, su Rete 4! #quartarepubblica https://t.co/RErsZOsrt4","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"quartarepubblica",,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1447652982623977474","++ STASERA IL CAPITANO OSPITE DA NICOLA PORRO ++ 

👉🏻Appuntamento alle ore 22:20, su Rete 4! #quartarepubblica https://t.co/RErsZOsrt4",2021-10-11 19:59:01,"LegaPerSalviniPremier",46,6,"x13514762","LegaSalvini","Lega - Salvini Premier",185414,507,226129,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1447663562365800463","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1852,2672,33,8248,8835,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1447663515498684416",2021-10-11 20:40:53,"bennyfiorini","Non hai ancora firmato i #referendumgiustizia? Puoi farlo ora comodamente da casa in soli due minuti!
Il tuo aiuto è fondamentale per una Giustizia più efficiente, giusta e vera, come merita il nostro Paese. https://t.co/LS6zufZTJB","Twitter for iPhone",140,,,,FALSE,TRUE,0,48,,,"referendumgiustizia",,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1447653729923211269","Non hai ancora firmato i #referendumgiustizia? Puoi farlo ora comodamente da casa in soli due minuti!
Il tuo aiuto è fondamentale per una Giustizia più efficiente, giusta e vera, come merita il nostro Paese. https://t.co/LS6zufZTJB",2021-10-11 20:01:59,"Twitter Media Studio",188,48,"x270839361","matteosalvinimi","Matteo Salvini",1419069,2038,51977,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1447663515498684416","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1852,2672,33,8248,8835,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1447661697095946246",2021-10-11 20:33:39,"bennyfiorini","In diretta a #QuartaRepubblica con @NicolaPorro.  @QRepubblica  https://t.co/4KYkGtebnI","Twitter for iPhone",108,,,,FALSE,TRUE,0,96,,,"QuartaRepubblica",,"twitter.com/i/broadcasts/1…","https://t.co/4KYkGtebnI","https://twitter.com/i/broadcasts/1lDxLLdmpykxm",,,,,,,,,"x270839361 x399004979 x1023972842948452352","matteosalvinimi NicolaPorro QRepubblica","it",,,,,,,,,,,,,,,,"x1447658355602989064","In diretta a #QuartaRepubblica con @NicolaPorro.  @QRepubblica  https://t.co/4KYkGtebnI",2021-10-11 20:20:22,"Twitter Media Studio",425,96,"x270839361","matteosalvinimi","Matteo Salvini",1419069,2038,51977,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1447661697095946246","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1852,2672,33,8248,8835,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1447640303788249100",2021-10-11 19:08:38,"bennyfiorini","Scendiamo in piazza tutti insieme, un giorno dopo il voto e non un giorno prima, con il tricolore e senza altre bandiere (rosse), per condannare e isolare TUTTI i violenti, di ogni parte e colore. Il PD accoglie questa proposta unitaria o preferisce fare solo campagna elettorale?","Twitter for iPhone",140,,,,FALSE,TRUE,0,343,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1447588818425729029","Scendiamo in piazza tutti insieme, un giorno dopo il voto e non un giorno prima, con il tricolore e senza altre bandiere (rosse), per condannare e isolare TUTTI i violenti, di ogni parte e colore. Il PD accoglie questa proposta unitaria o preferisce fare solo campagna elettorale?",2021-10-11 15:44:03,"Twitter for iPhone",2058,343,"x270839361","matteosalvinimi","Matteo Salvini",1419069,2038,51977,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1447640303788249100","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1852,2672,33,8248,8835,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x604395668","x1447632698789486597",2021-10-11 18:38:25,"bennyfiorini","🔵✍🏻 #REFERENDUMGIUSTIZIA 
Se non avete già firmato, potete farlo anche ONLINE CON SPID O FIRMA DIGITALE!

Firma online da qui 👉 https://t.co/A2HB0YSah3 

#iofirmoonline #referendum #giustizia #lega #legasalvinipremier #giustiziagiusta #chisbagliapaga https://t.co/oUIg5FGDeX","Twitter for iPhone",250,,,,FALSE,FALSE,2,0,,,"REFERENDUMGIUSTIZIA iofirmoonline referendum giustizia lega legasalvinipremier giustiziagiusta chisbagliapaga",,"legaonline.it/firmaonline","https://t.co/A2HB0YSah3","https://legaonline.it/firmaonline","http://pbs.twimg.com/media/FBcGQ3yX0Asy8xF.jpg","https://t.co/oUIg5FGDeX","https://twitter.com/bennyfiorini/status/1447632698789486597/photo/1","photo","http://pbs.twimg.com/media/FBcGQ3yX0Asy8xF.jpg","https://t.co/oUIg5FGDeX","https://twitter.com/bennyfiorini/status/1447632698789486597/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1447632698789486597","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1852,2672,33,8248,8835,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
