"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x407163369","x1528294986671792129",2022-05-22 08:41:33,"ilariafontana5s","Buon 30° compleanno #ReteNatura2000!
https://t.co/hbIxZ9qpAX
Via @ilariafontana5s

#Natura2000 
#Habitat #Life Program
#Europe https://t.co/wdGyY8paHg","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"ReteNatura2000 Natura2000 Habitat Life",,"instagram.com/p/CdztVbdN_wv/…","https://t.co/hbIxZ9qpAX","https://www.instagram.com/p/CdztVbdN_wv/?igshid=MDJmNzVkMjY=",,,,,,,,,"x229089974 x407163369","SilvanaDenicolo ilariafontana5s","it",,,,,,,,,,,,,,,,"x1527963956572209154","Buon 30° compleanno #ReteNatura2000!
https://t.co/hbIxZ9qpAX
Via @ilariafontana5s

#Natura2000 
#Habitat #Life Program
#Europe https://t.co/wdGyY8paHg",2022-05-21 10:46:10,"Twitter for Android",1,1,"x229089974","SilvanaDenicolo","Silvana Denicolo'",4058,1866,28049,"Ostia, Roma","- International market analyst 🌈
- M5S, ex Cons. Reg. Lazio, ex Assessora Cultura/Sport Roma Mun. 10
- Di Fodom (Arabba-Dolomiti) 🌲🐻
- Vivo a Ostia Lido",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ilariafontana5s/status/1528294986671792129","Ilaria Fontana","","Sottosegretaria di Stato al Ministero della Transizione Ecologica 🇮🇹💚

Portavoce alla Camera dei Deputati","https://t.co/uoRahRSohi",FALSE,2120,1919,38,10735,3459,2011-11-07 18:33:44,TRUE,"https://t.co/uoRahRSohi","https://bit.ly/IlariaFontanaM5S",,"https://pbs.twimg.com/profile_banners/407163369/1617807347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1368322416095731714/yY-nYVkg_normal.jpg"
"x3142040746","x1527969299884912640",2022-05-21 11:07:24,"davidegalantino","E io con lei. Voi? https://t.co/6qR28M8wqk","Twitter for Android",18,,,,FALSE,FALSE,43,7,,,,,,,,"http://pbs.twimg.com/media/FTRv-fRWAAEJU43.jpg","https://t.co/6qR28M8wqk","https://twitter.com/davidegalantino/status/1527969299884912640/photo/1","photo","http://pbs.twimg.com/media/FTRv-fRWAAEJU43.jpg","https://t.co/6qR28M8wqk","https://twitter.com/davidegalantino/status/1527969299884912640/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidegalantino/status/1527969299884912640","Davide Galantino","Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia","https://t.co/LdGdcLGOUi",FALSE,2162,81,15,2450,871,2015-04-06 21:33:05,TRUE,"https://t.co/LdGdcLGOUi","https://www.camera.it/leg18/29?shadow_deputato=307344&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/3142040746/1583485696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407756952927715329/CBBV7ffB_normal.jpg"
"x1509825860","x1528303464614445057",2022-05-22 09:15:15,"baffone5stelle","Si è tenuta a #Monopoli (Bari) la premiazione dell'XI edizione di “#Olio di famiglia - oli preziosi da olivicoltori dilettanti” organizzata da @Copagri_Puglia con il patrocinio del @Mipaaf_ a cui ha partecipato il ministro Patuanelli https://t.co/WiWu8maqz6","Twitter Web App",233,,,,FALSE,FALSE,0,1,,,"Monopoli Olio",,,,,"http://pbs.twimg.com/media/FTWfr_oXEAAUUnj.jpg","https://t.co/WiWu8maqz6","https://twitter.com/baffone5stelle/status/1528303464614445057/photo/1","photo","http://pbs.twimg.com/media/FTWfr_oXEAAUUnj.jpg","https://t.co/WiWu8maqz6","https://twitter.com/baffone5stelle/status/1528303464614445057/photo/1",,"x1060140722437980160 x2430152420","Copagri_Puglia Mipaaf_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/baffone5stelle/status/1528303464614445057","Giuseppe L'Abbate","Polignano a Mare, Puglia","Giuseppe L'Abbate, deputato MoVimento 5 Stelle in Commissione Agricoltura, Caccia e Pesca a Montecitorio. https://t.co/TUwTyIPvTH","https://t.co/pGarZLUywL",FALSE,5394,199,113,5205,1162,2013-06-12 07:49:47,TRUE,"https://t.co/pGarZLUywL","http://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1509825860/1648793928","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366293931995131904/b-P-P6Bf_normal.jpg"
"x381611850","x1528308751236837376",2022-05-22 09:36:15,"PaoloParentela","L’analisi della CNA, sul caro materiali in edilizia, conferma quello che abbiamo sempre sostenuto: siamo davanti a un fenomeno globale e l’Italia è tra i Paesi che fanno registrare gli aumenti meno elevati. 

Leggi qui per approfondire⤵️

https://t.co/LSiGxCKtT9 https://t.co/fUF0ohhsNV","Twitter for Android",140,,,,FALSE,TRUE,0,55,,,,,,,,,,,,,,,,"x289400495","Mov5Stelle","it",,,,,,,,,,,,,,,,"x1528042941280931843","L’analisi della CNA, sul caro materiali in edilizia, conferma quello che abbiamo sempre sostenuto: siamo davanti a un fenomeno globale e l’Italia è tra i Paesi che fanno registrare gli aumenti meno elevati. 

Leggi qui per approfondire⤵️

https://t.co/LSiGxCKtT9 https://t.co/fUF0ohhsNV",2022-05-21 16:00:01,"TweetDeck",123,55,"x289400495","Mov5Stelle","MoVimento 5 Stelle",727086,320,35553,"Italia","⭐️⭐️⭐️⭐️⭐️

Account Ufficiale del MoVimento 5 Stelle

Seguici sui nostri canali 🔽
https://t.co/S3GhNjP6tt",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloParentela/status/1528308751236837376","Paolo Parentela","","Portavoce M5S alla Camera dei Deputati eletto nella circoscrizione Calabria","https://t.co/k2FtmcuwwB",FALSE,8291,680,115,6403,127,2011-09-28 16:42:09,TRUE,"https://t.co/k2FtmcuwwB","http://paoloparentela.it",,"https://pbs.twimg.com/profile_banners/381611850/1464880139","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1067391242789621762/HQTiBcN__normal.jpg"
"x292474458","x1528103814359928834",2022-05-21 20:01:54,"RaphaelRaduzzi","@vitalbaa Gratta gratta si scopre che i liberali non esistono proprio in questo Paese. Allucinante","Twitter for Android",118,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x720775704 x46224994","edoardo_riccio vitalbaa","it",,,,,,,,,,,,,,,,"x1527982502278832130","@vitalbaa Gratta gratta si scopre che i liberali non esistono proprio in questo Paese. Allucinante",2022-05-21 11:59:51,"Twitter Web App",24,3,"x720775704","edoardo_riccio","edoardo riccio",312,150,11033,"Dubai, Torino","MSc Finance London Business School. Strategy consultant. Passionate about history and geopolitics. L’unica certezza e’ che non ho certezze",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1528103814359928834","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,8137,1224,33,6011,4812,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1528087303419224066",2022-05-21 18:56:18,"RaphaelRaduzzi","@il_bartender @Raijin__9 @Luca_Fantuzzi Ok","Twitter for Android",2,"x1527942370817359873","x1455509470637957125","il_bartender",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1455509470637957125 x453253010 x532572724","il_bartender Raijin__9 Luca_Fantuzzi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1528087303419224066","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,8137,1224,33,6011,4812,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x127025568","x1527969368491147265",2022-05-21 11:07:40,"carlosibilia","Basta bufale sul Superbonus 110%.
L'analisi del CNA sul rincaro dei materiali in edilizia conferma quello che abbiamo sempre sostenuto: siamo davanti a un fenomeno globale e l'Italia è tra i Paesi che fanno registrare gli aumenti meno elevati.

https://t.co/xKrevhSyMM https://t.co/6VopeARIOA","Twitter for iPhone",268,,,,FALSE,FALSE,76,20,,,,,"facebook.com/10004439445762…","https://t.co/xKrevhSyMM","https://www.facebook.com/100044394457624/posts/548049363351541/?d=n","http://pbs.twimg.com/media/FTRwCUXX0AAN2-n.jpg","https://t.co/6VopeARIOA","https://twitter.com/carlosibilia/status/1527969368491147265/photo/1","photo","http://pbs.twimg.com/media/FTRwCUXX0AAN2-n.jpg","https://t.co/6VopeARIOA","https://twitter.com/carlosibilia/status/1527969368491147265/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1527969368491147265","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 9 anni. 4 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtd5m",FALSE,57366,770,350,14698,3692,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtd5m","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1645873895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1500877497814196229/PUGZXtCA_normal.jpg"
"x337171830","x1528291067824578560",2022-05-22 08:25:59,"AngeloTofalo","Alghero, #oggi alla manifestazione aerea il #CapoSMA Gen. S.A. Goretti,sul tema del l’addestramento al volo e sulla International Flight Training School, realtà nata dalla collaborazione di #AeronauticaMilitare e @Leonardo_IT la cui sede  definitiva sarà in Sardegna https://t.co/UjXTqqGbJI","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,"oggi CapoSMA",,,,,,,,,,,,,"x1280597143","ItalianAirForce","it",,,,,,,,,,,,,,,,"x1528069078052745216","Alghero, #oggi alla manifestazione aerea il #CapoSMA Gen. S.A. Goretti,sul tema del l’addestramento al volo e sulla International Flight Training School, realtà nata dalla collaborazione di #AeronauticaMilitare e @Leonardo_IT la cui sede  definitiva sarà in Sardegna https://t.co/UjXTqqGbJI",2022-05-21 17:43:53,"Twitter for iPhone",77,18,"x1280597143","ItalianAirForce","Aeronautica Militare",118095,434,28735,"","La Difesa Aerea è la missione principale dell'Aeronautica Militare.365 giorni l'anno,24 ore su 24, i velivoli caccia sono pronti al decollo #latuasquadrachevola",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1528291067824578560","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,37906,5023,355,38023,16633,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x1386423176","x1528037223303720960",2022-05-21 15:37:18,"AndreaVallascas","tour della pace
prima tappa a Genova
seguici! @Alternativa_it 
https://t.co/jNykTEoadE","Twitter Web App",86,,,,FALSE,FALSE,0,0,,,,,"fb.watch/d8LYof9IX4/","https://t.co/jNykTEoadE","https://fb.watch/d8LYof9IX4/",,,,,,,,,"x1364265902112444418","Alternativa_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaVallascas/status/1528037223303720960","Andrea Vallascas","Roma","Deputato - eletto nel collegio plurinominale 01 Sardegna - X commissione Attività produttive","https://t.co/Gc8eMZVP1M",FALSE,3093,317,60,7115,262,2013-04-28 08:06:56,TRUE,"https://t.co/Gc8eMZVP1M","http://www.andreavallascas.it",,"https://pbs.twimg.com/profile_banners/1386423176/1647873524","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1386030783228518407/Z6GX8VUn_normal.jpg"
"x1712358318","x1528114129092980739",2022-05-21 20:42:54,"ZolezziAlberto","Lavoriamo compatti e uniti attorno al nuovo corso di @GiuseppeConteIT

Lasciamo agli altri polemiche e divisioni, concentriamoci invece sul risolvere concretamente i problemi dei cittadini.

Rilanciamo il @Mov5Stelle e i suoi valori, non può esserci spazio per nient’altro.","Twitter for iPhone",140,,,,FALSE,TRUE,0,51,,,,,,,,,,,,,,,,"x973305100612534277 x999578121123848192","francesca_flati GiuseppeConteIT","it",,,,,,,,,,,,,,,,"x1527950994214113280","Lavoriamo compatti e uniti attorno al nuovo corso di @GiuseppeConteIT

Lasciamo agli altri polemiche e divisioni, concentriamoci invece sul risolvere concretamente i problemi dei cittadini.

Rilanciamo il @Mov5Stelle e i suoi valori, non può esserci spazio per nient’altro.",2022-05-21 09:54:39,"Twitter for Android",167,51,"x973305100612534277","francesca_flati","Francesca Flati",2272,562,746,"Roma, Lazio","Deputata del Movimento 5 Stelle",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZolezziAlberto/status/1528114129092980739","Alberto Zolezzi","","portavoce alla Camera, Movimento 5 Stelle","https://t.co/h097bQB1Wx",FALSE,3493,564,60,404,5,2013-08-30 10:39:06,TRUE,"https://t.co/h097bQB1Wx","http://www.parlamentari5stelle.it",,"https://pbs.twimg.com/profile_banners/1712358318/1454498827","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000469161840/fe74b7cfd555b6dd289a460d11246397_normal.jpeg"
"x636328779","x1528316668614672386",2022-05-22 10:07:43,"AlexBazzaro","@tribuna_treviso Allarmi veri!","Twitter for iPhone",13,"x1528314996488142855","x97193301","tribuna_treviso",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x97193301","tribuna_treviso","tr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1528316668614672386","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,5962,501,51,15796,11820,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1528311932926951429",2022-05-22 09:48:54,"AlexBazzaro","Quindi non è salute? Stiamo mettendo un inutile cencio sulla faccia dei bambini per educarli?
Anche scusarsi o dimettersi dopo una tale idiozia sarebbe educativo. https://t.co/fRYmcGurc5","Twitter for iPhone",162,,,,FALSE,FALSE,102,34,,,,,,,,"http://pbs.twimg.com/media/FTWnmdBWIAAn814.jpg","https://t.co/fRYmcGurc5","https://twitter.com/AlexBazzaro/status/1528311932926951429/photo/1","photo","http://pbs.twimg.com/media/FTWnmdBWIAAn814.jpg","https://t.co/fRYmcGurc5","https://twitter.com/AlexBazzaro/status/1528311932926951429/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1528311932926951429","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,5962,501,51,15796,11820,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1528308630835154944",2022-05-22 09:35:46,"AlexBazzaro","Toc toc

Chi è?

Il Pnrr https://t.co/8UMUcCOtA3","Twitter for iPhone",24,,,,FALSE,FALSE,16,4,,,,,,,,"http://pbs.twimg.com/media/FTWkmQTWIAERKSK.jpg","https://t.co/8UMUcCOtA3","https://twitter.com/AlexBazzaro/status/1528308630835154944/photo/1","photo","http://pbs.twimg.com/media/FTWkmQTWIAERKSK.jpg","https://t.co/8UMUcCOtA3","https://twitter.com/AlexBazzaro/status/1528308630835154944/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1528308630835154944","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,5962,501,51,15796,11820,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1528124609576542209",2022-05-21 21:24:32,"AlexBazzaro","@AltroClaudio Categorico assoluto.","Twitter Web App",20,"x1528041721522708486","x1527925899458404353","AltroClaudio",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1527925899458404353","AltroClaudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1528124609576542209","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,5962,501,51,15796,11820,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1528088691482234880",2022-05-21 19:01:49,"AlexBazzaro","@Giandorico @strange_days_82 @borghi_claudio @AlbertoBagnai @Rinaldi_euro @MCampomenosi @Marcozanni86 @GuidoDeMartini @armandosiri Onorato. ❤️","Twitter for iPhone",11,"x1528069557604208641","x87562749","Giandorico",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x87562749 x1323040160 x337767301 x876541483 x1333369999 x1118030533219508225 x112873259 x422152255 x197369080","Giandorico strange_days_82 borghi_claudio AlbertoBagnai Rinaldi_euro MCampomenosi Marcozanni86 GuidoDeMartini armandosiri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1528088691482234880","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,5962,501,51,15796,11820,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1528087376509165569",2022-05-21 18:56:35,"AlexBazzaro","@AndreaVenanzoni Prima forza parlamentare alla Camera e al Senato.","Twitter for iPhone",49,"x1528086353476562945","x1311755732782657536","AndreaVenanzoni",FALSE,FALSE,26,1,,,,,,,,,,,,,,,,"x1311755732782657536","AndreaVenanzoni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1528087376509165569","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,5962,501,51,15796,11820,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1528062831828119554",2022-05-21 17:19:03,"AlexBazzaro","@repubblica Non hanno colpe, li escludo per quelle del loro Paese. Una frase davvero intelligente che può condurre verso abissi infiniti.","Twitter for iPhone",125,"x1528061279096688641","x18935802","repubblica",FALSE,FALSE,199,17,,,,,,,,,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1528062831828119554","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,5962,501,51,15796,11820,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1528015315975778304",2022-05-21 14:10:15,"AlexBazzaro","Non è un po’ strano che un Premier chiamato per “riforme strutturali fondamentali e urgenti”, faccia trapelare a giorni alterni possibili dimissioni?
Se il compito è finito è tempo di elezioni, se non lo è perché mettere a rischio una maggioranza con un compito così importante?","Twitter for iPhone",278,,,,FALSE,FALSE,98,15,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1528015315975778304","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,5962,501,51,15796,11820,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1528011087190294529",2022-05-21 13:53:26,"AlexBazzaro","Per non dimenticare. Mai. https://t.co/gVxAE9Nr0u","Twitter for iPhone",25,,,,FALSE,FALSE,1110,316,,,,,,,,"http://pbs.twimg.com/media/FTSV-_UWYAAlVgW.jpg","https://t.co/gVxAE9Nr0u","https://twitter.com/AlexBazzaro/status/1528011087190294529/photo/1","photo","http://pbs.twimg.com/media/FTSV-_UWYAAlVgW.jpg","https://t.co/gVxAE9Nr0u","https://twitter.com/AlexBazzaro/status/1528011087190294529/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1528011087190294529","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,5962,501,51,15796,11820,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1528001274842599424",2022-05-21 13:14:27,"AlexBazzaro","Giardino di fronte casa. Due ragazzi sulla ventina si allenano con i pesi e la panca. E la mascherina. 🥲","Twitter for iPhone",104,,,,FALSE,FALSE,220,10,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1528001274842599424","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,5962,501,51,15796,11820,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
