"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x339682634","x1475261860102426626",2021-12-27 00:26:51,"carla_cantone","📌 Finally, the wait is over 😀

Dream Name: #AcTroops

Starring: #JohnnyHuang, #XiaoZhan, #ZhongChuxi, and more....

📌 Premiere Today on Jiangsu TV and iQiyi 

#王牌部队

~ HH 🤍 https://t.co/B8GngA7NJW","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"AcTroops JohnnyHuang XiaoZhan ZhongChuxi",,,,,,,,,,,,,"x1266518101702569986","CDramaUniverse","en",,,,,,,,,,,,,,,,"x1475060191263662082","📌 Finally, the wait is over 😀

Dream Name: #AcTroops

Starring: #JohnnyHuang, #XiaoZhan, #ZhongChuxi, and more....

📌 Premiere Today on Jiangsu TV and iQiyi 

#王牌部队

~ HH 🤍 https://t.co/B8GngA7NJW",2021-12-26 11:05:29,"Twitter for Android",7,1,"x1266518101702569986","CDramaUniverse","Chinese Drama Universe 🇨🇳 🌍",2520,2164,988,"Bicol, Philippines","Your Daily Dose of Chinese Drama Entertainment and Celebrity Update! Spreading the Love & Beauty of Chinese Entertainment to the Whole Universe 🇨🇳 🌍",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carla_cantone/status/1475261860102426626","Carla Cantone","New York, NY","",,FALSE,156,850,0,3810,60725,2011-07-21 13:57:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/339682634/1640090519","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1330234437079019525/hJImSvHC_normal.jpg"
"x435740653","x1475461459404632067",2021-12-27 13:39:59,"ElenaCarnevali","""Non mi interessa raccogliere briciole di compassione gettate dal tavolo di qualcuno che si considera il mio padrone. Io voglio il menu completo dei diritti"".

Muore oggi #DesmondTutu. Grazie per tutto. https://t.co/jaBxTLioQg","Twitter for iPhone",140,,,,FALSE,TRUE,0,656,,,,,,,,,,,,,,,,"x221393432","cecilia_strada","it",,,,,,,,,,,,,,,,"x1475074747532775424","""Non mi interessa raccogliere briciole di compassione gettate dal tavolo di qualcuno che si considera il mio padrone. Io voglio il menu completo dei diritti"".

Muore oggi #DesmondTutu. Grazie per tutto. https://t.co/jaBxTLioQg",2021-12-26 12:03:20,"Twitter for iPhone",3817,656,"x221393432","cecilia_strada","Cecilia Strada",57102,2851,8996,"","Leggo/scrivo/racconto. Perlopiù mi occupo di diritti umani. Campionessa europea di cause impopolari-ma-giuste. Comunicazione per @resqpeople, views my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaCarnevali/status/1475461459404632067","Elena Carnevali","","Tra Bergamo, dove vivo con mio marito Guido e i nostri figli Chiara e Luca, e Roma, dove sono deputata del Partito Democratico.","https://t.co/VaXoIufkZj",FALSE,3104,1015,63,3645,2190,2011-12-13 11:47:02,FALSE,"https://t.co/VaXoIufkZj","http://www.elenacarnevali.it",,"https://pbs.twimg.com/profile_banners/435740653/1576665411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047856029839642624/OQ3Ra4F5_normal.jpg"
"x441863803","x1475449697326321668",2021-12-27 12:53:15,"StefanoCeccanti","La sintesi della legge di bilancio
https://t.co/66KOyFwX5x

La legge di bilancio- stampato integrale Camera
https://t.co/059ByqOFL6
La nota di variazione al bilancio
https://t.co/BSHHwozgVY","Twitter Web App",189,,,,FALSE,FALSE,1,1,,,,,"documenti.camera.it/leg18/dossier/… documenti.camera.it/leg18/pdl/pdf/… documenti.camera.it/leg18/pdl/pdf/…","https://t.co/66KOyFwX5x https://t.co/059ByqOFL6 https://t.co/BSHHwozgVY","http://documenti.camera.it/leg18/dossier/pdf/ID0016b.pdf http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3424.18PDL0170120.pdf http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3424.18PDL0169940.pdf",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1475449697326321668","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18023,1740,200,58492,152,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1475373787801608194",2021-12-27 07:51:36,"StefanoCeccanti","Rassegna ragionata 27.12.21 https://t.co/jv1plj6yOx","Twitter Web App",51,,,,FALSE,FALSE,1,0,,,,,"stefanoceccanti.it/rassegna-27-12…","https://t.co/jv1plj6yOx","https://stefanoceccanti.it/rassegna-27-12-21/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1475373787801608194","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18023,1740,200,58492,152,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x484982241","x1475439803273515008",2021-12-27 12:13:56,"graziano_delrio","Un anno fa iniziava la campagna di vaccinazione. La barriera più alta che abbiamo costruito contro la pandemia. Difendiamo noi stessi e le persone care, difendiamo chi è più fragile. #VACCINATI https://t.co/Y8V4tFh6LB","Twitter for iPhone",193,,,,FALSE,FALSE,53,8,,,"VACCINATI",,,,,"http://pbs.twimg.com/media/FHnQre5X0AcRYDf.jpg","https://t.co/Y8V4tFh6LB","https://twitter.com/graziano_delrio/status/1475439803273515008/photo/1","photo","http://pbs.twimg.com/media/FHnQre5X0AcRYDf.jpg","https://t.co/Y8V4tFh6LB","https://twitter.com/graziano_delrio/status/1475439803273515008/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/graziano_delrio/status/1475439803273515008","Graziano Delrio","Roma e Reggio Emilia","Parlamentare del Partito democratico alla Camera dei Deputati. Netiquette: chi insulta è fuori.","https://t.co/zSebzw3kb4",FALSE,305422,839,1134,6573,2420,2012-02-06 18:12:54,TRUE,"https://t.co/zSebzw3kb4","https://www.facebook.com/pages/Graziano-Delrio/160694770110?fref=ts",,"https://pbs.twimg.com/profile_banners/484982241/1462210116","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/760447122483339264/IFXQU6x5_normal.jpg"
"x48484178","x1475384375411982336",2021-12-27 08:33:41,"marcodimaio","Le parole del Commissario #Figliuolo sul @Corriere sono molto chiare: pronti a vaccinare tutti i cittadini e ad avviare lo screening nelle scuole. Potenziamo la campagna e l’informazione: il vaccino è unica arma per proteggere la salute e la ripartenza economica.
#VarianteOmicron","Twitter for iPhone",280,,,,FALSE,FALSE,117,31,,,"Figliuolo VarianteOmicron",,,,,,,,,,,,,"x395218906","Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1475384375411982336","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9242,881,146,13686,10226,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1475178155065413639",2021-12-26 18:54:14,"marcodimaio","2021 was full of emotions, we invite you to relive the best moments on video. After three years of work, look back at the restoration of the #RoyalChapel of Versailles that ended in spring 2021! https://t.co/EpGNXQjfO2","Twitter for iPhone",139,,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,,,"x111631534","CVersailles","en",,,,,,,,,,,,,,,,"x1475162553139486733","2021 was full of emotions, we invite you to relive the best moments on video. After three years of work, look back at the restoration of the #RoyalChapel of Versailles that ended in spring 2021! https://t.co/EpGNXQjfO2",2021-12-26 17:52:14,"Twitter for iPhone",159,37,"x111631534","CVersailles","Château de Versailles",488169,808,13782,"Versailles, France","🇫🇷 Bienvenue au château de Versailles.
🌍 Welcome to the Palace of Versailles.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1475178155065413639","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9242,881,146,13686,10226,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x100218289","x1475438029061898246",2021-12-27 12:06:53,"pierofassino","#Birmania. Donne e bambini barbaramente uccisi, corpi carbonizzati, 38 vittime inermi: è il “massacro di Natale” perpetrato dall’esercito, ennesima devastante violenza operata dalla dittatura. Il mondo, l’Europa, l’Italia agiscano. Non si rimanga  inerti di fronte a tale misfatto","Twitter for iPad",280,,,,FALSE,FALSE,35,18,,,"Birmania",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1475438029061898246","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | presidente Commissione Affari esteri e comunitari @Montecitorio","https://t.co/thlhZUgj9Q",FALSE,154327,3673,899,5850,4898,2009-12-29 12:54:01,TRUE,"https://t.co/thlhZUgj9Q","http://pierofassino.it",,"https://pbs.twimg.com/profile_banners/100218289/1623619843","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1365018497491820554/j50ejlj__normal.jpg"
"x100218289","x1475429855235825667",2021-12-27 11:34:24,"pierofassino","Solidarietà a #SilviaSardone destinataria di offese inaccettabili. In una società libera ognuno deve avere il diritto di esprimere le proprie opinioni. E chi ne dissente non ha alcun diritto di minacciare, intimidire, insultare, aggredire. No a qualsiasi forma di sopraffazione","Twitter for iPad",277,,,,FALSE,FALSE,5,2,,,"SilviaSardone",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1475429855235825667","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | presidente Commissione Affari esteri e comunitari @Montecitorio","https://t.co/thlhZUgj9Q",FALSE,154327,3673,899,5850,4898,2009-12-29 12:54:01,TRUE,"https://t.co/thlhZUgj9Q","http://pierofassino.it",,"https://pbs.twimg.com/profile_banners/100218289/1623619843","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1365018497491820554/j50ejlj__normal.jpg"
"x1061367398","x1475226721133682692",2021-12-26 22:07:13,"McGadda","A Santo Stefano non si butta via niente. Soprattutto gli avanzi, anzi, le eccedenze, come direbbe @McGadda. https://t.co/ZvQ4nGqzHE @GastronomikaLk #riuso #nospreco #iononsprecoperchè","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x308073259 x1061367398","Panna975 McGadda","it",,,,,,,,,,,,,,,,"x1475030250723717122","A Santo Stefano non si butta via niente. Soprattutto gli avanzi, anzi, le eccedenze, come direbbe @McGadda. https://t.co/ZvQ4nGqzHE @GastronomikaLk #riuso #nospreco #iononsprecoperchè",2021-12-26 09:06:31,"Twitter for iPhone",5,3,"x308073259","Panna975","Anna Prandoni",6555,1209,27754,"Milano","Entusiasta, ballerina mancata di poco,TEDxSpeaker. Mangio per lavoro e ve lo racconto su @gastronomikalk, https://t.co/llJHb8FjpT e Scarpetta. #piùcibomenofood",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/McGadda/status/1475226721133682692","Maria Chiara Gadda 🇮🇹🇪🇺","","Classe 1980, ingegnere gestionale, deputata della Provincia di Varese @ItaliaViva","https://t.co/5sn7afZE8F",FALSE,5141,767,88,4235,3023,2013-01-04 20:32:41,FALSE,"https://t.co/5sn7afZE8F","http://www.iononsprecoperche.it",,"https://pbs.twimg.com/profile_banners/1061367398/1635497733","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/808584042312515584/vf27nHL3_normal.jpg"
"x406869976","x1475444147477786628",2021-12-27 12:31:11,"PaoloGentiloni","¡Feliz año nuevo! 
Today we’re disbursing the first payment of €10 billion in grants to 🇪🇸 Spain under the Recovery and Resilience Facility #NextGenerationEU.

Spain has achieved 52 milestones in its RRF plan. 👏
#NextGenEU https://t.co/0a66g1gA7S","Twitter for iPhone",140,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x28114871","ecfin","en",,,,,,,,,,,,,,,,"x1475438366636269571","¡Feliz año nuevo! 
Today we’re disbursing the first payment of €10 billion in grants to 🇪🇸 Spain under the Recovery and Resilience Facility #NextGenerationEU.

Spain has achieved 52 milestones in its RRF plan. 👏
#NextGenEU https://t.co/0a66g1gA7S",2021-12-27 12:08:13,"Twitter Web App",51,22,"x28114871","ecfin","EU Economy & Finance",60078,768,13751,"Brussels, Belgium","Official @EU_Commission account on 🇪🇺 economy and finances | #NextGenerationEU #ECForecast #EuropeanSemester #EUBEF22 RT/Follow ≠ endorsement",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1475444147477786628","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,593071,667,1990,8043,144,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x406869976","x1475431591602237445",2021-12-27 11:41:18,"PaoloGentiloni","🇪🇸 The first payment under #NextGenerationEU, €10 billion for Spain, is now on its way!
 
Felicitaciones a España.
 
I hope to have more good news for other EU countries very soon. https://t.co/Aar1k0MhRZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,832,,,"NextGenerationEU",,,,,,,,,,,,,"x1146329871418843136","vonderleyen","en",,,,,,,,,,,,,,,,"x1475425280810442762","🇪🇸 The first payment under #NextGenerationEU, €10 billion for Spain, is now on its way!
 
Felicitaciones a España.
 
I hope to have more good news for other EU countries very soon. https://t.co/Aar1k0MhRZ",2021-12-27 11:16:13,"Twitter for iPhone",2154,832,"x1146329871418843136","vonderleyen","Ursula von der Leyen",682219,191,2744,"","President of the @EU_Commission. Mother of seven. Brussels-born. European by heart. 🇪🇺",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1475431591602237445","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,593071,667,1990,8043,144,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x523058143","x1475369310738694144",2021-12-27 07:33:49,"bobogiac","https://t.co/HWQ7lTkph6","Twitter for iPhone",23,,,,FALSE,FALSE,14,5,,,,,"twitter.com/i/spaces/1OdKr…","https://t.co/HWQ7lTkph6","https://twitter.com/i/spaces/1OdKrBMWnmQKX",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bobogiac/status/1475369310738694144","Roberto Giachetti","Roma","Romano, romanista, deputato.","https://t.co/cCeECFzb1R",FALSE,180119,654,703,3576,193,2012-03-13 09:16:13,TRUE,"https://t.co/cCeECFzb1R","http://www.robertogiachetti.it",,"https://pbs.twimg.com/profile_banners/523058143/1568917951","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1308378749700837377/ETYsnZR6_normal.jpg"
"x523058143","x1475352247504670722",2021-12-27 06:26:01,"bobogiac","Tra qualche minuto la rassegna stampa su @TwitterSpaces","Twitter for iPhone",55,,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"x1065249714214457345","TwitterSpaces","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bobogiac/status/1475352247504670722","Roberto Giachetti","Roma","Romano, romanista, deputato.","https://t.co/cCeECFzb1R",FALSE,180119,654,703,3576,193,2012-03-13 09:16:13,TRUE,"https://t.co/cCeECFzb1R","http://www.robertogiachetti.it",,"https://pbs.twimg.com/profile_banners/523058143/1568917951","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1308378749700837377/ETYsnZR6_normal.jpg"
"x826209650","x1475295151224500225",2021-12-27 02:39:08,"FrancescaLaMar","Vi aspetto domani, lunedì, 27 dicembre, alle 11:45 a.m. di #Toronto @chinradiocanada per una breve chiacchierata con il direttore #UmbertoManca. Siateci! https://t.co/Q8jdvLmi1y","Twitter for iPhone",153,,,,FALSE,FALSE,1,0,,,"Toronto UmbertoManca",,,,,"http://pbs.twimg.com/media/FHlNHxaXIAEoBrK.jpg","https://t.co/Q8jdvLmi1y","https://twitter.com/FrancescaLaMar/status/1475295151224500225/photo/1","photo","http://pbs.twimg.com/media/FHlNHxaXIAEoBrK.jpg","https://t.co/Q8jdvLmi1y","https://twitter.com/FrancescaLaMar/status/1475295151224500225/photo/1",,"x116526760","chinradiocanada","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescaLaMar/status/1475295151224500225","Francesca La Marca","Rome, Italy","Deputata PD, eletta nella circoscrizione estero, Nord e Centro America / Italian MP, representing the Electoral College of North and Central America","https://t.co/0ipXYqH19r",FALSE,2160,759,50,3248,1834,2012-09-16 00:40:45,FALSE,"https://t.co/0ipXYqH19r","http://www.francescalamarca.com",,"https://pbs.twimg.com/profile_banners/826209650/1639140048","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1469243981389344769/SqVWTnii_normal.jpg"
"x826209650","x1475150428232949766",2021-12-26 17:04:03,"FrancescaLaMar","https://t.co/K2HTiCl9gS","Twitter for iPhone",23,,,,FALSE,FALSE,2,0,,,,,"aise.it/primo-piano/es…","https://t.co/K2HTiCl9gS","http://www.aise.it/primo-piano/esistenza-in-vita-la-nuova-campagna-inps-dal-7-febbraio/170254/1/1/8387",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescaLaMar/status/1475150428232949766","Francesca La Marca","Rome, Italy","Deputata PD, eletta nella circoscrizione estero, Nord e Centro America / Italian MP, representing the Electoral College of North and Central America","https://t.co/0ipXYqH19r",FALSE,2160,759,50,3248,1834,2012-09-16 00:40:45,FALSE,"https://t.co/0ipXYqH19r","http://www.francescalamarca.com",,"https://pbs.twimg.com/profile_banners/826209650/1639140048","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1469243981389344769/SqVWTnii_normal.jpg"
"x616886078","x1475395421623230466",2021-12-27 09:17:34,"marattin","@PLCastagnetti Per il 1947 si. È certamente anche per i decenni seguenti. Ma adesso quel “capolavoro” non si offende, vero, se mettiamo mano ad alcuni aspetti (tipo il bicameralismo perfetto) che stanno impedendo a questa repubblica di funzionare come potrebbe?","Twitter for iPhone",246,"x1475392920345841665","x1363893966","PLCastagnetti",FALSE,FALSE,120,17,,,,,,,,,,,,,,,,"x1363893966","PLCastagnetti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1475395421623230466","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68339,200,337,12247,2063,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1475388139950723079",2021-12-27 08:48:38,"marattin","Sono in pochi finora ad aver notato una  preoccupante contraddizione. Un parlamento che spera di poter eleggere subito il Capo dello Stato, da quasi 2 anni non riesce a eleggere i 3 membri dell’Ufficio Parlamentare di Bilancio. Servirà più maturità da parte delle forze politiche.","Twitter for iPhone",280,,,,FALSE,FALSE,360,76,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1475388139950723079","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68339,200,337,12247,2063,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1475384536754270210",2021-12-27 08:34:19,"marattin","Nelle prime 2 puntate:riduzione del deficit dello scorso decennio (3,5 punti di Pil) non è stata ottenuta tagliando la spesa corrente ma quella in conto capitale (per 1,6 punti). Un altro punto percentuale viene dalla riduzione della spesa per interessi. Da dove arriva il resto? https://t.co/IgezFfzvhg","Twitter for iPhone",279,,,,FALSE,FALSE,30,14,,,,,,,,"http://pbs.twimg.com/media/FHmealIWYAE3PLF.jpg","https://t.co/IgezFfzvhg","https://twitter.com/marattin/status/1475384536754270210/photo/1","photo","http://pbs.twimg.com/media/FHmealIWYAE3PLF.jpg","https://t.co/IgezFfzvhg","https://twitter.com/marattin/status/1475384536754270210/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1475384536754270210","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68339,200,337,12247,2063,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1475350082694356995",2021-12-27 06:17:25,"marattin","@FrancescoDiCam3 Deve avermi confuso con qualcun altro. Io non ho mai fatto parte di nessun governo in vita mia.","Twitter for iPhone",95,"x1475203418687946758","x1397344771719434242","FrancescoDiCam3",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1397344771719434242","FrancescoDiCam3","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1475350082694356995","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68339,200,337,12247,2063,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1475244957229363205",2021-12-26 23:19:41,"marattin","@__akaoni La spesa corrente primaria reale sta a 100 nel 2009, l’anno dopo va a 101,6 e poi subito scende a 100 dove rimane per qualche anno (prima di iniziare a salire). E secondo lei questa dinamica descrive l’austerita’?!","Twitter for iPhone",214,"x1475243228941139971","x304520902","__akaoni",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x304520902","__akaoni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1475244957229363205","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68339,200,337,12247,2063,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
