"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1429538255423250436",2021-08-22 20:17:34,"AlbertoBagnai","Quelli del CTS di fatto dissuadono la gente dal riportare le reazioni avverse alla farmacovigilanza ""per non dare argomenti ai no vax"", però io dovrei fidarmi quando dicono che #ilVaccino™ è sicuro e ci vuole l'obbligo per fermare la varianti \\ Ok raga, ci sto credendo 👍","Twitter for iPhone",140,,,,FALSE,TRUE,0,137,,,,,,,,,,,,,,,,"x2339316667","gr_grim","it",,,,,,,,,,,,,,,,"x1429459593449590792","Quelli del CTS di fatto dissuadono la gente dal riportare le reazioni avverse alla farmacovigilanza ""per non dare argomenti ai no vax"", però io dovrei fidarmi quando dicono che #ilVaccino™ è sicuro e ci vuole l'obbligo per fermare la varianti \\ Ok raga, ci sto credendo 👍",2021-08-22 15:04:59,"Twitter for Android",306,137,"x2339316667","gr_grim","Grim",10142,379,33397,"Italy","«May you live in interesting times» - ancient chinese curse | (Micro)blogger di (Macro)economia (e politica): euro/UE/liberismo e altri crimini contro l'umanità",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429538255423250436","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429538058517553154",2021-08-22 20:16:47,"AlbertoBagnai","Leggete, per cortesia, queste due pagine dell’ottimo (davvero straordinario) libro di @GotorMiguel. 

Poi guardate un TG qualunque. 

Ecco. https://t.co/up9AahmTFf","Twitter for iPhone",139,,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,,,"x2341987590 x494475884","durezzadelviver GotorMiguel","it",,,,,,,,,,,,,,,,"x1429536045037674497","Leggete, per cortesia, queste due pagine dell’ottimo (davvero straordinario) libro di @GotorMiguel. 

Poi guardate un TG qualunque. 

Ecco. https://t.co/up9AahmTFf",2021-08-22 20:08:47,"Twitter for iPhone",65,28,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",15039,1881,39938,"Italia","Su Telegram: https://t.co/OjSTKgebgi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429538058517553154","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429533884757196816",2021-08-22 20:00:12,"AlbertoBagnai","Riflessioni sul claimatcèing: https://t.co/TKkUnvtM4D.","Twitter for iPhone",54,,,,FALSE,FALSE,40,7,,,,,"instagram.com/p/CS4uWERARZQ/…","https://t.co/TKkUnvtM4D","https://www.instagram.com/p/CS4uWERARZQ/?utm_medium=copy_link",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429533884757196816","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429520710943260676",2021-08-22 19:07:51,"AlbertoBagnai","Giovani, anziani, studenti universitari, lavoratori salariati, professionisti, disoccupati, imprenditori, commercianti: il popolo italiano consapevole della deriva totalitaria in cui sta sprofondando la nazione scende in piazza.
https://t.co/1c7r3ALa6Q","Twitter for iPhone",140,,,,FALSE,TRUE,0,148,,,,,,,,,,,,,,,,"x8873182","byoblu","it",,,,,,,,,,,,,,,,"x1429489340825182220","Giovani, anziani, studenti universitari, lavoratori salariati, professionisti, disoccupati, imprenditori, commercianti: il popolo italiano consapevole della deriva totalitaria in cui sta sprofondando la nazione scende in piazza.
https://t.co/1c7r3ALa6Q",2021-08-22 17:03:12,"TweetDeck",347,148,"x8873182","byoblu","Byoblu",87051,1556,25372,"Milano, Lombardia","Il primo network di informazione libera e indipendente nato realmente dal basso e approdato sul digitale terrestre, al canale 262: Byoblu",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429520710943260676","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429520443430559754",2021-08-22 19:06:47,"AlbertoBagnai","https://t.co/HQHr8awSVm","Twitter for iPhone",0,,,,FALSE,FALSE,159,4,,,,,,,,"http://pbs.twimg.com/media/E9atPy1WYAAThBA.jpg","https://t.co/HQHr8awSVm","https://twitter.com/AlbertoBagnai/status/1429520443430559754/photo/1","photo","http://pbs.twimg.com/media/E9atPy1WYAAThBA.jpg","https://t.co/HQHr8awSVm","https://twitter.com/AlbertoBagnai/status/1429520443430559754/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429520443430559754","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429492278352089099",2021-08-22 17:14:52,"AlbertoBagnai","@vigioffre No, guarda, qui de coccio ce n’è solo uno e non sei tu. Tranquillo.","Twitter for iPhone",67,"x1429435844578922498","x406932718","vigioffre",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x406932718","vigioffre","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429492278352089099","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429449308185759759",2021-08-22 14:24:07,"AlbertoBagnai","@AntonioSocci1 Intanto si è prestato a una strumentalizzazione.","Twitter for iPhone",48,"x1429436897819078664","x4572998716","AntonioSocci1",FALSE,FALSE,34,6,,,,,,,,,,,,,,,,"x4572998716","AntonioSocci1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429449308185759759","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429448605266501638",2021-08-22 14:21:20,"AlbertoBagnai","@Andunedhel Grazie. L’analfabetismo funzionale non è stato eradicato, ogni aiuto alla comprensione del testo è benvenuto.","Twitter for iPhone",109,"x1429447106327109639","x1222886635","Andunedhel",FALSE,FALSE,23,4,,,,,,,,,,,,,,,,"x1222886635","Andunedhel","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429448605266501638","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429448147198267392",2021-08-22 14:19:30,"AlbertoBagnai","Vi ricordate che il 1° agosto #Pfizer e #Moderna hanno aumentato i prezzi dei loro vaccini per l'UE rispettivamente del 25% e del 10% dato che avevano ""tassi di efficacia più alti dei vaccini concorrenti"", in quanto realizzati con tecnologia mRNA? \\ Fast forward 20 giorni e...👇 https://t.co/iPmuXVMaQS","Twitter for iPhone",139,,,,FALSE,TRUE,0,79,,,"Pfizer Moderna",,,,,,,,,,,,,"x2339316667","gr_grim","it",,,,,,,,,,,,,,,,"x1428707360818798603","Vi ricordate che il 1° agosto #Pfizer e #Moderna hanno aumentato i prezzi dei loro vaccini per l'UE rispettivamente del 25% e del 10% dato che avevano ""tassi di efficacia più alti dei vaccini concorrenti"", in quanto realizzati con tecnologia mRNA? \\ Fast forward 20 giorni e...👇 https://t.co/iPmuXVMaQS",2021-08-20 13:15:53,"Twitter Web App",135,79,"x2339316667","gr_grim","Grim",10142,379,33397,"Italy","«May you live in interesting times» - ancient chinese curse | (Micro)blogger di (Macro)economia (e politica): euro/UE/liberismo e altri crimini contro l'umanità",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429448147198267392","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429422971010134030",2021-08-22 12:39:28,"AlbertoBagnai","Volete vedere lo SCHIFO del giorno? All'interno dello spin bestiale, osceno per dimostrare che i giovani muoiono come mosche per covid e devono vaccinarsi incuranti dei rischi degli effetti avversi ecco repubblica. DECINE OGNI GIORNO. Poi i dati. SEI in PIU' DI UN MESE sotto i 40 https://t.co/tpxOgVPft5","Twitter for iPhone",140,,,,FALSE,TRUE,0,713,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1429406669256241155","Volete vedere lo SCHIFO del giorno? All'interno dello spin bestiale, osceno per dimostrare che i giovani muoiono come mosche per covid e devono vaccinarsi incuranti dei rischi degli effetti avversi ecco repubblica. DECINE OGNI GIORNO. Poi i dati. SEI in PIU' DI UN MESE sotto i 40 https://t.co/tpxOgVPft5",2021-08-22 11:34:41,"Twitter Web App",1506,713,"x337767301","borghi_claudio","Claudio Borghi A.",113393,1320,210300,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429422971010134030","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429420195211264009",2021-08-22 12:28:26,"AlbertoBagnai","@LegaLaBufala La tua ortografia è ridicola, in effetti.","Twitter for iPhone",41,"x1429402833753976836","x963119460658892801","LegaLaBufala",FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"x963119460658892801","LegaLaBufala","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429420195211264009","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429419893443764228",2021-08-22 12:27:14,"AlbertoBagnai","@vigioffre Eh?","Twitter for iPhone",3,"x1429403231218814981","x406932718","vigioffre",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x406932718","vigioffre","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429419893443764228","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429419685834014724",2021-08-22 12:26:25,"AlbertoBagnai","@riccardobuzzolo Non ne ho idea. Non chiedo per pietà umana.","Twitter for iPhone",43,"x1429409840976248837","x1351629769629175817","riccardobuzzolo",FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"x1351629769629175817","riccardobuzzolo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429419685834014724","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429389319245008897",2021-08-22 10:25:45,"AlbertoBagnai","@zorogat Non mi pare che manchi offerta politica a destra. So what? Poi qui stiamo parlando di uno che credeva di essere comunista, quindi sei un filo off-topic. Tutta roba già vista qui: https://t.co/o6yrRhavjS, peraltro.","Twitter for iPhone",213,"x1429384618592120834","x39846449","zorogat",FALSE,FALSE,20,7,,,,,"ilsaggiatore.com/libro/economia…","https://t.co/o6yrRhavjS","https://www.ilsaggiatore.com/libro/economia-della-rivoluzione/",,,,,,,,,"x39846449","zorogat","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429389319245008897","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429388728754114560",2021-08-22 10:23:24,"AlbertoBagnai","@Diana3353 Guarda: io non ho mai chiesto il consenso dei miei lettori né quello dei miei elettori. Non so per chi hai votato e non mi interessa, non so per chi crederai di non votare e non mi interessa. Sono stato chiaro?","Twitter for iPhone",210,"x1429388235717939209","x1422923897255735297","Diana3353",FALSE,FALSE,18,1,,,,,,,,,,,,,,,,"x1422923897255735297","Diana3353","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429388728754114560","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429387924060127233",2021-08-22 10:20:12,"AlbertoBagnai","Wu Ming: Kit di pronto soccorso #antifascista contro il nuovo #lasciapassare. Un segnale importante che vale la pena amplificare
##pandemia #COVID19 #vaccini #greenpass  https://t.co/8Xuw4wJPXq","Twitter for iPhone",140,,,,FALSE,TRUE,0,31,,,"antifascista lasciapassare",,,,,,,,,,,,,"x1516149242","toninog2","it",,,,,,,,,,,,,,,,"x1429386795620474882","Wu Ming: Kit di pronto soccorso #antifascista contro il nuovo #lasciapassare. Un segnale importante che vale la pena amplificare
##pandemia #COVID19 #vaccini #greenpass  https://t.co/8Xuw4wJPXq",2021-08-22 10:15:43,"Twitter Web App",57,31,"x1516149242","toninog2","sinistrainrete",18323,16153,31475,"","Archivio articoli e documenti per il dibattito nella sinistra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429387924060127233","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429387448149229582",2021-08-22 10:18:19,"AlbertoBagnai","La rivincita dell’intelligence USA sui siti internet talebani https://t.co/IRJEBkKpLU","Twitter for iPhone",106,,,,FALSE,TRUE,0,11,,,,,"analisidifesa.it/2021/08/lintel…","https://t.co/IRJEBkKpLU","https://www.analisidifesa.it/2021/08/lintelligence-usa-sconfitto-sul-campo-oscura-i-siti-internet-talebani/",,,,,,,,,"x3309098367","GianandreaGaian","it",,,,,,,,,,,,,,,,"x1429384253444431879","La rivincita dell’intelligence USA sui siti internet talebani https://t.co/IRJEBkKpLU",2021-08-22 10:05:37,"Twitter Web App",29,11,"x3309098367","GianandreaGaian","Gianandrea Gaiani",7178,120,22459,"Direttore di Analisi Difesa","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429387448149229582","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429387413005246473",2021-08-22 10:18:10,"AlbertoBagnai","Nico Maccentelli: Autointervista sulla gestione della #pandemia da #Covid_19  https://t.co/rB2ejDrQPT","Twitter for iPhone",115,,,,FALSE,TRUE,0,9,,,"pandemia Covid_19",,"sinistrainrete.info/societa/21017-…","https://t.co/rB2ejDrQPT","https://sinistrainrete.info/societa/21017-nico-maccentelli-autointervista-sulla-gestione-della-pandemia-da-covid-19.html",,,,,,,,,"x1516149242","toninog2","it",,,,,,,,,,,,,,,,"x1429384605812015112","Nico Maccentelli: Autointervista sulla gestione della #pandemia da #Covid_19  https://t.co/rB2ejDrQPT",2021-08-22 10:07:01,"Twitter Web App",21,9,"x1516149242","toninog2","sinistrainrete",18323,16153,31475,"","Archivio articoli e documenti per il dibattito nella sinistra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429387413005246473","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429375440230178816",2021-08-22 09:30:36,"AlbertoBagnai","In effetti votate per @tmmxsiena  #MarrocchesiMarzi #SuppletiveSiena https://t.co/P0DRWbNeRC https://t.co/b9Jh7bAJQn","Twitter for iPhone",113,,,,FALSE,TRUE,0,17,,,"MarrocchesiMarzi SuppletiveSiena",,,,,,,,,,,,,"x33501253 x1391466273867980803","guglielmopicchi tmmxsiena","it",,,,,,,,,,,,,,,,"x1429372171927932936","In effetti votate per @tmmxsiena  #MarrocchesiMarzi #SuppletiveSiena https://t.co/P0DRWbNeRC https://t.co/b9Jh7bAJQn",2021-08-22 09:17:36,"Twitter for Android",48,17,"x33501253","guglielmopicchi","Guglielmo Picchi 🇮🇹",9503,1441,24970,"Firenze, London, Roma, Berlin","MP Lega. Florentine living in London, investment banker, former Deputy Minister of foreign affairs, Bocconi MBA, in search of Börte in Khiva.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429375440230178816","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1429374436357124100",2021-08-22 09:26:36,"AlbertoBagnai","@CellaiLuca Ho detto il contrario? HO DETTO IL CONTRARIO!? Se l’ho fatto, mi scuso io. Altrimenti ti scusi tu. Con questi giochetti mi hai stufato.","Twitter for iPhone",135,"x1429373022528589827","x1322589004664066049","CellaiLuca",FALSE,FALSE,29,5,,,,,,,,,,,,,,,,"x1322589004664066049","CellaiLuca","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1429374436357124100","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,126456,666,659,217574,6472,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
