"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1499034374351765504",2022-03-02 14:50:20,"AlexBazzaro","Sono passate quasi 24 ore.
Di Maio si è dimesso o scusato? https://t.co/V4cNV6NMlX","Twitter for iPhone",58,,,,FALSE,FALSE,20,10,,,,,,,,"http://pbs.twimg.com/media/FM2j0JjXwAQ1mS8.jpg","https://t.co/V4cNV6NMlX","https://twitter.com/AlexBazzaro/status/1499034374351765504/photo/1","photo","http://pbs.twimg.com/media/FM2j0JjXwAQ1mS8.jpg","https://t.co/V4cNV6NMlX","https://twitter.com/AlexBazzaro/status/1499034374351765504/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499034374351765504","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499032349710987281",2022-03-02 14:42:17,"AlexBazzaro","Appurato che esiste ancora la pandemia, dato che il Governo non ha cancellato stato di emergenza e greenpass

Preso atto della guerra e del tragico momento evidenziato ieri alle Camere dal Premier

Parlare di crisi di Governo per la riforma del catasto è un atto irresponsabile.","Twitter for iPhone",278,,,,FALSE,FALSE,27,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499032349710987281","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499031080283918342",2022-03-02 14:37:14,"AlexBazzaro","@iingwen 🇹🇼 🇮🇹❤️","Twitter for iPhone",7,"x1499020528170205185","x155814794","iingwen",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x155814794","iingwen","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499031080283918342","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499030663688867844",2022-03-02 14:35:35,"AlexBazzaro","Edit:

Di Maio si è scusato o dimesso?

La sottosegretaria Guerra ha ritrattato la dichiarazione “se non passa la riforma del catasto cade il Governo”

#Draghi","Twitter for iPhone",159,,,,FALSE,FALSE,23,2,,,"Draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499030663688867844","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499030070048051204",2022-03-02 14:33:13,"AlexBazzaro","@AndreaVenanzoni “Non ho capito a che animale assomigli Xi Jinping” https://t.co/9nBm9oGSBg","Twitter for iPhone",50,"x1499028669028835332","x1311755732782657536","AndreaVenanzoni",FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/FM2f5j3XMAEZaZc.jpg","https://t.co/9nBm9oGSBg","https://twitter.com/AlexBazzaro/status/1499030070048051204/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FM2f5j3XMAEZaZc.jpg","https://t.co/9nBm9oGSBg","https://twitter.com/AlexBazzaro/status/1499030070048051204/photo/1",,"x1311755732782657536","AndreaVenanzoni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499030070048051204","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499029740262412290",2022-03-02 14:31:55,"AlexBazzaro","@LoreCh__ Essendoci solo la fiducia o non partecipi o finché stai al governo voti si. Peraltro si trattava della conversione in seconda lettura. L’obbiettivo deve essere togliere tutto dal 31 marzo. Mantenendo l’attenzione che ora si sta spostando sul conflitto ma con gp ancora attivo.","Twitter for iPhone",276,"x1499029014694051841","x1260497008986652678","LoreCh__",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"x1260497008986652678","LoreCh__","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499029740262412290","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499029049913528334",2022-03-02 14:29:10,"AlexBazzaro","Minacciare di far cadere un Governo in tempo di guerra e pandemia per una riforma del catasto non è un atteggiamento irresponsabile? Chiedo ai dotti direttori dei giornali che per mesi hanno accusato chiunque protestasse di essere amico del virus. #Draghi","Twitter for iPhone",255,,,,FALSE,FALSE,73,12,,,"Draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499029049913528334","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499028579077828608",2022-03-02 14:27:18,"AlexBazzaro","@LoreCh__ Non conosco il caso specifico. Ma alla Camera era così. Tipo la mia assenza.
Al Senato c’è solo il voto dì fiducia e non anche il voto finale quindi un Senatore dì maggioranza per non votare contro deve per forza non partecipare. Quindi direi di sì salvo assenze per altri motivi","Twitter for iPhone",279,"x1499028082094751746","x1260497008986652678","LoreCh__",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"x1260497008986652678","LoreCh__","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499028579077828608","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499027237240250370",2022-03-02 14:21:58,"AlexBazzaro","“Se non voti la riforma del catasto muori”","Twitter for iPhone",42,,,,FALSE,FALSE,402,61,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499027237240250370","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499026536414035970",2022-03-02 14:19:11,"AlexBazzaro","A breve “Con la guerra in corso impensabile andare a votare” https://t.co/3E16RO4Pv2","Twitter for iPhone",60,,,,FALSE,FALSE,49,18,,,,,,,,"http://pbs.twimg.com/media/FM2csCcWUAEnkzW.jpg","https://t.co/3E16RO4Pv2","https://twitter.com/AlexBazzaro/status/1499026536414035970/photo/1","photo","http://pbs.twimg.com/media/FM2csCcWUAEnkzW.jpg","https://t.co/3E16RO4Pv2","https://twitter.com/AlexBazzaro/status/1499026536414035970/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499026536414035970","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499026140098404357",2022-03-02 14:17:37,"AlexBazzaro","Ma vi pare? C’è la guerra, c’è la pandemia, dobbiamo stare uniti e poi se non voti la riforma del catasto salta tutto? #Draghi https://t.co/SygknhvojJ","Twitter for iPhone",126,,,,FALSE,FALSE,51,13,,,"Draghi",,,,,"http://pbs.twimg.com/media/FM2cU_hWYAgHpEv.jpg","https://t.co/SygknhvojJ","https://twitter.com/AlexBazzaro/status/1499026140098404357/photo/1","photo","http://pbs.twimg.com/media/FM2cU_hWYAgHpEv.jpg","https://t.co/SygknhvojJ","https://twitter.com/AlexBazzaro/status/1499026140098404357/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499026140098404357","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498998296022552581",2022-03-02 12:26:58,"AlexBazzaro","@AndreaVenanzoni Ed è solo mercoledì.","Twitter for iPhone",20,"x1498994733410103301","x1311755732782657536","AndreaVenanzoni",FALSE,FALSE,29,1,,,,,,,,,,,,,,,,"x1311755732782657536","AndreaVenanzoni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498998296022552581","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498982669866123268",2022-03-02 11:24:52,"AlexBazzaro","Media… https://t.co/5Q9tGplNsj","Twitter for iPhone",6,,,,FALSE,FALSE,22,4,,,,,,,,"http://pbs.twimg.com/media/FM10ywkXoAEpJUE.jpg","https://t.co/5Q9tGplNsj","https://twitter.com/AlexBazzaro/status/1498982669866123268/photo/1","photo","http://pbs.twimg.com/media/FM10ywkXoAEpJUE.jpg","https://t.co/5Q9tGplNsj","https://twitter.com/AlexBazzaro/status/1498982669866123268/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498982669866123268","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498966832392380421",2022-03-02 10:21:56,"AlexBazzaro","Paolo Nori riferisce dal suo canale Instagram che è stato annullato il suo corso su Dostoevskij: ""non solo essere un russo vivente è una colpa in Italia, ma anche essere un russo morto"".
""Sono cose ridicole"". https://t.co/rMu7Vl5GlC","Twitter for iPhone",140,,,,FALSE,TRUE,0,443,,,,,,,,,,,,,,,,"x3308305108","alessandricci","it",,,,,,,,,,,,,,,,"x1498910982072156162","Paolo Nori riferisce dal suo canale Instagram che è stato annullato il suo corso su Dostoevskij: ""non solo essere un russo vivente è una colpa in Italia, ma anche essere un russo morto"".
""Sono cose ridicole"". https://t.co/rMu7Vl5GlC",2022-03-02 06:40:01,"Twitter for Android",945,443,"x3308305108","alessandricci","A Ricci",3770,1078,4044,"Roma, Lazio","Geografo politico | Tra i coordinatori di @geopoliticainfo | Autore di https://t.co/uvkPSPxOOP | Qui solo opinioni personali | Romano, dunque laziale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498966832392380421","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498966688158691329",2022-03-02 10:21:22,"AlexBazzaro","Gente disperata che cerca ancora dì diete qualcosa. Sperando in un altro e ultimo spazio dì notorietà.
Sarebbero cose pietose se non fosse che hanno determinato le scelte del Governo e le vostre vite per due anni. #greenpass https://t.co/To8hD6nqz3","Twitter for iPhone",224,,,,FALSE,FALSE,47,15,,,"greenpass",,,,,"http://pbs.twimg.com/media/FM1mQZXWUAUvx58.jpg","https://t.co/To8hD6nqz3","https://twitter.com/AlexBazzaro/status/1498966688158691329/photo/1","photo","http://pbs.twimg.com/media/FM1mQZXWUAUvx58.jpg","https://t.co/To8hD6nqz3","https://twitter.com/AlexBazzaro/status/1498966688158691329/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498966688158691329","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498966214772674561",2022-03-02 10:19:29,"AlexBazzaro","@Smartitina Si continua a emarginarli disinteressandosene.","Twitter for iPhone",46,"x1498958099964641281","x1330089541458407425","Smartitina",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x1330089541458407425","Smartitina","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498966214772674561","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498964659608637448",2022-03-02 10:13:18,"AlexBazzaro","Di Maio ha nulla da dire su Xi Jinping? https://t.co/lGrtDnCXKB","Twitter for iPhone",39,,,,FALSE,FALSE,20,3,,,,,,,,"http://pbs.twimg.com/media/FM1kaXiXoAAqTy4.jpg","https://t.co/lGrtDnCXKB","https://twitter.com/AlexBazzaro/status/1498964659608637448/photo/1","photo","http://pbs.twimg.com/media/FM1kaXiXoAAqTy4.jpg","https://t.co/lGrtDnCXKB","https://twitter.com/AlexBazzaro/status/1498964659608637448/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498964659608637448","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498963500592349186",2022-03-02 10:08:42,"AlexBazzaro","Ma che diavolo ha a che fare questo con la guerra? Perché ogni scusa è buona per censurare come in un regime? Chi vi da il diritto di stuprare la Costituzione togliendo il lavoro arbitrariamente a un uomo? #NoCensura https://t.co/WcITDFoafB","Twitter for iPhone",216,,,,FALSE,FALSE,36,7,,,"NoCensura",,,,,"http://pbs.twimg.com/media/FM1jW48WYAEcyc8.jpg","https://t.co/WcITDFoafB","https://twitter.com/AlexBazzaro/status/1498963500592349186/photo/1","photo","http://pbs.twimg.com/media/FM1jW48WYAEcyc8.jpg","https://t.co/WcITDFoafB","https://twitter.com/AlexBazzaro/status/1498963500592349186/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498963500592349186","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498962465320808451",2022-03-02 10:04:35,"AlexBazzaro","Di Maio si è scusato o dimesso?","Twitter for iPhone",31,,,,FALSE,FALSE,517,66,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498962465320808451","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498962057869373441",2022-03-02 10:02:58,"AlexBazzaro","@GovRonDeSantis 👏","Twitter for iPhone",1,"x1498845889485586436","x1058807868","GovRonDeSantis",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1058807868","GovRonDeSantis","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498962057869373441","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1498961925262258177",2022-03-02 10:02:27,"AlexBazzaro","https://t.co/LF6R4E0kGM","Twitter for iPhone",43,,,,FALSE,TRUE,0,2867,,,,,,,,"http://pbs.twimg.com/media/FMzz2-DXoAISNTC.jpg","https://t.co/LF6R4E0kGM","https://twitter.com/GovRonDeSantis/status/1498845889485586436/photo/1","photo","http://pbs.twimg.com/media/FMzz2-DXoAISNTC.jpg","https://t.co/LF6R4E0kGM","https://twitter.com/GovRonDeSantis/status/1498845889485586436/photo/1",,"x1058807868","GovRonDeSantis","und",,,,,,,,,,,,,,,,"x1498845889485586436","https://t.co/LF6R4E0kGM",2022-03-02 02:21:21,"Twitter Web App",22798,2867,"x1058807868","GovRonDeSantis","Ron DeSantis",1620577,1,5653,"","46th Governor of the great state of Florida.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1498961925262258177","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4214,572,45,14562,9094,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
