"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x306677546","x1403423423976648705",2021-06-11 18:46:33,"uraniapapatheu","Parlamento europeo ieri ha adottato una risoluzione sull’incidente migratorio ma solo il 56% ha firmato, 190 deputati si sono astenuti e 85 hanno votato contro.
La Spagna vuole trascinare tutta l’Europa in una crisi politica che è solo bilaterale. EU ha dovere di preservare pace","Twitter for iPhone",279,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/uraniapapatheu/status/1403423423976648705","Urania Giulia Papatheu","Roma","Senatrice eletta dal popolo della libertà. #Berlusconipresidente 🇮🇹#forzaitalia🇮🇹",,FALSE,523,415,8,721,2991,2011-05-28 08:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/306677546/1558991128","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1114278322995908608/TdTuJp37_normal.jpg"
"x306677546","x1403369412795801601",2021-06-11 15:11:56,"uraniapapatheu","@M_Ahmadzada @repubblica Vogliamo provare però 😜💪🏻🇮🇹","Twitter for Android",27,"x1403298542190477314","x1084436610425544704","M_Ahmadzada",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1084436610425544704 x18935802","M_Ahmadzada repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/uraniapapatheu/status/1403369412795801601","Urania Giulia Papatheu","Roma","Senatrice eletta dal popolo della libertà. #Berlusconipresidente 🇮🇹#forzaitalia🇮🇹",,FALSE,523,415,8,721,2991,2011-05-28 08:26:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/306677546/1558991128","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1114278322995908608/TdTuJp37_normal.jpg"
"x701094295","x1403406138146791425",2021-06-11 17:37:52,"Am_Parente","Ora pensiamo ai giovani medici! ⤵️ 

https://t.co/Ahdsg6T61L @ilriformista  @ItaliaViva","Twitter for iPhone",87,,,,FALSE,FALSE,0,0,,,,,"ilriformista.it/covid-adesso-p…","https://t.co/Ahdsg6T61L","https://www.ilriformista.it/covid-adesso-prendiamoci-cura-dei-giovani-medici-occorre-riformare-laccesso-alla-professione-226183/",,,,,,,,,"x138736601 x1059361525109010433","ilriformista ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Am_Parente/status/1403406138146791425","Annamaria Parente","","Presidente Commissione Igiene e Sanità Senatrice Italia Viva",,FALSE,3920,472,73,3319,1290,2012-07-17 13:52:36,TRUE,,,,"https://pbs.twimg.com/profile_banners/701094295/1571672940","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951438386245533696/YIIomLKr_normal.jpg"
"x572473007","x1403294966030516229",2021-06-11 10:16:06,"PepePasquale1","Da Tolve in arrivo importantissime novità per i musicisti e aspiranti tali dell’Alto Bradano, e non solo.

Gli impegni assunti in campagna elettorale si mantengono! https://t.co/Psx3nBFRYd","Instagram",188,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/CP-eh2QLv0K/…","https://t.co/Psx3nBFRYd","https://www.instagram.com/p/CP-eh2QLv0K/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PepePasquale1/status/1403294966030516229","Pasquale Pepe","","Avvocato. Romanista da sempre e per sempre. Dalla parte del Popolo, a prescindere!",,FALSE,876,718,11,1947,42,2012-05-06 09:40:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/634638036509310976/LMdKefXI_normal.jpg"
"x318400179","x1403435391261331457",2021-06-11 19:34:06,"vitopetrocelli","Hot-Pot casalingo stasera. Matera 🤝 Chongqing. 🇮🇹 - 🇨🇳 https://t.co/Vw3xwbNZ29","Twitter for iPhone",54,,,,FALSE,FALSE,3,2,,,,,,,,"http://pbs.twimg.com/media/E3oBCZtWQAY4OZe.jpg","https://t.co/Vw3xwbNZ29","https://twitter.com/vitopetrocelli/status/1403435391261331457/photo/1","photo","http://pbs.twimg.com/media/E3oBCZtWQAY4OZe.jpg http://pbs.twimg.com/media/E3oBCZvWEAEACxW.jpg http://pbs.twimg.com/media/E3oBCZ8XEAcL8tS.jpg","https://t.co/Vw3xwbNZ29 https://t.co/Vw3xwbNZ29 https://t.co/Vw3xwbNZ29","https://twitter.com/vitopetrocelli/status/1403435391261331457/photo/1 https://twitter.com/vitopetrocelli/status/1403435391261331457/photo/1 https://twitter.com/vitopetrocelli/status/1403435391261331457/photo/1",,,,"ro",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vitopetrocelli/status/1403435391261331457","Vito Petrocelli","Matera","Senatore M5S - Presidente Commissione Affari Esteri","https://t.co/h097bQB1Wx",FALSE,7280,1350,129,10522,1641,2011-06-16 12:42:02,TRUE,"https://t.co/h097bQB1Wx","http://www.parlamentari5stelle.it",,"https://pbs.twimg.com/profile_banners/318400179/1399009822","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3184362565/eca01ca1277954816f846ae48c61eabc_normal.jpeg"
"x137288817","x1403429108483334144",2021-06-11 19:09:08,"SimoPillon","I bambini hanno diritto a mamma e papà.

#noddlzan #nogender #Restiamoliberi #provitaefamiglia https://t.co/cx3Vwqr0AE","Twitter for iPhone",94,,,,FALSE,FALSE,55,10,,,"noddlzan nogender Restiamoliberi provitaefamiglia",,,,,"http://pbs.twimg.com/media/E3n7R_wXEA0bHs-.jpg","https://t.co/cx3Vwqr0AE","https://twitter.com/SimoPillon/status/1403429108483334144/photo/1","photo","http://pbs.twimg.com/media/E3n7R_wXEA0bHs-.jpg","https://t.co/cx3Vwqr0AE","https://twitter.com/SimoPillon/status/1403429108483334144/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoPillon/status/1403429108483334144","Simone Pillon","Perugia","Marito, padre di 3 figli, avvocato cassazionista, già Presidente Forum Famiglie Umbria e cofondatore del Family Day. Senatore della #Lega.","https://t.co/6dder7smIE",FALSE,6368,455,46,719,233,2010-04-26 10:24:56,TRUE,"https://t.co/6dder7smIE","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032690.htm",,"https://pbs.twimg.com/profile_banners/137288817/1520701434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008224824613851136/KAG6sIFq_normal.jpg"
"x137288817","x1403233432306606081",2021-06-11 06:11:35,"SimoPillon","I maschi non possono partorire. 

#noddlzan #nogender #Restiamoliberi #provitaefamiglia https://t.co/Pc54Gyz5vC","Twitter for iPhone",87,,,,FALSE,FALSE,367,66,,,"noddlzan nogender Restiamoliberi provitaefamiglia",,,,,"http://pbs.twimg.com/media/E3lJXXEX0AEWIsL.jpg","https://t.co/Pc54Gyz5vC","https://twitter.com/SimoPillon/status/1403233432306606081/photo/1","photo","http://pbs.twimg.com/media/E3lJXXEX0AEWIsL.jpg","https://t.co/Pc54Gyz5vC","https://twitter.com/SimoPillon/status/1403233432306606081/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoPillon/status/1403233432306606081","Simone Pillon","Perugia","Marito, padre di 3 figli, avvocato cassazionista, già Presidente Forum Famiglie Umbria e cofondatore del Family Day. Senatore della #Lega.","https://t.co/6dder7smIE",FALSE,6368,455,46,719,233,2010-04-26 10:24:56,TRUE,"https://t.co/6dder7smIE","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032690.htm",,"https://pbs.twimg.com/profile_banners/137288817/1520701434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008224824613851136/KAG6sIFq_normal.jpg"
"x102672182","x1403286709752762368",2021-06-11 09:43:18,"robertapinotti","Le lotte per l’uguaglianza, la giustizia sociale e la dignità del lavoro, il bene comune sopra ogni cosa, l’eticità dell’impegno politico come stella polare. 

Testimonianza e insegnamenti che non possono essere dimenticati. 

#Berlinguer https://t.co/iCQvdifLev","Twitter for iPhone",238,,,,FALSE,FALSE,65,14,,,"Berlinguer",,,,,"http://pbs.twimg.com/media/E3l50pCXoAQkbfO.jpg","https://t.co/iCQvdifLev","https://twitter.com/robertapinotti/status/1403286709752762368/photo/1","photo","http://pbs.twimg.com/media/E3l50pCXoAQkbfO.jpg","https://t.co/iCQvdifLev","https://twitter.com/robertapinotti/status/1403286709752762368/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1403286709752762368","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124196,1724,775,10952,3285,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x14460250","x1403256596055080962",2021-06-11 07:43:38,"giannipittella","PERCHÉ CONTINUO A BATTERMI PER L'EUROPA

Scelsi l'Europa quasi inseguendo un sogno romantico, ci investii con passione e lavoro diuturno, e con la straordinaria spinta di migliaia di cittadini in tutto il Mezzogiorno d'Italia. (…)

https://t.co/14BQms1kS8 https://t.co/C52wKjV6BH","Twitter for Android",255,,,,FALSE,FALSE,7,0,,,,,"giannipittella.com/politico/perch…","https://t.co/14BQms1kS8","https://www.giannipittella.com/politico/perche-continuo-a-battermi-per-leuropa/","http://pbs.twimg.com/media/E3leb_UXoAQqKbl.jpg","https://t.co/C52wKjV6BH","https://twitter.com/giannipittella/status/1403256596055080962/photo/1","photo","http://pbs.twimg.com/media/E3leb_UXoAQqKbl.jpg","https://t.co/C52wKjV6BH","https://twitter.com/giannipittella/status/1403256596055080962/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giannipittella/status/1403256596055080962","Gianni Pittella","Italy","Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.","https://t.co/ADr1Ug2PX1",FALSE,39781,7883,709,20706,1511,2008-04-21 09:58:18,TRUE,"https://t.co/ADr1Ug2PX1","http://www.giannipittella.com",,"https://pbs.twimg.com/profile_banners/14460250/1563094194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1316112762536419332/JuSOegdn_normal.jpg"
"x787096200","x1403301767211847681",2021-06-11 10:43:08,"mariopittoni","Decreto Sostegni Bis, Pittoni incontra Bianchi e invoca l'intesa tra partiti: ""Così possiamo modificare il provvedimento"" - Orizzonte Scuola Notizie https://t.co/ilH7Bc6QEk via @orizzontescuola","Twitter Web App",193,,,,FALSE,FALSE,7,1,,,,,"orizzontescuola.it/decreto-sosteg…","https://t.co/ilH7Bc6QEk","https://www.orizzontescuola.it/decreto-sostegni-bis-pittoni-incontra-bianchi-e-invoca-lintesa-tra-partiti-cosi-possiamo-modificare-il-provvedimento/",,,,,,,,,"x70350451","orizzontescuola","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariopittoni/status/1403301767211847681","Mario Pittoni","Senato della Repubblica","Presidente Commissione Cultura Senato - Capo Dipartimento Istruzione Lega","https://t.co/lW05vWXBxu",FALSE,1985,516,20,2423,198,2012-08-28 14:12:07,TRUE,"https://t.co/lW05vWXBxu","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025295.htm",,"https://pbs.twimg.com/profile_banners/787096200/1592384885","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/962750320957886464/dmbXjabY_normal.jpg"
"x3358881567","x1403369392184958986",2021-06-11 15:11:51,"PucciarelliLega","⚓️ Oggi ho incontrato a Marinella di Sarzana la delegazione dell’Associazione Nazionale Marinai d’Italia.

👉 https://t.co/rmBcIGJiO6 https://t.co/DQojkVtG3e","Twitter for iPhone",132,,,,FALSE,FALSE,3,0,,,,,"facebook.com/10618422538731…","https://t.co/rmBcIGJiO6","https://www.facebook.com/1061842253873158/posts/4207398625984156","http://pbs.twimg.com/media/E3nE_zsWQAQaWrT.jpg","https://t.co/DQojkVtG3e","https://twitter.com/PucciarelliLega/status/1403369392184958986/photo/1","photo","http://pbs.twimg.com/media/E3nE_zsWQAQaWrT.jpg","https://t.co/DQojkVtG3e","https://twitter.com/PucciarelliLega/status/1403369392184958986/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1403369392184958986","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,996,285,15,801,123,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x3358881567","x1403312469536391168",2021-06-11 11:25:39,"PucciarelliLega","L’importante commessa siglata con il Ministero della Difesa dell’Indonesia è una conferma per @Fincantieri come leader mondiale nella cantieristica navale!

👉 https://t.co/SJj4rg7IzK https://t.co/DSIdCzhlXi","Twitter for iPhone",182,,,,FALSE,FALSE,4,1,,,,,"facebook.com/10618422538731…","https://t.co/SJj4rg7IzK","https://www.facebook.com/1061842253873158/posts/4206853939371958/","http://pbs.twimg.com/media/E3mRQK6XEAMLxmM.jpg","https://t.co/DSIdCzhlXi","https://twitter.com/PucciarelliLega/status/1403312469536391168/photo/1","photo","http://pbs.twimg.com/media/E3mRQK6XEAMLxmM.jpg","https://t.co/DSIdCzhlXi","https://twitter.com/PucciarelliLega/status/1403312469536391168/photo/1",,"x1361358167192567811","Fincantieri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1403312469536391168","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,996,285,15,801,123,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x376610294","x1403318396989718528",2021-06-11 11:49:12,"isabellarauti","Saman. Rauti (FdI): Indagine conoscitiva passo importante nella lotta contro femminicidio e tutela libertà donne
👉 https://t.co/BJ3YRXYwHb  
@vocedelpatriota @FratellidItalia @FDI_Parlamento @GiorgiaMeloni 
#dipartimentopariopportunitafamigliavalorinonnegoziabili","Twitter Web App",263,,,,FALSE,FALSE,6,2,,,"dipartimentopariopportunitafamigliavalorinonnegoziabili",,"lavocedelpatriota.it/saman-rauti-fd…","https://t.co/BJ3YRXYwHb","https://www.lavocedelpatriota.it/saman-rauti-fdi-indagine-conoscitiva-passo-importante-nella-lotta-contro-femminicidio-e-tutela-liberta-donne/",,,,,,,,,"x998237902055395328 x1024976264 x985177119624966147 x130537001","vocedelpatriota FratellidItalia FDI_Parlamento GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1403318396989718528","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12003,5826,120,24954,14370,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x18762875","x1403349652150304772",2021-06-11 13:53:24,"matteorenzi","Auguri di buon lavoro al Presidente Draghi e ai suoi colleghi del #G7. 
L’Italia è più forte, il futuro è in buone mani https://t.co/uVAXNO3gJX","Twitter for iPhone",119,,,,FALSE,FALSE,1255,240,,,"G7",,,,,"http://pbs.twimg.com/media/E3mzEQVXwAIhHjk.jpg","https://t.co/uVAXNO3gJX","https://twitter.com/matteorenzi/status/1403349652150304772/photo/1","photo","http://pbs.twimg.com/media/E3mzEQVXwAIhHjk.jpg","https://t.co/uVAXNO3gJX","https://twitter.com/matteorenzi/status/1403349652150304772/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1403349652150304772","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/h5VasCIzrO",FALSE,3334740,966,7421,13044,455,2009-01-08 13:15:21,TRUE,"https://t.co/h5VasCIzrO","http://www.matteorenzi.it",,"https://pbs.twimg.com/profile_banners/18762875/1620754445","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1403294751198257152",2021-06-11 10:15:15,"matteorenzi","C'è un #giustizialismo che ha fatto male al Paese rovinando la vita di tante persone. Il M5S ne è responsabile ed oggi si deve vergognare
#staseraitalia https://t.co/sqFxISiKdR","Twitter for iPhone",152,,,,FALSE,FALSE,433,108,,,"giustizialismo staseraitalia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1403294558889336832/pu/img/UZyav6GYttpVFIMf.jpg","https://t.co/sqFxISiKdR","https://twitter.com/matteorenzi/status/1403294751198257152/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1403294558889336832/pu/img/UZyav6GYttpVFIMf.jpg","https://t.co/sqFxISiKdR","https://twitter.com/matteorenzi/status/1403294751198257152/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1403294751198257152","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/h5VasCIzrO",FALSE,3334740,966,7421,13044,455,2009-01-08 13:15:21,TRUE,"https://t.co/h5VasCIzrO","http://www.matteorenzi.it",,"https://pbs.twimg.com/profile_banners/18762875/1620754445","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1403294369189445634",2021-06-11 10:13:44,"matteorenzi","Il Paese sta ripartendo e c'è un entusiasmo straordinario. Diamo tutti una mano al Governo Draghi ed evitiamo di fare pasticci
#staseraitalia https://t.co/NyMH0YcU9D","Twitter for iPhone",141,,,,FALSE,FALSE,334,85,,,"staseraitalia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1403294144240525314/pu/img/rLQid74hfCIGCx_b.jpg","https://t.co/NyMH0YcU9D","https://twitter.com/matteorenzi/status/1403294369189445634/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1403294144240525314/pu/img/rLQid74hfCIGCx_b.jpg","https://t.co/NyMH0YcU9D","https://twitter.com/matteorenzi/status/1403294369189445634/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1403294369189445634","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/h5VasCIzrO",FALSE,3334740,966,7421,13044,455,2009-01-08 13:15:21,TRUE,"https://t.co/h5VasCIzrO","http://www.matteorenzi.it",,"https://pbs.twimg.com/profile_banners/18762875/1620754445","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1403293668686053377",2021-06-11 10:10:57,"matteorenzi","Chiamano “complotto” la loro incapacità di governare. Ma anziché di parlare di “conticidio” ci spieghino i banchi a rotelle o le primule… Lo chiedo ancora: perché non facciamo chiarezza su ciò che non ha funzionato nella gestione dell'emergenza?
#staseraitalia https://t.co/32aweMlP6P","Twitter for iPhone",260,,,,FALSE,FALSE,826,211,,,"staseraitalia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1403293352490061837/pu/img/W4ymm0qT7p3HRzw8.jpg","https://t.co/32aweMlP6P","https://twitter.com/matteorenzi/status/1403293668686053377/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1403293352490061837/pu/img/W4ymm0qT7p3HRzw8.jpg","https://t.co/32aweMlP6P","https://twitter.com/matteorenzi/status/1403293668686053377/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1403293668686053377","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/h5VasCIzrO",FALSE,3334740,966,7421,13044,455,2009-01-08 13:15:21,TRUE,"https://t.co/h5VasCIzrO","http://www.matteorenzi.it",,"https://pbs.twimg.com/profile_banners/18762875/1620754445","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x395183088","x1403403355528089606",2021-06-11 17:26:48,"MatteoRichetti","È una regola fondante di populisti e sovranisti. Si dichiara un’ovvietà come se qualcuno potesse essere d’accordo col suo contrario. @Azione_it  è nata per proporre soluzioni, non per unirsi al coro quotidiano delle denunce banali. https://t.co/70CCsNCk4r","Twitter Web App",231,,,,FALSE,FALSE,130,21,,,,,,,,"http://pbs.twimg.com/media/E3nj27iX0AUs-hG.jpg","https://t.co/70CCsNCk4r","https://twitter.com/MatteoRichetti/status/1403403355528089606/photo/1","photo","http://pbs.twimg.com/media/E3nj27iX0AUs-hG.jpg","https://t.co/70CCsNCk4r","https://twitter.com/MatteoRichetti/status/1403403355528089606/photo/1",,"x1001344387102728194","Azione_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MatteoRichetti/status/1403403355528089606","Matteo Richetti","","Senatore della Repubblica. @Azione_it","https://t.co/DdGUEYf1IW",FALSE,57948,299,343,4501,3246,2011-10-21 08:15:44,TRUE,"https://t.co/DdGUEYf1IW","http://www.matteorichetti.it",,"https://pbs.twimg.com/profile_banners/395183088/1581950847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054697232186908679/NKX73y0Z_normal.jpg"
"x395183088","x1403384866973138945",2021-06-11 16:13:20,"MatteoRichetti","#Draghi in queste ore al #G7 a rappresentare l’Italia. Nel frattempo #Conte e #Grillo ricevuti in Ambasciata cinese. C’è ancora qualcuno che rimpiange giallo-verdi o giallo-rossi? https://t.co/wOfVqlDhMW","Twitter Web App",179,,,,FALSE,FALSE,456,85,,,"Draghi G7 Conte Grillo",,,,,"http://pbs.twimg.com/media/E3nTCyBWQAA2B5A.jpg","https://t.co/wOfVqlDhMW","https://twitter.com/MatteoRichetti/status/1403384866973138945/photo/1","photo","http://pbs.twimg.com/media/E3nTCyBWQAA2B5A.jpg","https://t.co/wOfVqlDhMW","https://twitter.com/MatteoRichetti/status/1403384866973138945/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MatteoRichetti/status/1403384866973138945","Matteo Richetti","","Senatore della Repubblica. @Azione_it","https://t.co/DdGUEYf1IW",FALSE,57948,299,343,4501,3246,2011-10-21 08:15:44,TRUE,"https://t.co/DdGUEYf1IW","http://www.matteorichetti.it",,"https://pbs.twimg.com/profile_banners/395183088/1581950847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054697232186908679/NKX73y0Z_normal.jpg"
"x1122573690","x1403373999959199746",2021-06-11 15:30:09,"erica_rivolta","Non mancare!

🚨MENO 8 GIORNI! SABATO 19 GIUGNO TUTTI A ROMA🚨
Piazza Bocca della Verità - Ore 16
Bella, Libera, Giusta #primalitalia 🇮🇹 https://t.co/8joZ4sGlQO","Hootsuite Inc.",134,,,,FALSE,FALSE,1,1,,,"primalitalia",,,,,"http://pbs.twimg.com/media/E3nJN1NXEAkug0d.jpg","https://t.co/8joZ4sGlQO","https://twitter.com/erica_rivolta/status/1403373999959199746/photo/1","photo","http://pbs.twimg.com/media/E3nJN1NXEAkug0d.jpg","https://t.co/8joZ4sGlQO","https://twitter.com/erica_rivolta/status/1403373999959199746/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1403373999959199746","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,974,183,17,1673,368,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
