"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x839373926","x1538200599367409664",2022-06-18 16:42:55,"lofioramonti","@windle_tom @UniOfSurrey Thanks!","Twitter for Android",7,"x1537164742518784003","x1129254949","windle_tom",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1129254949 x19446296","windle_tom UniOfSurrey","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1538200599367409664","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18559,518,186,6308,3322,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1538200493121585156",2022-06-18 16:42:30,"lofioramonti","@fulviofrezzotti @UniOfSurrey Grazie mio caro!","Twitter for Android",16,"x1537382457208709121","x344288152","fulviofrezzotti",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x344288152 x19446296","fulviofrezzotti UniOfSurrey","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1538200493121585156","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18559,518,186,6308,3322,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1538200454991073284",2022-06-18 16:42:21,"lofioramonti","@Vito59339482 @UniOfSurrey Il mio impegno non si interromperà mai. Utilizzerò questo ruolo per rafforzare ancora di più collaborazioni scientifiche e di trasformazione sociale in Italia, nella speranza che alla fine anche la politica si svegli!","Twitter for Android",217,"x1537128442075947009","x1228556008861114369","Vito59339482",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1228556008861114369 x19446296","Vito59339482 UniOfSurrey","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1538200454991073284","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18559,518,186,6308,3322,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1538200145724166145",2022-06-18 16:41:07,"lofioramonti","@lpiro60 @UniOfSurrey Grazie. Sarà un'opportunità per costruire collaborazioni importanti anche con l'Italia!","Twitter for Android",87,"x1537283201172967425","x825063532874047488","lpiro60",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x825063532874047488 x19446296","lpiro60 UniOfSurrey","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1538200145724166145","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18559,518,186,6308,3322,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1538149677966688258",2022-06-18 13:20:35,"lofioramonti","«Al MAXXI vogliamo essere il cambiamento che vorremmo vedere nel mondo. Oggi ricordiamo #AurelioPeccei, pioniere dello sviluppo sostenibile, con uno sguardo al futuro, al progetto #GRANDEMAXXI, per cui ringraziamo il Ministro @mims_gov Giovannini» @GioMelandri per @ClubOfRome https://t.co/5lyb59FQx4","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,"AurelioPeccei",,,,,,,,,,,,,"x86135325","Museo_MAXXI","it",,,,,,,,,,,,,,,,"x1537834553024323585","«Al MAXXI vogliamo essere il cambiamento che vorremmo vedere nel mondo. Oggi ricordiamo #AurelioPeccei, pioniere dello sviluppo sostenibile, con uno sguardo al futuro, al progetto #GRANDEMAXXI, per cui ringraziamo il Ministro @mims_gov Giovannini» @GioMelandri per @ClubOfRome https://t.co/5lyb59FQx4",2022-06-17 16:28:23,"Twitter for iPhone",5,5,"x86135325","Museo_MAXXI","MAXXI",204912,1805,13495,"Roma","Il primo museo nazionale dedicato alla creatività contemporanea. Scopri le mostre in corso: https://t.co/FrPuLrh41Q #museumsagainstwar",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1538149677966688258","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18559,518,186,6308,3322,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x3142040746","x1537861254727012352",2022-06-17 18:14:29,"davidegalantino","Al giorno d'oggi, politica sinistra e vippume vario, han compreso che per avere un po' di visibilità devono insultare @GiorgiaMeloni. Che sfigati.","Twitter for Android",146,,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidegalantino/status/1537861254727012352","Davide Galantino","Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia","https://t.co/LdGdcLGOUi",FALSE,2172,81,15,2469,871,2015-04-06 21:33:05,TRUE,"https://t.co/LdGdcLGOUi","https://www.camera.it/leg18/29?shadow_deputato=307344&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/3142040746/1583485696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407756952927715329/CBBV7ffB_normal.jpg"
"x473107684","x1538065988700225536",2022-06-18 07:48:02,"DalilaNesci","✅ Il bando #PNRR per infrastrutture e servizi sociali nelle #areeinterne ha visto una grande partecipazione.
🧮 Abbiamo ricevuto 2.776 proposte per un valore di quasi 2 miliardi. Il 55% proviene dal #Sud.
Leggi tutte le info 👉 https://t.co/tzrQKFx96g https://t.co/B6EZO2yEBa","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"PNRR areeinterne",,,,,,,,,,,,,"x1385595003720945664","SudECoesione","it",,,,,,,,,,,,,,,,"x1537784460816564226","✅ Il bando #PNRR per infrastrutture e servizi sociali nelle #areeinterne ha visto una grande partecipazione.
🧮 Abbiamo ricevuto 2.776 proposte per un valore di quasi 2 miliardi. Il 55% proviene dal #Sud.
Leggi tutte le info 👉 https://t.co/tzrQKFx96g https://t.co/B6EZO2yEBa",2022-06-17 13:09:20,"Twitter Web App",6,3,"x1385595003720945664","SudECoesione","Ministro per il Sud e la Coesione territoriale",1070,96,821,"","Account ufficiale del Ministro per il Sud e la Coesione territoriale. Incarico ricoperto dall'on. @mara_carfagna.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DalilaNesci/status/1538065988700225536","Dalila Nesci","Roma","Nata a Tropea (VV), laureata in giurisprudenza e giornalista. Deputata. Sottosegretaria per il Sud e la Coesione Territoriale.","https://t.co/mhij1A0HIl",FALSE,15230,789,184,14950,3552,2012-01-24 17:03:26,TRUE,"https://t.co/mhij1A0HIl","http://dalilanesci.it",,"https://pbs.twimg.com/profile_banners/473107684/1634202351","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1448575767563100163/NwEfSV24_normal.jpg"
"x292474458","x1537916985006120961",2022-06-17 21:55:56,"RaphaelRaduzzi","Ciò che temevamo è accaduto. L'estradizione di #Assange è una condanna a morte per lui e per la libertà d’informazione, di stampa, del giornalismo investigativo. Continuate a leggere 👇 https://t.co/hhVMi6G2uL https://t.co/QJkq5NkOie","Twitter for Android",140,,,,FALSE,TRUE,0,69,,,"Assange",,,,,,,,,,,,,"x1364265902112444418","Alternativa_it","it",,,,,,,,,,,,,,,,"x1537749410041544707","Ciò che temevamo è accaduto. L'estradizione di #Assange è una condanna a morte per lui e per la libertà d’informazione, di stampa, del giornalismo investigativo. Continuate a leggere 👇 https://t.co/hhVMi6G2uL https://t.co/QJkq5NkOie",2022-06-17 10:50:04,"Twitter Web App",146,69,"x1364265902112444418","Alternativa_it","Alternativa",4067,58,696,"Italia","Account ufficiale di Alternativa. Gruppo all’opposizione.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1537916985006120961","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uE3rE6",FALSE,8154,1218,33,6073,4846,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uE3rE6","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1533707094645415937/JHG-6NEZ_normal.jpg"
"x292474458","x1537916923177885696",2022-06-17 21:55:42,"RaphaelRaduzzi","A destra mi dicono che sono di sinistra, a sinistra che sono di destra. Si decidessero perché è molto stancante essere un pendolo.","Twitter for Android",140,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x1164868135180222467","malessandravar1","it",,,,,,,,,,,,,,,,"x1537858292961222661","A destra mi dicono che sono di sinistra, a sinistra che sono di destra. Si decidessero perché è molto stancante essere un pendolo.",2022-06-17 18:02:43,"Twitter for iPhone",245,22,"x1164868135180222467","malessandravar1","filosofastra belligerante",1581,904,5443,"Roma, Lazio","Non mi aspetto niente, ma sono già delusa.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1537916923177885696","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uE3rE6",FALSE,8154,1218,33,6073,4846,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uE3rE6","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1533707094645415937/JHG-6NEZ_normal.jpg"
"x292474458","x1537916305579200513",2022-06-17 21:53:15,"RaphaelRaduzzi","Domani per gli amici di Trento e dintorni.
@Alternativa_it https://t.co/Pe9yb3GPCI","Twitter for Android",58,,,,FALSE,FALSE,18,10,,,,,,,,"http://pbs.twimg.com/media/FVfGurpUUAMFUdT.jpg","https://t.co/Pe9yb3GPCI","https://twitter.com/RaphaelRaduzzi/status/1537916305579200513/photo/1","photo","http://pbs.twimg.com/media/FVfGurpUUAMFUdT.jpg","https://t.co/Pe9yb3GPCI","https://twitter.com/RaphaelRaduzzi/status/1537916305579200513/photo/1",,"x1364265902112444418","Alternativa_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1537916305579200513","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uE3rE6",FALSE,8154,1218,33,6073,4846,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uE3rE6","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1533707094645415937/JHG-6NEZ_normal.jpg"
"x978488840","x1537858994978562049",2022-06-17 18:05:31,"carlaruocco1","Addio a Jean-Louis #Trintignant, leggenda del cinema mondiale e della Nouvelle Vague francese; indimenticabile la sua interpretazione ne Il sorpasso di Dino Risi insieme a Vittorio Gassman. Un altro pezzo della storia del cinema. RIP https://t.co/rFu5v42jtd","Twitter for iPhone",233,,,,FALSE,FALSE,13,3,,,"Trintignant",,,,,"http://pbs.twimg.com/media/FVeSmpbXwAAWaLn.jpg","https://t.co/rFu5v42jtd","https://twitter.com/carlaruocco1/status/1537858994978562049/photo/1","photo","http://pbs.twimg.com/media/FVeSmpbXwAAWaLn.jpg","https://t.co/rFu5v42jtd","https://twitter.com/carlaruocco1/status/1537858994978562049/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1537858994978562049","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69154,294,387,11322,1613,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1488182867813453826/LXeYtsz5_normal.jpg"
"x127025568","x1538185695356936192",2022-06-18 15:43:42,"carlosibilia","“Chi non si trova bene con queste scelte rifletta attentamente sulla sua collocazione e trovi il modo per risolvere la situazione”
 https://t.co/R7xCTRHtao
https://t.co/UPmZoMVgdE","Twitter for iPhone",179,,,,FALSE,FALSE,18,8,,,,,"fanpage.it/politica/sibil… fanpage.it","https://t.co/R7xCTRHtao https://t.co/UPmZoMVgdE","https://www.fanpage.it/politica/sibilia-a-fanpage-it-di-maio-decida-se-vuole-stare-nel-m5s-e-porti-soluzioni-non-solo-polemiche/ https://www.fanpage.it/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1538185695356936192","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 9 anni. 4 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtd5m",FALSE,57410,770,349,14772,3737,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtd5m","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1645873895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1500877497814196229/PUGZXtCA_normal.jpg"
"x1386423176","x1538190977357201415",2022-06-18 16:04:41,"AndreaVallascas","Il Giro della pace è arrivato a Trento, seguici!
@Alternativa_it
https://t.co/H5kpzggcwm https://t.co/BUMy96piFT","Twitter for Android",88,,,,FALSE,FALSE,0,0,,,,,"fb.watch/dJHV5i6N0f/","https://t.co/H5kpzggcwm","https://fb.watch/dJHV5i6N0f/","http://pbs.twimg.com/media/FVjAiLPWAAMHZfr.jpg","https://t.co/BUMy96piFT","https://twitter.com/AndreaVallascas/status/1538190977357201415/photo/1","photo","http://pbs.twimg.com/media/FVjAiLPWAAMHZfr.jpg","https://t.co/BUMy96piFT","https://twitter.com/AndreaVallascas/status/1538190977357201415/photo/1",,"x1364265902112444418","Alternativa_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaVallascas/status/1538190977357201415","Andrea Vallascas","Roma","Deputato - eletto nel collegio plurinominale 01 Sardegna - X commissione Attività produttive","https://t.co/Gc8eMZVP1M",FALSE,3088,317,60,7120,262,2013-04-28 08:06:56,TRUE,"https://t.co/Gc8eMZVP1M","http://www.andreavallascas.it",,"https://pbs.twimg.com/profile_banners/1386423176/1647873524","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1386030783228518407/Z6GX8VUn_normal.jpg"
"x1386423176","x1537896165798121472",2022-06-17 20:33:13,"AndreaVallascas","Andrea Vallascas vi aspetta domani, a Trento, per la quinta tappa del nostro Tour della pace! https://t.co/Idc6NNie2J via @FacebookWatch","Twitter Web App",136,,,,FALSE,FALSE,0,0,,,,,"fb.watch/dIDCHCumC9/","https://t.co/Idc6NNie2J","https://fb.watch/dIDCHCumC9/",,,,,,,,,"x899733078641225728","FacebookWatch","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaVallascas/status/1537896165798121472","Andrea Vallascas","Roma","Deputato - eletto nel collegio plurinominale 01 Sardegna - X commissione Attività produttive","https://t.co/Gc8eMZVP1M",FALSE,3088,317,60,7120,262,2013-04-28 08:06:56,TRUE,"https://t.co/Gc8eMZVP1M","http://www.andreavallascas.it",,"https://pbs.twimg.com/profile_banners/1386423176/1647873524","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1386030783228518407/Z6GX8VUn_normal.jpg"
"x636328779","x1538058029710680065",2022-06-18 07:16:24,"AlexBazzaro","Già me li vedo gli articoli deliranti in cui ti spiegano la bellezza di stare al buio e al freddo per un nobile scopo. Ovviamente dopo aver fatto la quinta dose.","Twitter for iPhone",161,,,,FALSE,FALSE,981,187,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1538058029710680065","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6229,520,52,16223,12835,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1538052554575302658",2022-06-18 06:54:39,"AlexBazzaro","@Corriere Non leggendo ste cazzate. È il primo passo.","Twitter for iPhone",43,"x1538036585643622400","x395218906","Corriere",FALSE,FALSE,252,22,,,,,,,,,,,,,,,,"x395218906","Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1538052554575302658","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6229,520,52,16223,12835,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1537892995915083778",2022-06-17 20:20:37,"AlexBazzaro","@Adnkronos Ha ragione. Ci sono ancora persone che gli danno retta, gli concedono interviste e non lo deridono ogni volta che apre bocca. Lezione non ancora imparata.","Twitter for iPhone",154,"x1537770515321995264","x25676606","Adnkronos",FALSE,FALSE,111,4,,,,,,,,,,,,,,,,"x25676606","Adnkronos","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1537892995915083778","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6229,520,52,16223,12835,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x106673706","x1538094455600955393",2022-06-18 09:41:09,"massimobitonci","#crisieconomica #caroenergia #caromaterieprime #accise
#entratetributarie #mef https://t.co/VOceyKgSD9","Twitter for iPhone",78,,,,FALSE,FALSE,6,1,,,"crisieconomica caroenergia caromaterieprime accise entratetributarie mef",,,,,"http://pbs.twimg.com/media/FVhowMRWUAA04IG.jpg","https://t.co/VOceyKgSD9","https://twitter.com/massimobitonci/status/1538094455600955393/photo/1","photo","http://pbs.twimg.com/media/FVhowMRWUAA04IG.jpg","https://t.co/VOceyKgSD9","https://twitter.com/massimobitonci/status/1538094455600955393/photo/1",,,,"qme",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1538094455600955393","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11801,950,97,21758,2391,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1537850048943468546",2022-06-17 17:29:58,"massimobitonci","#CaosFiscale #nonnefiscopiù Il Governo proroghi al 20 luglio senza maggiorazione, il versamento delle imposte previste per il 30 giugno! @MEF_GOV https://t.co/UU3d44FZvt","Twitter for iPhone",145,,,,FALSE,FALSE,6,1,,,"CaosFiscale nonnefiscopiù",,,,,"http://pbs.twimg.com/media/FVeKdp5XEAATfzQ.jpg","https://t.co/UU3d44FZvt","https://twitter.com/massimobitonci/status/1537850048943468546/photo/1","photo","http://pbs.twimg.com/media/FVeKdp5XEAATfzQ.jpg","https://t.co/UU3d44FZvt","https://twitter.com/massimobitonci/status/1537850048943468546/photo/1",,"x1488372031","MEF_GOV","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1537850048943468546","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11801,950,97,21758,2391,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1538192550695247875",2022-06-18 16:10:56,"borghi_claudio","Il Naviglio Pavese dalla Darsena (no filtri, non li uso mai) https://t.co/4xY1SoE73j","Twitter for Android",60,,,,FALSE,FALSE,82,7,,,,,,,,"http://pbs.twimg.com/media/FVjB963XoAAwKnu.jpg","https://t.co/4xY1SoE73j","https://twitter.com/borghi_claudio/status/1538192550695247875/photo/1","photo","http://pbs.twimg.com/media/FVjB963XoAAwKnu.jpg","https://t.co/4xY1SoE73j","https://twitter.com/borghi_claudio/status/1538192550695247875/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538192550695247875","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538191909633523714",2022-06-18 16:08:24,"borghi_claudio","@giulianol Ovviamente sì. Dubitava? Infatti niente del genere è stato mai appoggiato dal partito.
Io sono uso discutere nelle sedi opportune, non smentire pubblicamente i colleghi.","Twitter Web App",169,"x1538167872412954625","x141509471","giulianol",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"x141509471","giulianol","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538191909633523714","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137928,1355,880,228219,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
