"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x496437886","x1447115776511578116",2021-10-10 08:24:21,"AndreaOrlandosp","Ho fatto visita alla Camera del Lavoro di La Spezia per esprimere solidarietà alla @cgilnazionale https://t.co/45rTRqcYy3","Twitter for Android",97,,,,FALSE,FALSE,118,14,,,,,,,,"http://pbs.twimg.com/media/FBUwGq8X0AAjo9x.jpg","https://t.co/45rTRqcYy3","https://twitter.com/AndreaOrlandosp/status/1447115776511578116/photo/1","photo","http://pbs.twimg.com/media/FBUwGq8X0AAjo9x.jpg http://pbs.twimg.com/media/FBUwHGHXsAUvc97.jpg http://pbs.twimg.com/media/FBUwHkdXIAA2cc-.jpg http://pbs.twimg.com/media/FBUwIAwX0AIksuG.jpg","https://t.co/45rTRqcYy3 https://t.co/45rTRqcYy3 https://t.co/45rTRqcYy3 https://t.co/45rTRqcYy3","https://twitter.com/AndreaOrlandosp/status/1447115776511578116/photo/1 https://twitter.com/AndreaOrlandosp/status/1447115776511578116/photo/1 https://twitter.com/AndreaOrlandosp/status/1447115776511578116/photo/1 https://twitter.com/AndreaOrlandosp/status/1447115776511578116/photo/1",,"x47626792","cgilnazionale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaOrlandosp/status/1447115776511578116","Andrea Orlando","","Ministro del Lavoro e delle Politiche Sociali. Deputato @pdnetwork.","https://t.co/vP7mjjZF25",FALSE,208603,882,926,9812,815,2012-02-18 23:41:45,TRUE,"https://t.co/vP7mjjZF25","http://www.andreaorlando.me",,"https://pbs.twimg.com/profile_banners/496437886/1520522491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1417409689357279238/2ggP0qiU_normal.jpg"
"x455562995","x1447304715193233410",2021-10-10 20:55:08,"raffaellapaita","Mi permetto di dire a Giorgia #Meloni che per capire la #matrice degli assalti di ieri alla democrazia e alla sede della #CGIL, basta vedere 30 secondi del video che riportano tutte le agenzie di stampa, non 100 ore di girato. #fascisti
https://t.co/EKqk1trpMG https://t.co/rrseUqOHsS","Twitter for iPhone",140,,,,FALSE,TRUE,0,77,,,"Meloni matrice",,,,,,,,,,,,,"x606259626","TeresaBellanova","it",,,,,,,,,,,,,,,,"x1447251201381314561","Mi permetto di dire a Giorgia #Meloni che per capire la #matrice degli assalti di ieri alla democrazia e alla sede della #CGIL, basta vedere 30 secondi del video che riportano tutte le agenzie di stampa, non 100 ore di girato. #fascisti
https://t.co/EKqk1trpMG https://t.co/rrseUqOHsS",2021-10-10 17:22:29,"Twitter for Android",332,77,"x606259626","TeresaBellanova","Teresa Bellanova",66636,818,14638,"","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1447304715193233410","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11315,3967,133,22306,6298,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x455562995","x1447301805688426497",2021-10-10 20:43:34,"raffaellapaita","Ciò che è accaduto ieri è una vergogna squadrista contro un sindacato, un'aggressione contro il Paese e contro la Costituzione

@matteorenzi https://t.co/sUImv9mWMN","Twitter for iPhone",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1447254860135604225","Ciò che è accaduto ieri è una vergogna squadrista contro un sindacato, un'aggressione contro il Paese e contro la Costituzione

@matteorenzi https://t.co/sUImv9mWMN",2021-10-10 17:37:02,"Twitter for Android",174,46,"x1059361525109010433","ItaliaViva","Italia Viva",35796,302,33483,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1447301805688426497","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11315,3967,133,22306,6298,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x455562995","x1447226907280515072",2021-10-10 15:45:57,"raffaellapaita","Al presidio della @cgilnazionale a #Spezia per portare la nostra solidarietà e vicinanza. In Italia non c’è posto per la violenza squadrista di ieri a Roma. Reagire subito, tutti uniti. https://t.co/6qEy1mck06","Twitter for iPhone",185,,,,FALSE,FALSE,54,12,,,"Spezia",,,,,"http://pbs.twimg.com/media/FBWVMvdXMAglLv1.jpg","https://t.co/6qEy1mck06","https://twitter.com/raffaellapaita/status/1447226907280515072/photo/1","photo","http://pbs.twimg.com/media/FBWVMvdXMAglLv1.jpg http://pbs.twimg.com/media/FBWVMvcWQAYG3d4.jpg","https://t.co/6qEy1mck06 https://t.co/6qEy1mck06","https://twitter.com/raffaellapaita/status/1447226907280515072/photo/1 https://twitter.com/raffaellapaita/status/1447226907280515072/photo/1",,"x47626792","cgilnazionale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1447226907280515072","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11315,3967,133,22306,6298,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x455562995","x1447136580137885697",2021-10-10 09:47:01,"raffaellapaita","“Ci dovrebbe essere un processo pubblico, un colpo di stato popolare. Riappropriarsi del Parlamento.”

Le affermazioni gravissime di #NicolaFranzoni su Radio 24.
Subdola istigazione proprio ora che l’Italia riparte grazie al Green Pass. Vergogna e individuazione dei responsabili. https://t.co/GkztSQ5Q3R","Twitter for iPhone",280,,,,FALSE,FALSE,52,23,,,"NicolaFranzoni",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1447136540564537344/pu/img/jDSYhvCQyPAYq9cv.jpg","https://t.co/GkztSQ5Q3R","https://twitter.com/raffaellapaita/status/1447136580137885697/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1447136540564537344/pu/img/jDSYhvCQyPAYq9cv.jpg","https://t.co/GkztSQ5Q3R","https://twitter.com/raffaellapaita/status/1447136580137885697/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1447136580137885697","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11315,3967,133,22306,6298,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x455562995","x1447133696990007300",2021-10-10 09:35:34,"raffaellapaita","Il mio intervento all'Assemblea Nazionale di Italia Viva https://t.co/twPha2u3Xs","Twitter for iPhone",97,,,,FALSE,TRUE,0,230,,,,,"twitter.com/i/broadcasts/1…","https://t.co/twPha2u3Xs","https://twitter.com/i/broadcasts/1gqxvlvMmMnGB",,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1447131891224793092","Il mio intervento all'Assemblea Nazionale di Italia Viva https://t.co/twPha2u3Xs",2021-10-10 09:28:23,"Twitter Media Studio",441,230,"x18762875","matteorenzi","Matteo Renzi",3335054,972,13381,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1447133696990007300","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11315,3967,133,22306,6298,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x1080795937","x1447202152389267457",2021-10-10 14:07:35,"stefaniapezzopa","ASSALTO ROMA, Pezzopane: Con la CGIL, solidarietà al sindacato ed alle forze dell’ordine. Sciogliere organizzazioni neofasciste https://t.co/27NXjjNnoh","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1065266253219184640","ekuonews","it",,,,,,,,,,,,,,,,"x1447199298232504325","ASSALTO ROMA, Pezzopane: Con la CGIL, solidarietà al sindacato ed alle forze dell’ordine. Sciogliere organizzazioni neofasciste https://t.co/27NXjjNnoh",2021-10-10 13:56:15,"WordPress.com",2,1,"x1065266253219184640","ekuonews","ekuonews.it",213,45,43838,"Teramo, Abruzzo","https://t.co/z77hISlp0T - Quotidiano on line e web tv - L’informazione mai ferma",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1447202152389267457","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11397,6419,150,30043,23689,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1447193850271965190",2021-10-10 13:34:36,"stefaniapezzopa","Oggi il mio intervento alla Assemnlea di #Unms #mutilatiinservizio. Ho portato la mia #solidarieta agli Bbc agenti ed alle famiglie di chi ieri e’ststo aggredito e ferito dai #neofascisti a #Roma https://t.co/NNdt82s9e1 @Deputatipd @pdabruzzo https://t.co/C0h15E0gTX","Twitter for iPhone",242,,,,FALSE,FALSE,6,2,,,"Unms mutilatiinservizio solidarieta neofascisti Roma",,"facebook.com/10000011001455…","https://t.co/NNdt82s9e1","https://www.facebook.com/100000110014559/posts/5121938111153139/?d=n","http://pbs.twimg.com/media/FBV3IhiXMAQXD58.jpg","https://t.co/C0h15E0gTX","https://twitter.com/stefaniapezzopa/status/1447193850271965190/photo/1","photo","http://pbs.twimg.com/media/FBV3IhiXMAQXD58.jpg http://pbs.twimg.com/media/FBV3Ih9XsAMmk1P.jpg http://pbs.twimg.com/media/FBV3Ih4WUAUbwCe.jpg http://pbs.twimg.com/media/FBV3Ih6WQAY0HdS.jpg","https://t.co/C0h15E0gTX https://t.co/C0h15E0gTX https://t.co/C0h15E0gTX https://t.co/C0h15E0gTX","https://twitter.com/stefaniapezzopa/status/1447193850271965190/photo/1 https://twitter.com/stefaniapezzopa/status/1447193850271965190/photo/1 https://twitter.com/stefaniapezzopa/status/1447193850271965190/photo/1 https://twitter.com/stefaniapezzopa/status/1447193850271965190/photo/1",,"x76616277 x252676505","Deputatipd pdabruzzo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1447193850271965190","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11397,6419,150,30043,23689,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1447176583652024323",2021-10-10 12:25:59,"stefaniapezzopa","A #LAquila manifestiamo con la @cgil_l per la #democrazia contro ogni #Fascismo @Deputatipd @pdabruzzo https://t.co/jd41IlKhTN https://t.co/MStjjzdqBr","Twitter for iPhone",126,,,,FALSE,FALSE,13,3,,,"LAquila democrazia Fascismo",,"facebook.com/10000011001455…","https://t.co/jd41IlKhTN","https://www.facebook.com/100000110014559/posts/5121580644522219/?d=n","http://pbs.twimg.com/media/FBVnbdaXoAIpDRL.jpg","https://t.co/MStjjzdqBr","https://twitter.com/stefaniapezzopa/status/1447176583652024323/photo/1","photo","http://pbs.twimg.com/media/FBVnbdaXoAIpDRL.jpg http://pbs.twimg.com/media/FBVnbdnXMAAU86Y.jpg http://pbs.twimg.com/media/FBVnbdhXIAAMWCW.jpg http://pbs.twimg.com/media/FBVnbd9X0AIjAXg.jpg","https://t.co/MStjjzdqBr https://t.co/MStjjzdqBr https://t.co/MStjjzdqBr https://t.co/MStjjzdqBr","https://twitter.com/stefaniapezzopa/status/1447176583652024323/photo/1 https://twitter.com/stefaniapezzopa/status/1447176583652024323/photo/1 https://twitter.com/stefaniapezzopa/status/1447176583652024323/photo/1 https://twitter.com/stefaniapezzopa/status/1447176583652024323/photo/1",,"x1239670533446393858 x76616277 x252676505","cgil_l Deputatipd pdabruzzo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1447176583652024323","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11397,6419,150,30043,23689,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1076737932","x1447259854716944394",2021-10-10 17:56:52,"FlaviaNardelli1","Al fianco di Beatrice Lorenzin e Flavia Piccoli Nardelli insieme al centrosinistra del Municipio XIV presso l'Agriturismo Cobragor per preparare con impegno e passione l'ultima settimana di mobilitazione sul territorio per Marco Della Porta Presidente e per #GualtieriSindaco https://t.co/U3Af3AoMeN","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1278510602","andcasu","it",,,,,,,,,,,,,,,,"x1447233611493748746","Al fianco di Beatrice Lorenzin e Flavia Piccoli Nardelli insieme al centrosinistra del Municipio XIV presso l'Agriturismo Cobragor per preparare con impegno e passione l'ultima settimana di mobilitazione sul territorio per Marco Della Porta Presidente e per #GualtieriSindaco https://t.co/U3Af3AoMeN",2021-10-10 16:12:35,"Twitter for Android",16,7,"x1278510602","andcasu","Andrea Casu",3799,479,4257,"","Costruisco ponti, abbatto muri. Deputato di Collegio Camera Roma XI Primavalle",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FlaviaNardelli1/status/1447259854716944394","Flavia Piccoli Nardelli","Roma","Deputata del PD","https://t.co/SqNIm8uk2d",FALSE,1635,549,40,1449,2767,2013-01-10 14:29:26,FALSE,"https://t.co/SqNIm8uk2d","http://www.flaviapiccolinardelli.it",,"https://pbs.twimg.com/profile_banners/1076737932/1528188265","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805800042447699968/_GsHKc51_normal.jpg"
"x399010858","x1447299740606115843",2021-10-10 20:35:22,"patriziaprestip","Se non ora, quando? A @RaiNews spiego perché chiudere Forza Nuova e tutti i gruppi #fascisti è un dovere inderogabile delle istituzioni democratiche. https://t.co/VoJua18mt0","Twitter for iPhone",140,,,,FALSE,TRUE,0,346,,,"fascisti",,,,,,,,,,,,,"x987756923129876481 x14060262","PBerizzi RaiNews","it",,,,,,,,,,,,,,,,"x1447241071596085253","Se non ora, quando? A @RaiNews spiego perché chiudere Forza Nuova e tutti i gruppi #fascisti è un dovere inderogabile delle istituzioni democratiche. https://t.co/VoJua18mt0",2021-10-10 16:42:14,"Twitter for Android",1520,346,"x987756923129876481","PBerizzi","Paolo Berizzi",35338,986,4317,"","inviato @repubblica



Dal 26 OTTOBRE  #ègraditalacamicianera 
pre-order 👉 
https://t.co/SQQHfzOaWR",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1447299740606115843","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10865,4543,98,35162,6860,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1447297807631765506",2021-10-10 20:27:41,"patriziaprestip","C’era una volta la destra che era sempre dalla parte delle forze dell’ordine! 

#FASCISTI_e_VIGLIACCHI https://t.co/9j1Yr5gRcF","Twitter for iPhone",102,,,,FALSE,FALSE,20,5,,,"FASCISTI_e_VIGLIACCHI",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1447297743316295680/pu/img/JxrQ2AbfyS_qQCJg.jpg","https://t.co/9j1Yr5gRcF","https://twitter.com/patriziaprestip/status/1447297807631765506/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1447297743316295680/pu/img/JxrQ2AbfyS_qQCJg.jpg","https://t.co/9j1Yr5gRcF","https://twitter.com/patriziaprestip/status/1447297807631765506/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1447297807631765506","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10865,4543,98,35162,6860,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1447288109452906497",2021-10-10 19:49:09,"patriziaprestip","@mariolavia Speriamo davvero!","Twitter for iPhone",17,"x1447128874253496323","x267174899","mariolavia",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x267174899","mariolavia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1447288109452906497","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10865,4543,98,35162,6860,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1447288050103504896",2021-10-10 19:48:55,"patriziaprestip","Si parli nelle #scuole domani dell’assalto alla sede del #sindacato. È un fatto gravissimo. Non ci si volti dall’altra parte.","Twitter for iPhone",140,,,,FALSE,TRUE,0,345,,,"scuole sindacato",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1447202744188682245","Si parli nelle #scuole domani dell’assalto alla sede del #sindacato. È un fatto gravissimo. Non ci si volti dall’altra parte.",2021-10-10 14:09:56,"Twitter for iPhone",2653,345,"x419622371","EnricoLetta","Enrico Letta",633656,13693,15604,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1447288050103504896","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10865,4543,98,35162,6860,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1447272757604110346",2021-10-10 18:48:09,"patriziaprestip","Chè poi diciamocela tutta! 
Se aspiri tanto a romperla con passato e a diventare una moderna destra antifascista, non la candidi quella che “io il 25 aprile festeggio solo San Marco” e che si chiama come si chiama. 
Perché è chiaro che non ci credi nemmeno tu,Giorgia! 

#fascisti https://t.co/pBltdbXD9u","Twitter for iPhone",280,,,,FALSE,FALSE,14,1,,,"fascisti",,,,,"http://pbs.twimg.com/media/FBW-5idX0AMCs5g.jpg","https://t.co/pBltdbXD9u","https://twitter.com/patriziaprestip/status/1447272757604110346/photo/1","photo","http://pbs.twimg.com/media/FBW-5idX0AMCs5g.jpg","https://t.co/pBltdbXD9u","https://twitter.com/patriziaprestip/status/1447272757604110346/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1447272757604110346","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10865,4543,98,35162,6860,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1447264505591963651",2021-10-10 18:15:21,"patriziaprestip","A volantinare oggi per @gualtierieurope e @titti_disalvo presidente del municipio 9 con @TNannicini.

#elezioniamministrative2021 https://t.co/NHqW5JahA0","Twitter for iPhone",129,,,,FALSE,FALSE,18,1,,,"elezioniamministrative2021",,,,,"http://pbs.twimg.com/media/FBW3ZKqWUAMRJBR.jpg","https://t.co/NHqW5JahA0","https://twitter.com/patriziaprestip/status/1447264505591963651/photo/1","photo","http://pbs.twimg.com/media/FBW3ZKqWUAMRJBR.jpg","https://t.co/NHqW5JahA0","https://twitter.com/patriziaprestip/status/1447264505591963651/photo/1",,"x103152299 x368935338 x443198044","gualtierieurope titti_disalvo TNannicini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1447264505591963651","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10865,4543,98,35162,6860,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1447203550778507273",2021-10-10 14:13:08,"patriziaprestip","È che stavolta la #Meloni non c’ha scuse per non condannare.
Il girato davanti alla #CGIL dura molto di meno di 100 ore. 

#NoGreenPass #fascisti","Twitter for iPhone",145,,,,FALSE,FALSE,29,4,,,"Meloni CGIL NoGreenPass fascisti",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1447203550778507273","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10865,4543,98,35162,6860,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1447188035683094529",2021-10-10 13:11:29,"patriziaprestip","E comunque,più che condanna netta e senza appello di queste manifestazioni di stampo fascista e della violenza squadrista, da parte di #Meloni e #Salvini ho sentito solo accuse alla ministra #Lamorgese. 
A casa mia questo si chiama scaricabarile. 
E non è accettabile!

#fascisti","Twitter for iPhone",279,,,,FALSE,FALSE,19,5,,,"Meloni Salvini Lamorgese fascisti",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1447188035683094529","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10865,4543,98,35162,6860,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
