"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x292474458","x1501870799552192512",2022-03-10 10:41:16,"RaphaelRaduzzi","Domanda non retorica: i fautori di un esercito UE come pensano di conciliarlo con l'esistenza di un certo numero di stati membri neutrali? E ancora: non vi è contraddizione insanabile tra la proposta di esercito UE e quella di accogliere l'Ucraina come stato neutrale nell'UE?","Twitter for Android",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x891655882924322817","marcogdani","it",,,,,,,,,,,,,,,,"x1501869853786972169","Domanda non retorica: i fautori di un esercito UE come pensano di conciliarlo con l'esistenza di un certo numero di stati membri neutrali? E ancora: non vi è contraddizione insanabile tra la proposta di esercito UE e quella di accogliere l'Ucraina come stato neutrale nell'UE?",2022-03-10 10:37:31,"Twitter Web App",79,16,"x891655882924322817","marcogdani","Marco Dani",786,375,1864,"","Professore associato di diritto pubblico comparato, Facoltà di Giurisprudenza dell'Università di Trento

Milward vive!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1501870799552192512","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,7279,1219,35,5587,4350,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1501857019887865865",2022-03-10 09:46:31,"RaphaelRaduzzi","@BluDiChina @tenniscrochet @Palazzo_Chigi Mai sentito (ancora).","Twitter for Android",21,"x1501848578381258753","x326316197","BluDiChina",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x326316197 x1344793377703931904 x963938472","BluDiChina tenniscrochet Palazzo_Chigi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1501857019887865865","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,7279,1219,35,5587,4350,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1501749005566554112",2022-03-10 02:37:18,"RaphaelRaduzzi","Le scorte di materie prime agricole per la produzione mangimistica basteranno per 20 giorni e bisognerà ricorrere all’ abbattimento degli animali nelle stalle. L’allarme arriva da Assalzoo, l’associazione nazionale dei produttori di alimenti zootecnici.","Twitter for Android",140,,,,FALSE,TRUE,0,301,,,,,,,,,,,,,,,,"x16476536","ultimenotizie","it",,,,,,,,,,,,,,,,"x1501478106200166400","Le scorte di materie prime agricole per la produzione mangimistica basteranno per 20 giorni e bisognerà ricorrere all’ abbattimento degli animali nelle stalle. L’allarme arriva da Assalzoo, l’associazione nazionale dei produttori di alimenti zootecnici.",2022-03-09 08:40:51,"Twitter for iPhone",385,301,"x16476536","ultimenotizie","Ultime Notizie",116002,123,124997,"www.ultimenotizie.eu","#UltimeNotizie è una testata d'informazione #H24. #Nonstopnews di #cronaca e #politica. #Rassegnastampa #notizie dell'#ultimora: redazione@ https://t.co/GrD6Qdt7XO",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1501749005566554112","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,7279,1219,35,5587,4350,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1501732436052516867",2022-03-10 01:31:28,"RaphaelRaduzzi","British Army says a ""small number"" of soldiers disobeyed orders and went absent without leave, possibly to travel to Ukraine - Sky","Twitter for Android",140,,,,FALSE,TRUE,0,979,,,,,,,,,,,,,,,,"x189305014","BNONews","en",,,,,,,,,,,,,,,,"x1501675548162023432","British Army says a ""small number"" of soldiers disobeyed orders and went absent without leave, possibly to travel to Ukraine - Sky",2022-03-09 21:45:25,"TweetDeck",5010,979,"x189305014","BNONews","BNO News",370829,5,20945,"","Breaking news and developing stories from the U.S. and around the world. Other accounts: @BNODesk (coronavirus) and @BNONoticias (Spanish)",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1501732436052516867","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,7279,1219,35,5587,4350,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x2149359853","x1501814004003581952",2022-03-10 06:55:35,"RaffaAngela","Ve lo chiedo di nuovo. Aiutatemi a dare forza al progetto di Giuseppe Conte So che abbiamo perso troppo tempo. Che dobbiamo essere più radicali nelle nostre posizioni. Più duri ed intransigenti nei nostri principi e posizioni con il governo Draghi (dire … https://t.co/xseK27HCPz https://t.co/21xEjVwpbl","IFTTT",279,,,,FALSE,FALSE,214,58,,,,,"instagr.am/p/Ca6ZkPrqMV1/","https://t.co/xseK27HCPz","https://instagr.am/p/Ca6ZkPrqMV1/","http://pbs.twimg.com/media/FNeD4K_WUAE6cwO.jpg","https://t.co/21xEjVwpbl","https://twitter.com/RaffaAngela/status/1501814004003581952/photo/1","photo","http://pbs.twimg.com/media/FNeD4K_WUAE6cwO.jpg","https://t.co/21xEjVwpbl","https://twitter.com/RaffaAngela/status/1501814004003581952/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaffaAngela/status/1501814004003581952","Angela Raffa","Messina, Sicilia","Deputata Movimento 5 Stelle","https://t.co/QVUmXyFvz0",FALSE,1995,869,17,1225,203,2013-10-22 16:44:17,FALSE,"https://t.co/QVUmXyFvz0","http://facebook.com/angelaraffaM5S/",,"https://pbs.twimg.com/profile_banners/2149359853/1615924017","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1371910875033001995/1LehpM1a_normal.jpg"
"x978488840","x1502017028122624001",2022-03-10 20:22:20,"carlaruocco1","Oggi la #Camera ha approvato in prima lettura la legge sul fine #vita; con questa decisione il #Parlamento rispetta i migliaia di italiani che, in situazioni di fragilità fisica, decidono di mettere fine alla propria #vita. Un atto di dignità e civiltà. #suicidioassistito https://t.co/Rpooeokyjw","Twitter Web App",272,,,,FALSE,FALSE,6,3,,,"Camera vita Parlamento vita suicidioassistito",,,,,"http://pbs.twimg.com/media/FNg8hb9XwAMveB-.jpg","https://t.co/Rpooeokyjw","https://twitter.com/carlaruocco1/status/1502017028122624001/photo/1","photo","http://pbs.twimg.com/media/FNg8hb9XwAMveB-.jpg","https://t.co/Rpooeokyjw","https://twitter.com/carlaruocco1/status/1502017028122624001/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1502017028122624001","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69183,296,391,11119,1592,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1488182867813453826/LXeYtsz5_normal.jpg"
"x978488840","x1501975672159416321",2022-03-10 17:38:00,"carlaruocco1","Dopo le parole poco incoraggianti dei ministri degli esteri #russo e #ucraino, i leader europei sono arrivati a #Versailles; questo nuovo incontro deve essere quello della svolta. Un sola parola deve guidare la risoluzione: #pace. #RussiaUkraineConflict","Twitter Web App",253,,,,FALSE,FALSE,6,1,,,"russo ucraino Versailles pace RussiaUkraineConflict",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1501975672159416321","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69183,296,391,11119,1592,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1488182867813453826/LXeYtsz5_normal.jpg"
"x978488840","x1501948295521857545",2022-03-10 15:49:13,"carlaruocco1","Le immagini di distruzione e #morte che ci arrivano dalle città #ucraine sono drammatiche. La storia non lo dimenticherà; e non ci perdonerà. Quante altre atroci storie dovremmo sentire prima che questa #guerra finisca? #RussiaUkraineConflict https://t.co/UrYwAW8c9x","Twitter Web App",242,,,,FALSE,FALSE,4,2,,,"morte ucraine guerra RussiaUkraineConflict",,,,,"http://pbs.twimg.com/media/FNf-AmGUYAQ_jjA.jpg","https://t.co/UrYwAW8c9x","https://twitter.com/carlaruocco1/status/1501948295521857545/photo/1","photo","http://pbs.twimg.com/media/FNf-AmGUYAQ_jjA.jpg","https://t.co/UrYwAW8c9x","https://twitter.com/carlaruocco1/status/1501948295521857545/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1501948295521857545","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69183,296,391,11119,1592,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1488182867813453826/LXeYtsz5_normal.jpg"
"x978488840","x1501890118499643393",2022-03-10 11:58:02,"carlaruocco1","Strumenti finanziari #derivati, in Commissione #Banche prosegue l’audizione del direttore generale del dipartimento del tesoro del @MEF_GOV, Alessandro Rivera. Diretta: https://t.co/Hhs2f4K2ur #OpenCamera #OpenParlamento https://t.co/KKyqDvgP7l","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"derivati Banche",,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,"x1501825100944973824","Strumenti finanziari #derivati, in Commissione #Banche prosegue l’audizione del direttore generale del dipartimento del tesoro del @MEF_GOV, Alessandro Rivera. Diretta: https://t.co/Hhs2f4K2ur #OpenCamera #OpenParlamento https://t.co/KKyqDvgP7l",2022-03-10 07:39:41,"Twitter Web App",1,2,"x2278995820","Montecitorio","Camera dei deputati",353897,843,24849,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1501890118499643393","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69183,296,391,11119,1592,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1488182867813453826/LXeYtsz5_normal.jpg"
"x978488840","x1501864714699165699",2022-03-10 10:17:05,"carlaruocco1","L'Audizione di oggi in Commissione #Banche ci ha fornito un aggiornamento dell’operatività in strumenti finanziari #derivati da parte dello Stato; ho intenzione di proseguire l'attività di monitoraggio considerate le rilevanti ricadute per il #bilancio dello Stato. https://t.co/cjklIdTJZh","Twitter Web App",265,,,,FALSE,FALSE,3,1,,,"Banche derivati bilancio",,,,,"http://pbs.twimg.com/media/FNex_QgXoAEWBuX.jpg","https://t.co/cjklIdTJZh","https://twitter.com/carlaruocco1/status/1501864714699165699/photo/1","photo","http://pbs.twimg.com/media/FNex_QgXoAEWBuX.jpg","https://t.co/cjklIdTJZh","https://twitter.com/carlaruocco1/status/1501864714699165699/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1501864714699165699","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69183,296,391,11119,1592,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1488182867813453826/LXeYtsz5_normal.jpg"
"x978488840","x1501820368918568968",2022-03-10 07:20:53,"carlaruocco1","Questa mattina in Commissione #Banche audiremo il Direttore generale del dipartimento del tesoro del @MEF_GOV, Alessandro Rivera, sull'operatività dell’amministrazione centrale dello Stato in strumenti finanziari derivati.
📺 La diretta qui 👉
https://t.co/dc57TkLtmy","Twitter for iPhone",265,,,,FALSE,FALSE,0,0,,,"Banche",,"webtv.camera.it/evento/20156","https://t.co/dc57TkLtmy","https://webtv.camera.it/evento/20156",,,,,,,,,"x1488372031","MEF_GOV","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1501820368918568968","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69183,296,391,11119,1592,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1488182867813453826/LXeYtsz5_normal.jpg"
"x127025568","x1501923684189192197",2022-03-10 14:11:25,"carlosibilia","L’approvazione alla Camera della legge sulla morte volontaria medicalmente assistita è una bella notizia per il Paese. Ora è importante che il lavoro svolto alla Camera trovi continuità al Senato.
#finevita https://t.co/L5RUZAhNGC","Twitter for iPhone",206,,,,FALSE,FALSE,9,4,,,"finevita",,,,,"http://pbs.twimg.com/media/FNfnoPrXwAEuTDP.jpg","https://t.co/L5RUZAhNGC","https://twitter.com/carlosibilia/status/1501923684189192197/photo/1","photo","http://pbs.twimg.com/media/FNfnoPrXwAEuTDP.jpg","https://t.co/L5RUZAhNGC","https://twitter.com/carlosibilia/status/1501923684189192197/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1501923684189192197","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtd5m",FALSE,57255,766,354,14493,3475,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtd5m","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1645873895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1500877497814196229/PUGZXtCA_normal.jpg"
"x127025568","x1501896732166299650",2022-03-10 12:24:19,"carlosibilia","2/2
Inoltre entro i 5 giorni successivi all'ingresso verrà garantita la somministrazione del
vaccino anti-Covid. Visto il flusso medio attuale di ingresso profughi ucraini, il sistema va ampliato con i Covid hotel e per questo stiamo programmando la fase due dell'accoglienza.","Twitter for iPhone",276,"x1501896641611186176","x127025568","carlosibilia",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1501896732166299650","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtd5m",FALSE,57255,766,354,14493,3475,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtd5m","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1645873895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1500877497814196229/PUGZXtCA_normal.jpg"
"x127025568","x1501896641611186176",2022-03-10 12:23:57,"carlosibilia","1/2
Chi fugge dalla guerra e non dispone di un alloggio può rivolgersi agli uffici della Prefettura della città in cui si trova, rappresentando la necessità di essere inserito in una struttura di accoglienza. #UkraineWar","Twitter for iPhone",220,,,,FALSE,FALSE,11,5,,,"UkraineWar",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1501896641611186176","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtd5m",FALSE,57255,766,354,14493,3475,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtd5m","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1645873895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1500877497814196229/PUGZXtCA_normal.jpg"
"x127025568","x1501845201786187778",2022-03-10 08:59:33,"carlosibilia","Con le votazioni di oggi e domani sul nuovo statuto #m5s, potrà finalmente riprendere a pieno regime il nuovo corso guidato da @GiuseppeConteIT. Il Paese tra conflitto Ucraina, pandemia, crisi energetica, bollette, ha bisogno di proposte e soluzioni concrete. Avanti. https://t.co/tZE6TRaKeC","Twitter for iPhone",267,,,,FALSE,FALSE,5,2,,,"m5s",,,,,"http://pbs.twimg.com/media/FNegP5qWYAM89CZ.jpg","https://t.co/tZE6TRaKeC","https://twitter.com/carlosibilia/status/1501845201786187778/photo/1","photo","http://pbs.twimg.com/media/FNegP5qWYAM89CZ.jpg","https://t.co/tZE6TRaKeC","https://twitter.com/carlosibilia/status/1501845201786187778/photo/1",,"x999578121123848192","GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1501845201786187778","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtd5m",FALSE,57255,766,354,14493,3475,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtd5m","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1645873895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1500877497814196229/PUGZXtCA_normal.jpg"
"x1376730776","x1501990602694705161",2022-03-10 18:37:19,"mariaederaM5S","Montecitorio riduce i consumi di #energia, taglio stimato dell'1,2% per elettricità. 

Tra le misure decise oggi dal Collegio dei Questori lo spegnimento anticipato di un'ora degli impianti termici e di climatizzazione. Leggi i dettagli: https://t.co/kWJzCvijwY #MilluminodiMeno https://t.co/rzff7Ls2Mg","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,"energia",,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,"x1501977620476534791","Montecitorio riduce i consumi di #energia, taglio stimato dell'1,2% per elettricità. 

Tra le misure decise oggi dal Collegio dei Questori lo spegnimento anticipato di un'ora degli impianti termici e di climatizzazione. Leggi i dettagli: https://t.co/kWJzCvijwY #MilluminodiMeno https://t.co/rzff7Ls2Mg",2022-03-10 17:45:44,"Twitter Web App",30,15,"x2278995820","Montecitorio","Camera dei deputati",353897,843,24849,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1501990602694705161","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14543,502,108,5946,4644,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1501949360048787468",2022-03-10 15:53:26,"mariaederaM5S","Il tuo voto è importante!
Oggi fino alle ore 22 e domani dalle ore 8 alle ore 22, si svolge l’assemblea degli iscritti del @Mov5Stelle per deliberare sul seguente ordine del giorno ⤵️ 
https://t.co/r67jiv3ZfY
#movimento5stelle https://t.co/uTGwEuT2vW","Twitter Web App",226,,,,FALSE,FALSE,5,0,,,"movimento5stelle",,"movimento5stelle.eu/avviso-di-conv…","https://t.co/r67jiv3ZfY","https://www.movimento5stelle.eu/avviso-di-convocazione-dellassemblea-degli-iscritti-2/","http://pbs.twimg.com/media/FNf-zILUUAUcHtg.jpg","https://t.co/uTGwEuT2vW","https://twitter.com/mariaederaM5S/status/1501949360048787468/photo/1","photo","http://pbs.twimg.com/media/FNf-zILUUAUcHtg.jpg","https://t.co/uTGwEuT2vW","https://twitter.com/mariaederaM5S/status/1501949360048787468/photo/1",,"x289400495","Mov5Stelle","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1501949360048787468","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14543,502,108,5946,4644,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1501919973291311106",2022-03-10 13:56:40,"mariaederaM5S","Alla #Camera approvato il testo sulla morte volontaria medicalmente assistita, una legge di civiltà che i cittadini chiedevano da tempo. L’Italia finalmente tutela la #dignità e l’autonomia della persona malata.  #finevita #suicidioassistito 👉https://t.co/KzxteHn0gM https://t.co/Y8ANbcUtUw","Twitter Web App",266,,,,FALSE,FALSE,7,4,,,"Camera dignità finevita suicidioassistito",,"bit.ly/3hXYIEc","https://t.co/KzxteHn0gM","https://bit.ly/3hXYIEc","http://pbs.twimg.com/media/FNfkKB9WQAgTjdJ.jpg","https://t.co/Y8ANbcUtUw","https://twitter.com/mariaederaM5S/status/1501919973291311106/photo/1","photo","http://pbs.twimg.com/media/FNfkKB9WQAgTjdJ.jpg","https://t.co/Y8ANbcUtUw","https://twitter.com/mariaederaM5S/status/1501919973291311106/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1501919973291311106","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14543,502,108,5946,4644,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1501839908025032705",2022-03-10 08:38:31,"mariaederaM5S","NEW: WHO releases consolidated guidelines on quality abortion care, aiming to help protect the health of women and girls, and prevent the 25 million unsafe abortions that occur each year https://t.co/GqVOgUEZPl https://t.co/63RTUGUalr","Twitter for iPhone",140,,,,FALSE,TRUE,0,639,,,,,,,,,,,,,,,,"x14499829","WHO","en",,,,,,,,,,,,,,,,"x1501526886425505792","NEW: WHO releases consolidated guidelines on quality abortion care, aiming to help protect the health of women and girls, and prevent the 25 million unsafe abortions that occur each year https://t.co/GqVOgUEZPl https://t.co/63RTUGUalr",2022-03-09 11:54:41,"Twitter Web App",1762,639,"x14499829","WHO","World Health Organization (WHO)",10772259,1746,68264,"Geneva, Switzerland","We are the #UnitedNations’ health agency - #HealthForAll.
▶️ Always check our latest tweets on #COVID19 for updated advice/information.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1501839908025032705","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14543,502,108,5946,4644,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
