"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x960085261844733952","x1419691927495225345",2021-07-26 16:11:46,"Mauri_Carrara","++ “MA QUALI FOLLI RIAPERTURE”. ALBERTO ZANGRILLO SVELA LA VERITÀ SUL COVID: CROLLO DEI CONTAGI IN INGHILTERRA ++
https://t.co/vDXGMtcsGg","Twitter Web App",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1419673627721666564","++ “MA QUALI FOLLI RIAPERTURE”. ALBERTO ZANGRILLO SVELA LA VERITÀ SUL COVID: CROLLO DEI CONTAGI IN INGHILTERRA ++
https://t.co/vDXGMtcsGg",2021-07-26 14:59:03,"LegaPerSalviniPremier",55,10,"x13514762","LegaSalvini","Lega - Salvini Premier",179566,506,221928,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1419691927495225345","Maurizio Carrara","","Deputato Lega",,FALSE,3451,970,18,3972,1368,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1419661442098339842",2021-07-26 14:10:38,"Mauri_Carrara","Il ministro Di Maio riferisca delle condizioni dei cittadini italiani residenti in Tunisia, a fronte dell’aggravarsi della situazione politica nel Paese. La Tunisia e i nostri concittadini necessitano di sostegno per riacquistare quella stabilità che manca ormai da troppo tempo.","Twitter Web App",140,,,,FALSE,TRUE,0,89,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1419656512335749123","Il ministro Di Maio riferisca delle condizioni dei cittadini italiani residenti in Tunisia, a fronte dell’aggravarsi della situazione politica nel Paese. La Tunisia e i nostri concittadini necessitano di sostegno per riacquistare quella stabilità che manca ormai da troppo tempo.",2021-07-26 13:51:03,"Twitter Web App",570,89,"x270839361","matteosalvinimi","Matteo Salvini",1405956,2047,51411,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1419661442098339842","Maurizio Carrara","","Deputato Lega",,FALSE,3451,970,18,3972,1368,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1419634139653976064",2021-07-26 12:22:09,"Mauri_Carrara","“Sul vaccino gli italiani devono poter scegliere. Con il green pass trasformiamo baristi, bagnini e camerieri in poliziotti?”,così il leader della #Lega #Salvini @matteosalvinimi Leggi qui 👇 #LaChirico https://t.co/Fh7xBqZlaQ","Twitter Web App",140,,,,FALSE,TRUE,0,49,,,,,,,,,,,,,,,,"x117407713","AnnalisaChirico","it",,,,,,,,,,,,,,,,"x1419593757301870595","“Sul vaccino gli italiani devono poter scegliere. Con il green pass trasformiamo baristi, bagnini e camerieri in poliziotti?”,così il leader della #Lega #Salvini @matteosalvinimi Leggi qui 👇 #LaChirico https://t.co/Fh7xBqZlaQ",2021-07-26 09:41:41,"Twitter for Android",154,49,"x117407713","AnnalisaChirico","Annalisa Chirico",41373,233,18877,"Rome","PhD in Political Science. Dirigo https://t.co/fFjSAMYpU4. Firmo su @ilfoglio_it. Presiedo @aprovacontraria. Founder CEO https://t.co/PA5KFeZYQY.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1419634139653976064","Maurizio Carrara","","Deputato Lega",,FALSE,3451,970,18,3972,1368,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1419634054157242374",2021-07-26 12:21:48,"Mauri_Carrara","Vittorio Sgarbi: ""Ho firmato il referendum sulla giustizia. Fatelo anche voi se volete un Paese più civile e democratico"". https://t.co/QIuQLX5RUb","Twitter Web App",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1419630084315652098","Vittorio Sgarbi: ""Ho firmato il referendum sulla giustizia. Fatelo anche voi se volete un Paese più civile e democratico"". https://t.co/QIuQLX5RUb",2021-07-26 12:06:02,"LegaPerSalviniPremier",131,19,"x13514762","LegaSalvini","Lega - Salvini Premier",179566,506,221928,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1419634054157242374","Maurizio Carrara","","Deputato Lega",,FALSE,3451,970,18,3972,1368,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1419627792233377799",2021-07-26 11:56:55,"Mauri_Carrara","🔴Sottosegretario all'ambiente Vannia #Gava: dobbiamo puntare sulle energie rinnovabili senza però penalizzare le imprese.
https://t.co/73JpLKFBdP","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"Gava",,,,,,,,,,,,,"x1016715966405804032","LegaCamera","it",,,,,,,,,,,,,,,,"x1419583021674532864","🔴Sottosegretario all'ambiente Vannia #Gava: dobbiamo puntare sulle energie rinnovabili senza però penalizzare le imprese.
https://t.co/73JpLKFBdP",2021-07-26 08:59:01,"LegaCamera",5,2,"x1016715966405804032","LegaCamera","Lega Camera",3046,55,10476,"Roma, Lazio","Gruppo Parlamentare Lega Camera",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1419627792233377799","Maurizio Carrara","","Deputato Lega",,FALSE,3451,970,18,3972,1368,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1419627711157395457",2021-07-26 11:56:36,"Mauri_Carrara","👏👏👏 https://t.co/XARcqCmr03","Twitter Web App",44,,,,FALSE,TRUE,0,35,,,,,,,,"http://pbs.twimg.com/media/E7NoZPPXEAA2k8o.png","https://t.co/XARcqCmr03","https://twitter.com/LegaSalvini/status/1419593092416606212/photo/1","photo","http://pbs.twimg.com/media/E7NoZPPXEAA2k8o.png","https://t.co/XARcqCmr03","https://twitter.com/LegaSalvini/status/1419593092416606212/photo/1",,"x13514762","LegaSalvini","und",,,,,,,,,,,,,,,,"x1419593092416606212","👏👏👏 https://t.co/XARcqCmr03",2021-07-26 09:39:02,"LegaPerSalviniPremier",223,35,"x13514762","LegaSalvini","Lega - Salvini Premier",179566,506,221928,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1419627711157395457","Maurizio Carrara","","Deputato Lega",,FALSE,3451,970,18,3972,1368,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1419627689007362048",2021-07-26 11:56:31,"Mauri_Carrara","++ 🔴 FUORI DALLA REALTÀ ++ https://t.co/R7ay1Ab59A","Twitter Web App",67,,,,FALSE,TRUE,0,42,,,,,,,,"http://pbs.twimg.com/media/E7Nz1jNXIAQqhWs.jpg","https://t.co/R7ay1Ab59A","https://twitter.com/LegaSalvini/status/1419605673235652612/photo/1","photo","http://pbs.twimg.com/media/E7Nz1jNXIAQqhWs.jpg","https://t.co/R7ay1Ab59A","https://twitter.com/LegaSalvini/status/1419605673235652612/photo/1",,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1419605673235652612","++ 🔴 FUORI DALLA REALTÀ ++ https://t.co/R7ay1Ab59A",2021-07-26 10:29:02,"LegaPerSalviniPremier",249,42,"x13514762","LegaSalvini","Lega - Salvini Premier",179566,506,221928,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1419627689007362048","Maurizio Carrara","","Deputato Lega",,FALSE,3451,970,18,3972,1368,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1419528223038361601",2021-07-26 05:21:16,"Mauri_Carrara","“Ancora non mi rendo conto di cosa sia successo”
Sei stato meraviglioso Nicolò ❤️🇮🇹 #giochiolimpici #Tokyo2020 https://t.co/4DdoFSqNqY","Twitter Web App",140,,,,FALSE,TRUE,0,16,,,"giochiolimpici Tokyo2020",,,,,,,,,,,,,"x213254229","fanpage","it",,,,,,,,,,,,,,,,"x1419526807905312770","“Ancora non mi rendo conto di cosa sia successo”
Sei stato meraviglioso Nicolò ❤️🇮🇹 #giochiolimpici #Tokyo2020 https://t.co/4DdoFSqNqY",2021-07-26 05:15:39,"Twitter Web App",185,16,"x213254229","fanpage","Fanpage.it",337201,17,134878,"","Connettiti a fanpage. Segui i nostri live, reportage, inchieste, storie e video. Partecipa con noi all'informazione.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1419528223038361601","Maurizio Carrara","","Deputato Lega",,FALSE,3451,970,18,3972,1368,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1419526627306975232",2021-07-26 05:14:56,"Mauri_Carrara","https://t.co/9ReYULmjym","Twitter Web App",40,,,,FALSE,TRUE,0,27,,,,,"twitter.com/i/broadcasts/1…","https://t.co/9ReYULmjym","https://twitter.com/i/broadcasts/1RDGlPabwRkGL",,,,,,,,,"x900766265245130753","LaVeritaWeb","und",,,,,,,,,,,,,,,,"x1419522905042558980","https://t.co/9ReYULmjym",2021-07-26 05:00:08,"Twitter for Android",116,27,"x900766265245130753","LaVeritaWeb","La Verità",112298,66,22494,"Milano, Lombardia","Quotidiano indipendente diretto da @BelpietroTweet. Scopri #LaVeritàdioggi tutti i giorni in edicola al costo di € 1,30. Abbonati online oggi:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1419526627306975232","Maurizio Carrara","","Deputato Lega",,FALSE,3451,970,18,3972,1368,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x960085261844733952","x1419509878251528193",2021-07-26 04:08:22,"Mauri_Carrara","Fedele collaboratore del pastore, a Cuglieri (Oristano) un cane pastore ha rischiato la vita pur di non abbandonare il gregge tra le fiamme. È stato salvato ma ha delle gravi ustioni. Il grande cuore dei nostri amici a quattro zampe è indescrivibile. Buona guarigione, cucciolo ❤ https://t.co/DgWSVsEBMA","Twitter Web App",140,,,,FALSE,TRUE,0,224,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1419416019702009858","Fedele collaboratore del pastore, a Cuglieri (Oristano) un cane pastore ha rischiato la vita pur di non abbandonare il gregge tra le fiamme. È stato salvato ma ha delle gravi ustioni. Il grande cuore dei nostri amici a quattro zampe è indescrivibile. Buona guarigione, cucciolo ❤ https://t.co/DgWSVsEBMA",2021-07-25 21:55:25,"Twitter for iPhone",1587,224,"x270839361","matteosalvinimi","Matteo Salvini",1405956,2047,51411,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mauri_Carrara/status/1419509878251528193","Maurizio Carrara","","Deputato Lega",,FALSE,3451,970,18,3972,1368,2018-02-04 09:38:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/960085261844733952/1562504671",,"http://pbs.twimg.com/profile_images/1033333845461016576/WSUZTgLE_normal.jpg"
"x604395668","x1419588944136638465",2021-07-26 09:22:33,"bennyfiorini","Raccolta fondi emergenza incendi in #Sardegna. I contributi raccolti saranno impiegati per iniziative di solidarietà per le comunità colpite.⤵️ https://t.co/U6dzyvk4Ai","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Sardegna",,,,,,,,,,,,,"x1248633698146279428","GiovaniEmilia","it",,,,,,,,,,,,,,,,"x1419586300555022336","Raccolta fondi emergenza incendi in #Sardegna. I contributi raccolti saranno impiegati per iniziative di solidarietà per le comunità colpite.⤵️ https://t.co/U6dzyvk4Ai",2021-07-26 09:12:03,"Twitter for iPhone",2,2,"x1248633698146279428","GiovaniEmilia","LegaGiovaniEmilia",44,18,820,"Italia","Pagina ufficiale della LegaGiovaniEmilia 🇮🇹.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1419588944136638465","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive X. Oltre il senso del luogo... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1845,2664,33,7838,8069,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x420332560","x1419749852876087297",2021-07-26 20:01:57,"msgelmini","Una bellissima giornata con i ragazzi del @giffonifilmfest. Hanno tanti progetti da realizzare e noi dobbiamo mettercela tutta per dare loro un’Italia più dinamica, che sia davvero all’altezza dei loro sogni. https://t.co/aHwZSSyHFC","Twitter for iPhone",208,,,,FALSE,FALSE,20,5,,,,,,,,"http://pbs.twimg.com/media/E7P29ooXIAEl3jS.jpg","https://t.co/aHwZSSyHFC","https://twitter.com/msgelmini/status/1419749852876087297/photo/1","photo","http://pbs.twimg.com/media/E7P29ooXIAEl3jS.jpg http://pbs.twimg.com/media/E7P29onX0AM4_Tz.jpg http://pbs.twimg.com/media/E7P29ojWEAYMvja.jpg http://pbs.twimg.com/media/E7P29oiXoAAFyzX.jpg","https://t.co/aHwZSSyHFC https://t.co/aHwZSSyHFC https://t.co/aHwZSSyHFC https://t.co/aHwZSSyHFC","https://twitter.com/msgelmini/status/1419749852876087297/photo/1 https://twitter.com/msgelmini/status/1419749852876087297/photo/1 https://twitter.com/msgelmini/status/1419749852876087297/photo/1 https://twitter.com/msgelmini/status/1419749852876087297/photo/1",,"x73345146","giffonifilmfest","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/msgelmini/status/1419749852876087297","Mariastella Gelmini","","Avvocato e mamma di Emma. Ministro per gli Affari regionali e le Autonomie @DipAffRegionali","https://t.co/h95KlMKYU9",FALSE,99186,2892,612,18426,4206,2011-11-24 13:50:09,TRUE,"https://t.co/h95KlMKYU9","http://www.ilblogdistella.it",,"https://pbs.twimg.com/profile_banners/420332560/1592500467","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1411984235238506497/DqYre7Dh_normal.jpg"
"x4218365097","x1419656603331084289",2021-07-26 13:51:24,"Vincenza_Lab","In #Sardegna gli angeli sono vestiti di giallo e arancione. 
Semplicemente grazie 🙏🏻 https://t.co/Oo1UiyV2sD","Twitter for iPhone",128,,,,FALSE,TRUE,0,2,,,"Sardegna",,,,,"http://pbs.twimg.com/media/E7Ogf4KWQA0NSs9.jpg","https://t.co/Oo1UiyV2sD","https://twitter.com/GruppoFICamera/status/1419654781367472133/photo/1","photo","http://pbs.twimg.com/media/E7Ogf4KWQA0NSs9.jpg","https://t.co/Oo1UiyV2sD","https://twitter.com/GruppoFICamera/status/1419654781367472133/photo/1",,"x1344131071","GruppoFICamera","it",,,,,,,,,,,,,,,,"x1419654781367472133","In #Sardegna gli angeli sono vestiti di giallo e arancione. 
Semplicemente grazie 🙏🏻 https://t.co/Oo1UiyV2sD",2021-07-26 13:44:10,"Twitter for iPhone",6,2,"x1344131071","GruppoFICamera","Gruppo FI Camera",23085,806,107972,"","Account ufficiale del Gruppo Forza Italia alla Camera dei Deputati",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1419656603331084289","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1254,860,40,9594,14532,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x4218365097","x1419637425450651649",2021-07-26 12:35:12,"Vincenza_Lab","I contratti sono la linfa del cambiamento, oltre che un doveroso riconoscimento ai ‘volti della Repubblica’. Sarà per questo avviato lunedì 2/08 il tavolo per il rinnovo contrattuale dei #prefetti, presidio di legalità e di sicurezza sui territori. @Sinpref1","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x20430345","renatobrunetta","it",,,,,,,,,,,,,,,,"x1419635171729592320","I contratti sono la linfa del cambiamento, oltre che un doveroso riconoscimento ai ‘volti della Repubblica’. Sarà per questo avviato lunedì 2/08 il tavolo per il rinnovo contrattuale dei #prefetti, presidio di legalità e di sicurezza sui territori. @Sinpref1",2021-07-26 12:26:15,"Twitter Web App",11,5,"x20430345","renatobrunetta","Renato Brunetta",214908,1332,69152,"","Professore ordinario di Economia del Lavoro, Ministro per la Pubblica Amministrazione @FunzPub, Deputato di Forza Italia 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1419637425450651649","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1254,860,40,9594,14532,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x4218365097","x1419634153373450246",2021-07-26 12:22:12,"Vincenza_Lab","Al presidente #Draghi va tutta la mia solidarietà per le parole inaccettabili di #Travaglio che per far parlare di se dice una marea di castronerie. La libertà di espressione va sempre difesa ma quella di Travaglio è sciatteria. #26luglio https://t.co/WWIFBOPkjd","Twitter for iPhone",238,,,,FALSE,FALSE,6,3,,,"Draghi Travaglio 26luglio",,,,,"http://pbs.twimg.com/media/E7ONvD_WQAUpLrR.jpg","https://t.co/WWIFBOPkjd","https://twitter.com/Vincenza_Lab/status/1419634153373450246/photo/1","photo","http://pbs.twimg.com/media/E7ONvD_WQAUpLrR.jpg","https://t.co/WWIFBOPkjd","https://twitter.com/Vincenza_Lab/status/1419634153373450246/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1419634153373450246","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1254,860,40,9594,14532,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307657144523780096/FfA6ATN1_normal.jpg"
"x703511639","x1419749290856140805",2021-07-26 19:59:43,"mandelli_andrea","In Sardegna oltre 20.000 ettari sono andati in fiamme causando danni ad abitazioni, imprese e bestiame, 1.500 sono i cittadini sfollati. Ho chiesto di attivare il Fondo di solidarietà dell'UE che dà sostegno finanziario agli Stati membri in caso di grandi calamità naturali. https://t.co/wlRpFW2Y5q","Twitter for iPhone",140,,,,FALSE,TRUE,0,32,,,,,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,"x1419680748852989953","In Sardegna oltre 20.000 ettari sono andati in fiamme causando danni ad abitazioni, imprese e bestiame, 1.500 sono i cittadini sfollati. Ho chiesto di attivare il Fondo di solidarietà dell'UE che dà sostegno finanziario agli Stati membri in caso di grandi calamità naturali. https://t.co/wlRpFW2Y5q",2021-07-26 15:27:21,"Twitter for iPhone",233,32,"x920277002858500096","berlusconi","Silvio Berlusconi",167606,82,4889,"","Presidente Forza Italia.
Eurodeputato Gruppo del Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1419749290856140805","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2780,317,53,5394,302,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1522505133","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1136968511627124737/KbdCXlM0_normal.jpg"
"x703511639","x1419709313355067406",2021-07-26 17:20:51,"mandelli_andrea","Va messo in campo ogni strumento possibile, a cominciare dal fondo di solidarietà Ue, per sostenere il popolo sardo di fronte al dramma che sta vivendo. Il fuoco ha già creato danni enormi a cittadini, realtà economiche, ecosistema. Bisogna intervenire subito. #Sardegna","Twitter for iPhone",270,,,,FALSE,FALSE,9,3,,,"Sardegna",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1419709313355067406","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2780,317,53,5394,302,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1522505133","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1136968511627124737/KbdCXlM0_normal.jpg"
"x703511639","x1419691548560736261",2021-07-26 16:10:16,"mandelli_andrea","#Multimedia racconta online le attività della Camera dei deputati con video, audio e fotografie.

Curato dall'Ufficio Stampa, offre materiali del lavoro di Aula, Commissioni, gli incontri del Presidente, le mostre e gli eventi organizzati
#OpenCamera https://t.co/dhHMU1lKkq","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"Multimedia",,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,"x1419303926860587011","#Multimedia racconta online le attività della Camera dei deputati con video, audio e fotografie.

Curato dall'Ufficio Stampa, offre materiali del lavoro di Aula, Commissioni, gli incontri del Presidente, le mostre e gli eventi organizzati
#OpenCamera https://t.co/dhHMU1lKkq",2021-07-25 14:30:00,"Twitter Web App",12,7,"x2278995820","Montecitorio","Camera dei deputati",326547,842,22486,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1419691548560736261","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2780,317,53,5394,302,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1522505133","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1136968511627124737/KbdCXlM0_normal.jpg"
"x703511639","x1419656704195710988",2021-07-26 13:51:48,"mandelli_andrea","""Abbiamo la necessità e il dovere di garantire il pieno funzionamento di uno dei pilastri della nostra società, affinché sia pienamente tutelato il diritto allo studio dei nostri ragazzi”.
#scuola
@mandelli_andrea 
https://t.co/khSwsED34S","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1344131071","GruppoFICamera","it",,,,,,,,,,,,,,,,"x1419653132087349252","""Abbiamo la necessità e il dovere di garantire il pieno funzionamento di uno dei pilastri della nostra società, affinché sia pienamente tutelato il diritto allo studio dei nostri ragazzi”.
#scuola
@mandelli_andrea 
https://t.co/khSwsED34S",2021-07-26 13:37:37,"Twitter Web App",2,2,"x1344131071","GruppoFICamera","Gruppo FI Camera",23085,806,107972,"","Account ufficiale del Gruppo Forza Italia alla Camera dei Deputati",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1419656704195710988","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2780,317,53,5394,302,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1522505133","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1136968511627124737/KbdCXlM0_normal.jpg"
