"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x127025568","x1409861149982695424",2021-06-29 13:07:46,"carlosibilia","Tutti speriamo che si trovi intesa per il #M5S. Tuttavia è bene notare che da una settimana si parla della diatriba Conte-Grillo sul nuovo Statuto. Tuttavia nessuno ha visto lo Statuto. Forse sarebbe opportuno fermarsi tutti un attimo e “vedere le carte”","Twitter for iPhone",254,,,,FALSE,FALSE,83,14,,,"M5S",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1409861149982695424","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/uMpYN4rf34",FALSE,57448,767,351,13835,3213,2010-03-27 20:02:51,TRUE,"https://t.co/uMpYN4rf34","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1616509445","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173917890476761088/b5kY59X5_normal.jpg"
"x127025568","x1409844877832097793",2021-06-29 12:03:07,"carlosibilia","Sono circa 4000 gli interventi dei Vigili del Fuoco dal 15 giugno, inizio della campagna boschiva. Inoltre ora ci sarà anche “Cochise”, il sesto elicottero Erickson S-64, acquistato dal Corpo dei Vigili del Fuoco. 

Sempre al lavoro per la sicurezza, la prevenzione e il soccorso https://t.co/vVTcmI36E2","Twitter for iPhone",279,,,,FALSE,FALSE,6,3,,,,,,,,"http://pbs.twimg.com/media/E5DGcQmXEAYg2p4.jpg","https://t.co/vVTcmI36E2","https://twitter.com/carlosibilia/status/1409844877832097793/photo/1","photo","http://pbs.twimg.com/media/E5DGcQmXEAYg2p4.jpg","https://t.co/vVTcmI36E2","https://twitter.com/carlosibilia/status/1409844877832097793/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1409844877832097793","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/uMpYN4rf34",FALSE,57448,767,351,13835,3213,2010-03-27 20:02:51,TRUE,"https://t.co/uMpYN4rf34","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1616509445","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173917890476761088/b5kY59X5_normal.jpg"
"x441379961","x1409902586984026117",2021-06-29 15:52:26,"MicSodano","Mi dispiace leggere sgomento negli occhi dei colleghi M5S alla Camera per le ultime dichiarazioni di @beppe_grillo. È stato ingenuo pensare che il rilancio del Mov potesse basarsi solo sulla nuova leadership. Si torni a combattere l'establishment, a difendere i deboli, per favore","Twitter for Android",280,,,,FALSE,FALSE,120,46,,,,,,,,,,,,,,,,"x19067940","beppe_grillo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MicSodano/status/1409902586984026117","Michele Sodano","Roma, Lazio","Deputato della Repubblica Italiana","https://t.co/m8H8ymNcYD",FALSE,2253,133,29,477,167,2011-12-20 01:31:36,TRUE,"https://t.co/m8H8ymNcYD","https://www.camera.it/leg18/29?shadow_deputato=307118&idpersona=307118&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/441379961/1354634455","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1025350390068506624/GMOdtX-t_normal.jpg"
"x337171830","x1410132414068891653",2021-06-30 07:05:41,"AngeloTofalo","Nella foto l'incontro tra la signora Anna Rosa e i #Carabinieri del Nucleo Operativo e Radiomobile della Compagnia di Sestri Levante e della Stazione di Casarza Ligure, che hanno arrestato il malvivente che l'ha rapinata e aggredita mentre cercava di rubare in chiesa le offerte. https://t.co/z9AEvz6DUZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,"Carabinieri",,,,,,,,,,,,,"x2965811733","_Carabinieri_","it",,,,,,,,,,,,,,,,"x1409456425538134025","Nella foto l'incontro tra la signora Anna Rosa e i #Carabinieri del Nucleo Operativo e Radiomobile della Compagnia di Sestri Levante e della Stazione di Casarza Ligure, che hanno arrestato il malvivente che l'ha rapinata e aggredita mentre cercava di rubare in chiesa le offerte. https://t.co/z9AEvz6DUZ",2021-06-28 10:19:32,"Twitter Web App",145,15,"x2965811733","_Carabinieri_","Arma dei Carabinieri",134047,387,7632,"Roma (ITALIA)","Account ufficiale. Questo profilo non tratta segnalazioni o denunce. In caso di urgenza, chiama il 112 o contatta una Stazione #Carabinieri",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1410132414068891653","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38216,4902,361,37380,16767,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1410132282921394178",2021-06-30 07:05:09,"AngeloTofalo","#7luglio 2021
2° Workshop sull'Innovazione della #Difesa

✔️Intelligenza Artificiale, Difesa e Sostenibilità 
Evento in modalità virtuale a cura del Centro Innovazione Difesa di @SM_Difesa

Vai qui per informazioni ⬇️
https://t.co/lN2J5O3HZa

#ForzeArmate🇮🇹 #UnaForzaperilPaese https://t.co/Ln5YcCCI6c","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,"7luglio Difesa",,,,,,,,,,,,,"x1919237072","SM_Difesa","it",,,,,,,,,,,,,,,,"x1409517934024826881","#7luglio 2021
2° Workshop sull'Innovazione della #Difesa

✔️Intelligenza Artificiale, Difesa e Sostenibilità 
Evento in modalità virtuale a cura del Centro Innovazione Difesa di @SM_Difesa

Vai qui per informazioni ⬇️
https://t.co/lN2J5O3HZa

#ForzeArmate🇮🇹 #UnaForzaperilPaese https://t.co/Ln5YcCCI6c",2021-06-28 14:23:57,"Twitter Web App",60,21,"x1919237072","SM_Difesa","Forze Armate StatoMaggioreDifesa",70345,120,18203,"Roma","Profilo ufficiale Twitter dello Stato Maggiore della Difesa. #ForzeArmate 🇮🇹 #MissioniMilitari #UnaForzaperilPaese Social netiquette https://t.co/wOF3Y1c9SI",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1410132282921394178","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38216,4902,361,37380,16767,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1410132207805603845",2021-06-30 07:04:51,"AngeloTofalo","Atterrato a Milano Linate il #Falcon900 dell’#AeronauticaMilitare. A bordo una bimba di 2 giorni in imminente pericolo di vita. La piccola ha viaggiato in culla termica, assistita da un’equipe medica e accompagnata dai genitori

#AlserviziodelPaese
(Foto repertorio) https://t.co/FIPcY3boH7","Twitter for iPhone",140,,,,FALSE,TRUE,0,40,,,"Falcon900 AeronauticaMilitare",,,,,,,,,,,,,"x1280597143","ItalianAirForce","it",,,,,,,,,,,,,,,,"x1409250231523364875","Atterrato a Milano Linate il #Falcon900 dell’#AeronauticaMilitare. A bordo una bimba di 2 giorni in imminente pericolo di vita. La piccola ha viaggiato in culla termica, assistita da un’equipe medica e accompagnata dai genitori

#AlserviziodelPaese
(Foto repertorio) https://t.co/FIPcY3boH7",2021-06-27 20:40:12,"Twitter for iPhone",194,40,"x1280597143","ItalianAirForce","Aeronautica Militare",103207,429,27052,"","La Difesa Aerea è la missione principale dell'Aeronautica Militare.365 giorni l'anno,24 ore su 24, i velivoli caccia sono pronti al decollo #latuasquadrachevola",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1410132207805603845","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38216,4902,361,37380,16767,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1410132186041311233",2021-06-30 07:04:46,"AngeloTofalo","Congratulazioni all'atleta dell'#AeronauticaMilitare 1°Av. Sc. Dariya Derkach che ieri ha raggiunto un importante traguardo!👏🏻👏🏻👏🏻 https://t.co/23Vhgd5rHA","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,"AeronauticaMilitare",,,,,,,,,,,,,"x1280597143","ItalianAirForce","it",,,,,,,,,,,,,,,,"x1409478911013146631","Congratulazioni all'atleta dell'#AeronauticaMilitare 1°Av. Sc. Dariya Derkach che ieri ha raggiunto un importante traguardo!👏🏻👏🏻👏🏻 https://t.co/23Vhgd5rHA",2021-06-28 11:48:53,"Twitter for Android",74,14,"x1280597143","ItalianAirForce","Aeronautica Militare",103207,429,27052,"","La Difesa Aerea è la missione principale dell'Aeronautica Militare.365 giorni l'anno,24 ore su 24, i velivoli caccia sono pronti al decollo #latuasquadrachevola",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1410132186041311233","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38216,4902,361,37380,16767,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1410132063542558725",2021-06-30 07:04:17,"AngeloTofalo","Domani #1luglio 2021 non perdere il primo Workshop sull'innovazione tecnologica della #MarinaMilitare.
""Il Future Combat Naval System 2035 nelle Multi Domain Operations""
Dettagli su 🔗 https://t.co/XGXTkbDZI8
Diretta YouTube dalle 0900📺 https://t.co/ZCUSLiFozb
#NoiSiamolaMarina https://t.co/uQHPVWGTVR","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"1luglio MarinaMilitare",,,,,,,,,,,,,"x252039915","ItalianNavy","it",,,,,,,,,,,,,,,,"x1410123148167725058","Domani #1luglio 2021 non perdere il primo Workshop sull'innovazione tecnologica della #MarinaMilitare.
""Il Future Combat Naval System 2035 nelle Multi Domain Operations""
Dettagli su 🔗 https://t.co/XGXTkbDZI8
Diretta YouTube dalle 0900📺 https://t.co/ZCUSLiFozb
#NoiSiamolaMarina https://t.co/uQHPVWGTVR",2021-06-30 06:28:52,"Twitter Web App",14,6,"x252039915","ItalianNavy","Marina Militare",94175,186,19576,"Italia","#ProfessionistidelMare #NoisiamolaMarina #UnMarediOpportunità",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1410132063542558725","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38216,4902,361,37380,16767,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1410131961868324868",2021-06-30 07:03:53,"AngeloTofalo","Trasformazione e ambiente: La svolta epocale verso la Green Economy

Ne parliamo sul n. 2/2021 della rivista #InformazioniDifesa

Info ➡️https://t.co/TkiaPQn3fF

Abbonamento➡️https://t.co/uQemy4SDxD

#ForzeArmate🇮🇹 #UnaForzaperilPaese
#29giugno https://t.co/u2LpLnOuDR","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x1919237072","SM_Difesa","it",,,,,,,,,,,,,,,,"x1409773576023162882","Trasformazione e ambiente: La svolta epocale verso la Green Economy

Ne parliamo sul n. 2/2021 della rivista #InformazioniDifesa

Info ➡️https://t.co/TkiaPQn3fF

Abbonamento➡️https://t.co/uQemy4SDxD

#ForzeArmate🇮🇹 #UnaForzaperilPaese
#29giugno https://t.co/u2LpLnOuDR",2021-06-29 07:19:47,"Twitter Web App",27,14,"x1919237072","SM_Difesa","Forze Armate StatoMaggioreDifesa",70345,120,18203,"Roma","Profilo ufficiale Twitter dello Stato Maggiore della Difesa. #ForzeArmate 🇮🇹 #MissioniMilitari #UnaForzaperilPaese Social netiquette https://t.co/wOF3Y1c9SI",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1410131961868324868","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38216,4902,361,37380,16767,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x1908166152","x1410177092621422592",2021-06-30 10:03:13,"ale_villarosa","Se si fosse dimesso un anno fa, quando il gruppo parlamentare gliel’ha chiesto, non saremmo arrivati a questo punto.

SI Renzi, poi NO, poi SI
SI Conte, poi OK anche senza
NO Draghi, SI Draghi
NO terzo mandato, SI terzo mandato
Grillo ti amo, Grillo ti odio
Ecc... Ecc...
#Crimi https://t.co/cATuZY9EFa","Twitter Web App",278,,,,FALSE,FALSE,10,4,,,"Crimi",,,,,"http://pbs.twimg.com/media/E5H0D0TXEAA0P3c.jpg","https://t.co/cATuZY9EFa","https://twitter.com/ale_villarosa/status/1410177092621422592/photo/1","photo","http://pbs.twimg.com/media/E5H0D0TXEAA0P3c.jpg","https://t.co/cATuZY9EFa","https://twitter.com/ale_villarosa/status/1410177092621422592/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ale_villarosa/status/1410177092621422592","Alessio Villarosa","","Parlamentare eletto alla Camera dei deputati con il Movimento 5 stelle, già Sottosegretario al MEF. Parlamentare del Gruppo Misto.","https://t.co/zxVtnVru1Y",FALSE,14746,569,136,1832,487,2013-09-26 15:06:10,TRUE,"https://t.co/zxVtnVru1Y","http://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1908166152/1619795954","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1339273592194953216/AUo27j9w_normal.jpg"
"x636328779","x1409999916198502402",2021-06-29 22:19:11,"AlexBazzaro","@AlexBazzaro @MaxZo_ @gillafigus Per quattro cretini non dobbiamo trascurare la marea di brava gente che capisce in silenzio cosa stiamo facendo e in che condizioni lo facciamo. Si va avanti per loro reprimendo la voglia di #decreto50 che qualcuno fa venire.","Twitter for iPhone",140,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x337767301 x636328779 x3039450687 x1518699715","borghi_claudio AlexBazzaro MaxZo_ gillafigus","it",,,,,,,,,,,,,,,,"x1409999768751947778","@AlexBazzaro @MaxZo_ @gillafigus Per quattro cretini non dobbiamo trascurare la marea di brava gente che capisce in silenzio cosa stiamo facendo e in che condizioni lo facciamo. Si va avanti per loro reprimendo la voglia di #decreto50 che qualcuno fa venire.",2021-06-29 22:18:36,"Twitter Web App",200,42,"x337767301","borghi_claudio","Claudio Borghi A.",107946,1315,207379,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1409999916198502402","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1852,332,31,8809,721,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1409998377190932481",2021-06-29 22:13:04,"AlexBazzaro","@borghi_claudio @MaxZo_ @gillafigus In un Parlamento che vaccinerebbe anche i muri, la Lega lascia libertà di coscienza e non va bene comunque. Nel silenzio generale parlamentari Lega evidenziavano problematiche altrimenti nascoste e non va bene comunque. Boh.","Twitter for iPhone",224,"x1409996117530624001","x337767301","borghi_claudio",FALSE,FALSE,42,5,,,,,,,,,,,,,,,,"x337767301 x3039450687 x1518699715","borghi_claudio MaxZo_ gillafigus","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1409998377190932481","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1852,332,31,8809,721,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1409971233651838978",2021-06-29 20:25:12,"AlexBazzaro","Il M5S sta implodendo ma purtroppo ha fatto in tempo a innervare l'intero sistema politico-istituzionale con le sue metastasi straccione, finto-pauperiste, plebee, populiste","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x1311755732782657536","AndreaVenanzoni","it",,,,,,,,,,,,,,,,"x1409951845758427142","Il M5S sta implodendo ma purtroppo ha fatto in tempo a innervare l'intero sistema politico-istituzionale con le sue metastasi straccione, finto-pauperiste, plebee, populiste",2021-06-29 19:08:10,"Twitter Web App",122,17,"x1311755732782657536","AndreaVenanzoni","Andrea Venanzoni",2918,1986,7554,"Roma","Libertarian, Centro Studi PRAXIS, scrivo su @LDO_Fondazione , @atlanticomag, @ilfoglio_it, @tpi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1409971233651838978","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1852,332,31,8809,721,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1409970689952600069",2021-06-29 20:23:03,"AlexBazzaro","So great to see Prince William celebrating a wonderful England win.","Twitter for iPhone",87,,,,FALSE,TRUE,0,779,,,,,,,,,,,,,,,,"x527526077","JeremyClarkson","en",,,,,,,,,,,,,,,,"x1409934159880110082","So great to see Prince William celebrating a wonderful England win.",2021-06-29 17:57:53,"Twitter for iPhone",30807,779,"x527526077","JeremyClarkson","Jeremy Clarkson",7297373,196,7562,"","I am a still small voice of calm and reason.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1409970689952600069","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1852,332,31,8809,721,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1409917781483606022",2021-06-29 16:52:48,"AlexBazzaro","“Definirmi antisemita? È un’infamia”. L’intervista di Shalom a Matteo Salvini https://t.co/znUkYYYsyl","Twitter for iPhone",101,,,,FALSE,FALSE,0,0,,,,,"shalom.it/blog/italia/a-…","https://t.co/znUkYYYsyl","https://www.shalom.it/blog/italia/a-definirmi-antisemitay-a-una-infamiaa-la-intervista-di-matteo-salvini-a-shalom-b1096483",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1409917781483606022","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1852,332,31,8809,721,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1409842111915171846",2021-06-29 11:52:07,"AlexBazzaro","Ecco, questo è uno con le palle. Pronto a lasciare il Parlamento per l'amore verso la sua città. 
Varese ha una grande opportunità.
Bravo @bianchimatteo79 ti sosteniamo! https://t.co/wj0P27LaQ0","Twitter for iPhone",139,,,,FALSE,TRUE,0,66,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1409820300318056450","Ecco, questo è uno con le palle. Pronto a lasciare il Parlamento per l'amore verso la sua città. 
Varese ha una grande opportunità.
Bravo @bianchimatteo79 ti sosteniamo! https://t.co/wj0P27LaQ0",2021-06-29 10:25:27,"Twitter for Android",242,66,"x337767301","borghi_claudio","Claudio Borghi A.",107946,1315,207379,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1409842111915171846","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1852,332,31,8809,721,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1409841624457396229",2021-06-29 11:50:11,"AlexBazzaro","Un genio di FdI chiede ai deputati di dichiarare la vaccinazione per vedere se si sia raggiunta ""l'immunità di gregge"" in aula per togliere le mascherine. Non vedo probabile che io dichiari questioni personali relative al mio status sanitario.","Twitter for iPhone",139,,,,FALSE,TRUE,0,301,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1409822879588536325","Un genio di FdI chiede ai deputati di dichiarare la vaccinazione per vedere se si sia raggiunta ""l'immunità di gregge"" in aula per togliere le mascherine. Non vedo probabile che io dichiari questioni personali relative al mio status sanitario.",2021-06-29 10:35:42,"Twitter Web App",1800,301,"x337767301","borghi_claudio","Claudio Borghi A.",107946,1315,207379,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1409841624457396229","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1852,332,31,8809,721,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
