"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x441863803","x1490337747864805376",2022-02-06 14:53:02,"StefanoCeccanti","Alle h. 19.00 Messa nella Chiesa del Gesù di Roma. https://t.co/8uvKLTihlt","Twitter Web App",89,,,,FALSE,TRUE,0,4,,,,,,,,"http://pbs.twimg.com/media/FK6qnASXEAEHAjg.jpg","https://t.co/8uvKLTihlt","https://twitter.com/OcchettaF/status/1490316125284016128/photo/1","photo","http://pbs.twimg.com/media/FK6qnASXEAEHAjg.jpg","https://t.co/8uvKLTihlt","https://twitter.com/OcchettaF/status/1490316125284016128/photo/1",,"x279211405","OcchettaF","it",,,,,,,,,,,,,,,,"x1490316125284016128","Alle h. 19.00 Messa nella Chiesa del Gesù di Roma. https://t.co/8uvKLTihlt",2022-02-06 13:27:07,"Twitter for iPhone",22,4,"x279211405","OcchettaF","Francesco Occhetta",10727,925,17033,"Italia, Roma","Gesuita, scrittore, insegno presso @UniGregoriana coordino @connessioniFP",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1490337747864805376","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18471,1760,204,59006,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1490303471790219267",2022-02-06 12:36:50,"StefanoCeccanti","Vous souhaitez en savoir plus sur l'élection #présidentielle2022 ? Avec son initiative #unjourunequestion @JPhDerosier constitutionnaliste, répondra quotidiennement à vos interrogations. L'élection présidentielle n'aura plus de secret pour vous ! 
Rdv le 9 février à J-60 ⏳✔️ https://t.co/LOW8Ppsnxd","Twitter for Android",139,,,,FALSE,TRUE,0,3,,,"présidentielle2022 unjourunequestion",,,,,,,,,,,,,"x1047614431600041984 x1013406926","BeverleyToudic JPhDerosier","fr",,,,,,,,,,,,,,,,"x1490301303129612290","Vous souhaitez en savoir plus sur l'élection #présidentielle2022 ? Avec son initiative #unjourunequestion @JPhDerosier constitutionnaliste, répondra quotidiennement à vos interrogations. L'élection présidentielle n'aura plus de secret pour vous ! 
Rdv le 9 février à J-60 ⏳✔️ https://t.co/LOW8Ppsnxd",2022-02-06 12:28:13,"Twitter for Android",6,3,"x1047614431600041984","BeverleyToudic","Beverley Toudic Wzk",260,578,707,"","Doctorante en droit public à l'Université de Lille. 
Droit constitutionnel comparé.
@Commission_JRC
@InstitRousseau",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1490303471790219267","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18471,1760,204,59006,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1490288021979246594",2022-02-06 11:35:27,"StefanoCeccanti","Bravissimo Veltroni https://t.co/2ZdwLlEvft","Twitter for Android",39,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x463765364","ClaudiaMancina","it",,,,,,,,,,,,,,,,"x1490280880459419653","Bravissimo Veltroni https://t.co/2ZdwLlEvft",2022-02-06 11:07:04,"Twitter for iPhone",2,1,"x463765364","ClaudiaMancina","claudia mancina",813,288,1372,"","Ha insegnato Etica alla Sapienza Università di Roma. Ha scritto sulla laicità, la tolleranza, sull’etica femminista. È attiva nella sinistra riformista.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1490288021979246594","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18471,1760,204,59006,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1490237276957331465",2022-02-06 08:13:48,"StefanoCeccanti","con immaginazione anziché negarle con la nostalgia. Un importante punto di riferimento anche oggi.
Sulla stessa linea Cominelli 
https://t.co/s1ShGjzOFS","Twitter Web App",152,,,,FALSE,FALSE,5,1,,,,,"libertaeguale.it/proporzionale-…","https://t.co/s1ShGjzOFS","http://www.libertaeguale.it/proporzionale-cosi-i-partiti-progettano-linstabilita-permanente/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1490237276957331465","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18471,1760,204,59006,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1490236196693417984",2022-02-06 08:09:31,"StefanoCeccanti","Rassegna ragionata 06.02.22 https://t.co/os5j0ycXMq","Twitter Web App",51,,,,FALSE,FALSE,0,0,,,,,"stefanoceccanti.it/rassegna-06-02…","https://t.co/os5j0ycXMq","https://stefanoceccanti.it/rassegna-06-02-22/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1490236196693417984","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18471,1760,204,59006,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x518743903","x1490328523629813772",2022-02-06 14:16:23,"Vito_DeFilippo","Omaggio a @francoarminio a #Sanremo2022! https://t.co/OsSNteafXc.","Twitter for iPhone",65,,,,FALSE,FALSE,4,0,,,"Sanremo2022",,"raiplay.it/video/2022/02/…","https://t.co/OsSNteafXc","https://www.raiplay.it/video/2022/02/Sanremo-2022-quinta-serata-Linno-alla-gentilezza-e-tenerezza-di-Mengoni-e-Filippo-Scotti-889497af-bd00-440e-bbab-fb1caeafd93c.html?wt_mc=2.www.tw.raiplay_dati",,,,,,,,,"x257462398","francoarminio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vito_DeFilippo/status/1490328523629813772","Vito De Filippo","","Deputato Partito Democratico commissione affari sociali giornalista, sposato con due figli, dal sigillo di Spinoza...caute!",,FALSE,4452,1979,74,3603,5915,2012-03-08 18:23:33,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1369676632760475650/-pg8jpVM_normal.jpg"
"x484982241","x1490252680501026818",2022-02-06 09:15:01,"graziano_delrio","L’elezione del Presidente #Mattarella, l’azione del governo, le priorità @pdnetwork , le iniziative al Centro, la legge elettorale e l’alleanza con il M5S. La mia intervista oggi a @repubblica 

https://t.co/JPWwelF6sO","Twitter for iPhone",218,,,,FALSE,FALSE,40,10,,,"Mattarella",,"repubblica.it/politica/2022/…","https://t.co/JPWwelF6sO","https://www.repubblica.it/politica/2022/02/06/news/pd_intervista_graziano_delrio_riforme-336605711/",,,,,,,,,"x13294452 x18935802","pdnetwork repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/graziano_delrio/status/1490252680501026818","Graziano Delrio","Roma e Reggio Emilia","Parlamentare del Partito democratico alla Camera dei Deputati. Netiquette: chi insulta è fuori.","https://t.co/zSebzw3kb4",FALSE,306140,838,1151,6600,2422,2012-02-06 18:12:54,TRUE,"https://t.co/zSebzw3kb4","https://www.facebook.com/pages/Graziano-Delrio/160694770110?fref=ts",,"https://pbs.twimg.com/profile_banners/484982241/1462210116","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/760447122483339264/IFXQU6x5_normal.jpg"
"x48484178","x1490049980861714432",2022-02-05 19:49:33,"marcodimaio","morandiiiii!!!!! GRAZIE A TUTTI!!! https://t.co/5gBnZ5bO0h","Twitter for iPhone",51,,,,FALSE,TRUE,0,353,,,,,,,,,,,,,,,,"x101532373","lorenzojova","it",,,,,,,,,,,,,,,,"x1489787826149502977","morandiiiii!!!!! GRAZIE A TUTTI!!! https://t.co/5gBnZ5bO0h",2022-02-05 02:27:51,"Twitter for iPhone",9570,353,"x101532373","lorenzojova","Lorenzo Jovanotti",3742995,1273,17130,"","Profilo ufficiale di Lorenzo Jovanotti Cherubini",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1490049980861714432","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9491,886,152,13844,10387,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x100218289","x1490303086291820548",2022-02-06 12:35:18,"pierofassino","North Macedonia encouraged to stay committed to European objectives, despite EU’s ""unfulfilled promise"" over accession. New note just out from PACE co-rapporteurs...
https://t.co/OlbFneqnYc https://t.co/F9OCd1GMjh","Twitter for Android",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x432396256","PACE_News","en",,,,,,,,,,,,,,,,"x1489603600305344516","North Macedonia encouraged to stay committed to European objectives, despite EU’s ""unfulfilled promise"" over accession. New note just out from PACE co-rapporteurs...
https://t.co/OlbFneqnYc https://t.co/F9OCd1GMjh",2022-02-04 14:15:48,"Twitter Web App",9,5,"x432396256","PACE_News","PACE",23438,1867,16347,"Strasbourg","The Parliamentary Assembly of the Council of Europe - 324 parliamentarians from 47 @CoE nations speaking for 830 million Europeans on human rights and democracy",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1490303086291820548","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/qds5NthpFW",FALSE,154617,3754,904,5905,4926,2009-12-29 12:54:01,TRUE,"https://t.co/qds5NthpFW","https://www.pierofassino.it/NBio_it.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x100218289","x1490252229726679042",2022-02-06 09:13:13,"pierofassino","🌍 Il dramma nel #Sahel ci riguarda direttamente. L'#UE adotti una strategia multilaterale che al contrasto al terrorismo accompagni una forte iniziativa per offrire all'#Africa una prospettiva di sviluppo economico, di promozione sociale, di stabilità politica
👇🏻 https://t.co/e8AomaTOX8","Twitter for Android",265,,,,FALSE,FALSE,12,5,,,"Sahel UE Africa",,,,,"http://pbs.twimg.com/media/FK5wfnQWUAIlv7g.jpg","https://t.co/e8AomaTOX8","https://twitter.com/pierofassino/status/1490252229726679042/photo/1","photo","http://pbs.twimg.com/media/FK5wfnQWUAIlv7g.jpg","https://t.co/e8AomaTOX8","https://twitter.com/pierofassino/status/1490252229726679042/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1490252229726679042","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/qds5NthpFW",FALSE,154617,3754,904,5905,4926,2009-12-29 12:54:01,TRUE,"https://t.co/qds5NthpFW","https://www.pierofassino.it/NBio_it.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x327455219","x1490104294015700996",2022-02-05 23:25:23,"emanuelefiano","Grande cuore rossonero ❤️🖤❤️🖤 nel derby più bello","Twitter for iPhone",66,,,,FALSE,TRUE,0,44,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1490036809677651970","Grande cuore rossonero ❤️🖤❤️🖤 nel derby più bello",2022-02-05 18:57:13,"Twitter for iPhone",562,44,"x419622371","EnricoLetta","Enrico Letta",653248,13753,16327,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emanuelefiano/status/1490104294015700996","Emanuele Fiano","Milano, Lombardia","Deputato PD.","https://t.co/fvYgWRIw2V",FALSE,50281,8428,423,18139,4250,2011-07-01 16:01:38,FALSE,"https://t.co/fvYgWRIw2V","http://emanuelefiano.info",,"https://pbs.twimg.com/profile_banners/327455219/1453540844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805841928524877824/LMJPgGOi_normal.jpg"
"x327455219","x1490102643464753154",2022-02-05 23:18:49,"emanuelefiano","@EnricoLetta Grande segretario!","Twitter for iPhone",18,"x1490036809677651970","x419622371","EnricoLetta",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emanuelefiano/status/1490102643464753154","Emanuele Fiano","Milano, Lombardia","Deputato PD.","https://t.co/fvYgWRIw2V",FALSE,50281,8428,423,18139,4250,2011-07-01 16:01:38,FALSE,"https://t.co/fvYgWRIw2V","http://emanuelefiano.info",,"https://pbs.twimg.com/profile_banners/327455219/1453540844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805841928524877824/LMJPgGOi_normal.jpg"
"x590358735","x1490405694377500675",2022-02-06 19:23:02,"SilviaFregolent","Archiviata l’inchiesta sui bonifici a Renzi per “giusto compenso”.
Ora parlateci di quelli ai 5 Stelle e a Conte! https://t.co/254ADkAm6X","Twitter for iPad",140,,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,,,"x2374086529","franco45481797","it",,,,,,,,,,,,,,,,"x1490362752044609542","Archiviata l’inchiesta sui bonifici a Renzi per “giusto compenso”.
Ora parlateci di quelli ai 5 Stelle e a Conte! https://t.co/254ADkAm6X",2022-02-06 16:32:24,"Instagram",52,28,"x2374086529","franco45481797","franco",1473,2161,6405,"Piemonte","❤️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490405694377500675","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490405296107397122",2022-02-06 19:21:27,"SilviaFregolent","@eziomauro @repubblica E che sul fatto c’è la richiesta di archiviazione invece non viene menzionato da nessun articolo!complimenti","Twitter for iPad",108,"x1490402927327993858","x365462238","eziomauro",FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"x365462238 x18935802","eziomauro repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490405296107397122","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490404949884346374",2022-02-06 19:20:05,"SilviaFregolent","Una chicca per i puristi del diritto e i difensori della libertà (una chicca che scatenerà i soliti tentativi di vendetta).
La “segnalazione” su Matteo Renzi nasce per un passaggio di soldi tra due conti: entrambe intestati a lui!
Giusto per far capire che non interessa la legge.","Twitter for iPad",140,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1490403579370393605","Una chicca per i puristi del diritto e i difensori della libertà (una chicca che scatenerà i soliti tentativi di vendetta).
La “segnalazione” su Matteo Renzi nasce per un passaggio di soldi tra due conti: entrambe intestati a lui!
Giusto per far capire che non interessa la legge.",2022-02-06 19:14:38,"Twitter for iPhone",144,26,"x413916151","GuidoCrosetto","Guido Crosetto",176699,2245,102381,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490404949884346374","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490404650150993925",2022-02-06 19:18:53,"SilviaFregolent","@Corriere E la notizia della richiesta di archiviazione dove sta?","Twitter for iPad",55,"x1490206402375258117","x395218906","Corriere",FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"x395218906","Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490404650150993925","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490404048570302464",2022-02-06 19:16:30,"SilviaFregolent","È la prima volta che il @Corriere dà così ampio risalto a una richiesta di archiviazione. Anzi la trasforma in uno scoop. Ai danni dell’archiviato, però. La notizia a favore di #Renzi la potete rinvenire nelle ultime righe #imbrattacarte https://t.co/foBZCEIsbO","Twitter for iPad",139,,,,FALSE,TRUE,0,302,,,,,,,,,,,,,,,,"x50355444 x395218906","mrctrdsh Corriere","it",,,,,,,,,,,,,,,,"x1490304405681414148","È la prima volta che il @Corriere dà così ampio risalto a una richiesta di archiviazione. Anzi la trasforma in uno scoop. Ai danni dell’archiviato, però. La notizia a favore di #Renzi la potete rinvenire nelle ultime righe #imbrattacarte https://t.co/foBZCEIsbO",2022-02-06 12:40:33,"Twitter for iPad",884,302,"x50355444","mrctrdsh","marco taradash",22882,2381,28120,"","Fondatore CentroMotore. Il sabato Stampa e Regime su @RadioRadicale alle 7.35, poi replica. Sono nella segreteria +Europa, voce Riforme costituzionali.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490404048570302464","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490403898049376260",2022-02-06 19:15:54,"SilviaFregolent","Qualcuno ha notato (con tanto di numeri e grafici a sostegno) che ad ogni inizio mese viene rilanciato l'ashtag contro Renzi che ben conosciamo. 
Vorrei far notare che siamo ad inizio Febbraio. Stavolta l'avvio è stato dato dalle tre testate vedove di Conte in maniera coordinata","Twitter for iPad",140,,,,FALSE,TRUE,0,47,,,,,,,,,,,,,,,,"x257130763","Domenico_p6","it",,,,,,,,,,,,,,,,"x1490295777666736130","Qualcuno ha notato (con tanto di numeri e grafici a sostegno) che ad ogni inizio mese viene rilanciato l'ashtag contro Renzi che ben conosciamo. 
Vorrei far notare che siamo ad inizio Febbraio. Stavolta l'avvio è stato dato dalle tre testate vedove di Conte in maniera coordinata",2022-02-06 12:06:16,"Twitter for Android",152,47,"x257130763","Domenico_p6","𝘿𝙤𝙢𝙚𝙣𝙞𝙘𝙤 𝙋. 🇮🇹🇪🇺 #IV",1542,1773,33760,"","'Il corso della Storia non è lineare, va a zig zag, ma va inevitabilmente in una sola direzione' B. Obama",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490403898049376260","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490403363757957120",2022-02-06 19:13:46,"SilviaFregolent","Pubblicare e ripubblicare  i guadagni leciti di una persona ha solo uno scopo da parte di una informazione che non si può più chiamare informazione (perché non lo è) ma istigazione, scatenare odio sociale verso quella persona! I giornali non informano più ma aizzano, brutta fine!","Twitter for iPad",140,,,,FALSE,TRUE,0,65,,,,,,,,,,,,,,,,"x318713537","laura_ceruti","it",,,,,,,,,,,,,,,,"x1490273300689338369","Pubblicare e ripubblicare  i guadagni leciti di una persona ha solo uno scopo da parte di una informazione che non si può più chiamare informazione (perché non lo è) ma istigazione, scatenare odio sociale verso quella persona! I giornali non informano più ma aizzano, brutta fine!",2022-02-06 10:36:57,"Twitter for Android",251,65,"x318713537","laura_ceruti","laura_ceruti#gormiti#ItaliaViva",7852,1347,214221,"genova","Mi piace donare e imparare! Odio il fascismo in ogni forma di dx e sx, voto Renzi e forza Draghi! amo Genova e l'Irlanda",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490403363757957120","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490402935540494340",2022-02-06 19:12:04,"SilviaFregolent","Ma non è sempre la stessa notizia? #Renzi","Twitter for iPad",57,,,,FALSE,TRUE,0,62,,,"Renzi",,,,,,,,,,,,,"x267174899","mariolavia","it",,,,,,,,,,,,,,,,"x1490273765409841157","Ma non è sempre la stessa notizia? #Renzi",2022-02-06 10:38:48,"Twitter Web App",400,62,"x267174899","mariolavia","Mario Lavia",34160,1869,51816,"","Giornalista, collaboro a Linkiesta",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490402935540494340","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490402823065985033",2022-02-06 19:11:38,"SilviaFregolent","Non contano i ricavi, ma gli utili. Che in una società quotata non sono a disposizione della politica (o degli slogan) ma remunerano capitale e finanziano investimenti. Inoltre, gli utili 2021 sono aumentati di 1,2 mld. Il governo finora ne ha stanziati 8 volte tanto. https://t.co/ibnZ7rRp5f","Twitter for iPad",140,,,,FALSE,TRUE,0,154,,,,,,,,,,,,,,,,"x616886078","marattin","it",,,,,,,,,,,,,,,,"x1490266340757852160","Non contano i ricavi, ma gli utili. Che in una società quotata non sono a disposizione della politica (o degli slogan) ma remunerano capitale e finanziano investimenti. Inoltre, gli utili 2021 sono aumentati di 1,2 mld. Il governo finora ne ha stanziati 8 volte tanto. https://t.co/ibnZ7rRp5f",2022-02-06 10:09:18,"Twitter for iPhone",911,154,"x616886078","marattin","Luigi Marattin",69908,200,12515,"","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490402823065985033","silvia fregolent","","",,FALSE,4832,362,63,6074,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
