"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1418238624198533140",2021-07-22 15:56:52,"AlexBazzaro","++ 🔥 GIUSEPPE #CRUCIANI SCATENATO SUL TEMA ‘GREEN PASS’: “CON QUESTE FOLLIE CREATE UN APARTHEID” ++
https://t.co/3RHPYvd8Y5","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"CRUCIANI",,,,,,,,,,,,,"x2900789860","Noiconsalvini","it",,,,,,,,,,,,,,,,"x1418236646940680193","++ 🔥 GIUSEPPE #CRUCIANI SCATENATO SUL TEMA ‘GREEN PASS’: “CON QUESTE FOLLIE CREATE UN APARTHEID” ++
https://t.co/3RHPYvd8Y5",2021-07-22 15:49:00,"Noi con Salvini",7,3,"x2900789860","Noiconsalvini","Noi con Salvini",56552,2,161587,"","Account Twitter ufficiale del progetto politico Noi con Salvini di Matteo Salvini",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418238624198533140","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1911,346,31,9163,846,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1418237031319224330",2021-07-22 15:50:32,"AlexBazzaro","COVID, GREEN PASS, LA LEGA: “SODDISFATTI PER ALCUNE RICHIESTE ACCOLTE SU NESSUN OBBLIGO PER TRASPORTI, LAVORATORI E STUDENTI. I NOSTRI MINISTRI AVANZERANNO ALTRE RICHIESTE"" 

Soddisfatti per alcune nostre richieste accolte: nessun divieto per i… https://t.co/QwPzz8ucwO https://t.co/63A2s4WsGS","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1418236655148929027","COVID, GREEN PASS, LA LEGA: “SODDISFATTI PER ALCUNE RICHIESTE ACCOLTE SU NESSUN OBBLIGO PER TRASPORTI, LAVORATORI E STUDENTI. I NOSTRI MINISTRI AVANZERANNO ALTRE RICHIESTE"" 

Soddisfatti per alcune nostre richieste accolte: nessun divieto per i… https://t.co/QwPzz8ucwO https://t.co/63A2s4WsGS",2021-07-22 15:49:02,"LegaPerSalviniPremier",30,7,"x13514762","LegaSalvini","Lega - Salvini Premier",179453,506,221723,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418237031319224330","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1911,346,31,9163,846,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1418237002953248771",2021-07-22 15:50:25,"AlexBazzaro","Letta vuole disarmare tutti i cittadini.
Genio, altro favore ai delinquenti… https://t.co/NSqLGrHWy3","Twitter for iPhone",116,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/E66Wuj8XsAQslB0.jpg","https://t.co/NSqLGrHWy3","https://twitter.com/LegaCamera/status/1418236661129961478/photo/1","photo","http://pbs.twimg.com/media/E66Wuj8XsAQslB0.jpg","https://t.co/NSqLGrHWy3","https://twitter.com/LegaCamera/status/1418236661129961478/photo/1",,"x1016715966405804032","LegaCamera","it",,,,,,,,,,,,,,,,"x1418236661129961478","Letta vuole disarmare tutti i cittadini.
Genio, altro favore ai delinquenti… https://t.co/NSqLGrHWy3",2021-07-22 15:49:04,"LegaCamera",2,3,"x1016715966405804032","LegaCamera","Lega Camera",3046,55,10434,"Roma, Lazio","Gruppo Parlamentare Lega Camera",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418237002953248771","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1911,346,31,9163,846,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1418236087345065991",2021-07-22 15:46:47,"AlexBazzaro","@borghi_claudio Se fossimo stati all’opposizione, oggi avremmo i trasporti col #greepass Orgoglioso del lavoro di @matteosalvinimi e di tanti colleghi. La battaglia continua, ma per fermare un delirio non basta dire “è sbagliato”. Serve essere dove si decide.","Twitter for iPhone",243,"x1418230614621315072","x337767301","borghi_claudio",FALSE,FALSE,3,0,,,"greepass",,,,,,,,,,,,,"x337767301 x270839361","borghi_claudio matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418236087345065991","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1911,346,31,9163,846,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1418234267830833155",2021-07-22 15:39:33,"AlexBazzaro","NOTA LEGA DOPO CABINA DI REGIA
Nota mia. Il risultato più importante sono i trasporti.
Non vi rendete conto di cosa sono stati questi giorni.
La resistenza continua. https://t.co/gOaWnPkeYT","Twitter for iPhone",140,,,,FALSE,TRUE,0,339,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1418230614621315072","NOTA LEGA DOPO CABINA DI REGIA
Nota mia. Il risultato più importante sono i trasporti.
Non vi rendete conto di cosa sono stati questi giorni.
La resistenza continua. https://t.co/gOaWnPkeYT",2021-07-22 15:25:02,"Twitter Web App",1100,339,"x337767301","borghi_claudio","Claudio Borghi A.",110096,1317,208716,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1418234267830833155","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE","https://t.co/C7Juvvqd3j",FALSE,1911,346,31,9163,846,2012-07-15 15:20:42,TRUE,"https://t.co/C7Juvvqd3j","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x747960894","x1418244907337232387",2021-07-22 16:21:50,"simo_billi","#PrimaLItalia https://t.co/4cHqQ7Xja1","Twitter for iPhone",13,,,,FALSE,FALSE,1,0,,,"PrimaLItalia",,,,,"http://pbs.twimg.com/media/E66eLc7X0AMuSdb.jpg","https://t.co/4cHqQ7Xja1","https://twitter.com/simo_billi/status/1418244907337232387/photo/1","photo","http://pbs.twimg.com/media/E66eLc7X0AMuSdb.jpg","https://t.co/4cHqQ7Xja1","https://twitter.com/simo_billi/status/1418244907337232387/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/simo_billi/status/1418244907337232387","simone billi","deputato al parlamento","Lega Salvini Premier    https://t.co/fFLM8mQ7Nw","https://t.co/aEqebu2CuP",FALSE,1245,1788,12,4165,1708,2012-08-09 21:19:53,TRUE,"https://t.co/aEqebu2CuP","https://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&tipoPersona=&shadow_deputato=307151&idLegis",,"https://pbs.twimg.com/profile_banners/747960894/1601242285","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961010457317445632/zLjo8ckB_normal.jpg"
"x106673706","x1418519772208275457",2021-07-23 10:34:03,"massimobitonci","Video originale #voghera dalle telecamere di sorveglianza! https://t.co/vyEhEH2zCX","Twitter for iPhone",58,,,,FALSE,FALSE,7,7,,,"voghera",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1418519691237199880/pu/img/DN468dpNWMVpLo6D.jpg","https://t.co/vyEhEH2zCX","https://twitter.com/massimobitonci/status/1418519772208275457/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1418519691237199880/pu/img/DN468dpNWMVpLo6D.jpg","https://t.co/vyEhEH2zCX","https://twitter.com/massimobitonci/status/1418519772208275457/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1418519772208275457","Massimo Bitonci","","Veneto Deputato Lega Salvini Premier Fondatore LIGA Veneta SP - Capogruppo Comm. Bilancio - Responsabile Dipartimento Att. Produttive - commercialista","https://t.co/kPwsXGqWs8",FALSE,11702,846,99,20750,1956,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1418512786703978496",2021-07-23 10:06:17,"massimobitonci","#nonnefiscopiù  Il Presidente del Consiglio Mario Draghi mi ringrazia, assieme a @A_Gusmeroli, per “l’attenzione e per il contributo fornito”#riformafiscale @LegaCamera @LegaSalvini @Lega_Senato @Lega_gruppoID @Noiconsalvini @EsteriLega @matteosalvinimi @Stefanicamera @Capezzone","Twitter for iPhone",279,,,,FALSE,FALSE,14,0,,,"nonnefiscopiù riformafiscale",,,,,,,,,,,,,"x878620152253886464 x1016715966405804032 x13514762 x973159484376875009 x1303622958401937408 x2900789860 x1176749662155530240 x270839361 x1237851561331527688 x144210805","A_Gusmeroli LegaCamera LegaSalvini Lega_Senato Lega_gruppoID Noiconsalvini EsteriLega matteosalvinimi Stefanicamera Capezzone","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1418512786703978496","Massimo Bitonci","","Veneto Deputato Lega Salvini Premier Fondatore LIGA Veneta SP - Capogruppo Comm. Bilancio - Responsabile Dipartimento Att. Produttive - commercialista","https://t.co/kPwsXGqWs8",FALSE,11702,846,99,20750,1956,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x106673706","x1418482125112856585",2021-07-23 08:04:27,"massimobitonci","😎 #CAV Blitz notturno serenissimo-leghista alla Camera, e di colpo le autostrade venete potrebbero prendersi l’A22.
#federalismoautostradale 
https://t.co/MBmtFxKape","Twitter for iPhone",165,,,,FALSE,FALSE,6,4,,,"CAV federalismoautostradale",,"ladige.it/attualita/2021…","https://t.co/MBmtFxKape","https://www.ladige.it/attualita/2021/07/22/blitz-notturno-veneto-leghista-alla-camera-e-di-colpo-le-autostrade-venete-potrebbero-prendersi-l-a22-1.2961553",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1418482125112856585","Massimo Bitonci","","Veneto Deputato Lega Salvini Premier Fondatore LIGA Veneta SP - Capogruppo Comm. Bilancio - Responsabile Dipartimento Att. Produttive - commercialista","https://t.co/kPwsXGqWs8",FALSE,11702,846,99,20750,1956,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1418534090576482304",2021-07-23 11:30:56,"borghi_claudio","@1_nome_a_caso Ma guardi che io l'ho detto in tutte le salse che se sei in una fascia a rischio sarebbe una sciocchezza non vaccinarsi. Spero di poter continuare a dire però che sono per la libera scelta e che penso che i bambini vadano lasciati stare","Twitter Web App",236,"x1418517759424712708","x1122121962275393536","1_nome_a_caso",FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"x1122121962275393536","1_nome_a_caso","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418534090576482304","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418514003400220673",2021-07-23 10:11:07,"borghi_claudio","Ciao, sono Michele, sono un bambino di dodici anni, aspetto da mesi di poter andare alla sagra del paese a prendere lo zucchero filato. Mi hanno detto che non ci potrò andare. Perchè?

#NoGreenPass","Twitter Web App",197,,,,FALSE,FALSE,1481,410,,,"NoGreenPass",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418514003400220673","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418508484795117571",2021-07-23 09:49:12,"borghi_claudio","Buongiorno, siamo una famiglia con due bambini (12 e 14 anni) in vacanza. Siamo vaccinati e quindi non moriamo. L'ha detto Draghi. Mi hanno detto però che i nostri figli devono star fuori dal ristorante, dalla piscina e che non possono sedersi al bar. Torniamo a casa #NoGreenPass","Twitter for Android",280,,,,FALSE,FALSE,2070,637,,,"NoGreenPass",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418508484795117571","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418506777172324352",2021-07-23 09:42:24,"borghi_claudio","@LBennati Credo proprio che @AlbertoBagnai non mancherà di domandare chennepenza in commissione amore","Twitter for Android",91,"x1418506315551416322","x446621403","LBennati",FALSE,FALSE,250,36,,,,,,,,,,,,,,,,"x446621403 x876541483","LBennati AlbertoBagnai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418506777172324352","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418503308705206274",2021-07-23 09:28:37,"borghi_claudio","Voi sapete chi era che evocava le immagini dei topi per gli uomini che abitavano i ghetti vero? 
Chiediamo alla Senatrice Liliana Segre cosa pensa di questo messaggio? https://t.co/cUBSl9YPbZ","Twitter for Android",167,,,,FALSE,FALSE,2191,931,,,,,,,,"http://pbs.twimg.com/media/E6-JPVkXEAAhCGN.jpg","https://t.co/cUBSl9YPbZ","https://twitter.com/borghi_claudio/status/1418503308705206274/photo/1","photo","http://pbs.twimg.com/media/E6-JPVkXEAAhCGN.jpg","https://t.co/cUBSl9YPbZ","https://twitter.com/borghi_claudio/status/1418503308705206274/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418503308705206274","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418491571809538048",2021-07-23 08:41:59,"borghi_claudio","Ecco, non sapevo da dove cominciare ma dopo questo chiarimento è già pronto il primo emendamento che depositerò.
Giù le mani dai bambini. 
#greenpass https://t.co/mrbgZQ5Xmk","Twitter for Android",140,,,,FALSE,TRUE,0,384,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1418352842717401092","Ecco, non sapevo da dove cominciare ma dopo questo chiarimento è già pronto il primo emendamento che depositerò.
Giù le mani dai bambini. 
#greenpass https://t.co/mrbgZQ5Xmk",2021-07-22 23:30:44,"Twitter for Android",1168,384,"x337767301","borghi_claudio","Claudio Borghi A.",110096,1317,208716,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418491571809538048","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418491402825224193",2021-07-23 08:41:19,"borghi_claudio","@SaracomemeSara Una volta guarito dovrà ripurificarsi con quattro dosi","Twitter for Android",54,"x1418490192730669063","x756628625009569792","SaracomemeSara",FALSE,FALSE,93,15,,,,,,,,,,,,,,,,"x756628625009569792","SaracomemeSara","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418491402825224193","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418491168652996613",2021-07-23 08:40:23,"borghi_claudio","Com'era quella che i vaccinati non contagiano? In Israele hanno cominciato prima e siamo scesi a 39% di efficacia sull'infezione e 41% per i sintomi... eh quel vaccinato lì, per me ha pfizer, per me è contagioso... io non lo farei entrare.

https://t.co/pi3QnFKCMA","Twitter for Android",264,,,,FALSE,FALSE,860,393,,,,,"timesofisrael.com/israeli-uk-dat…","https://t.co/pi3QnFKCMA","https://www.timesofisrael.com/israeli-uk-data-offer-mixed-signals-on-vaccines-potency-against-delta-strain/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418491168652996613","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418367789048401926",2021-07-23 00:30:07,"borghi_claudio","@CapreroGiulio @AlbertoBagnai @udogumpel Oh che carino, un bel post di maggio prima che il comitato scientifico (STIKO) si riunisse. Giugno viene dopo maggio.
Fatti aiutare da qualcuno delle elementari a imparare i mesi. 
https://t.co/0z0z9q9FLO","Twitter for Android",140,,,,FALSE,TRUE,0,62,,,,,,,,,,,,,,,,"x337767301 x1372232057250848775 x876541483 x2348699587","borghi_claudio CapreroGiulio AlbertoBagnai udogumpel","it",,,,,,,,,,,,,,,,"x1418367751496912901","@CapreroGiulio @AlbertoBagnai @udogumpel Oh che carino, un bel post di maggio prima che il comitato scientifico (STIKO) si riunisse. Giugno viene dopo maggio.
Fatti aiutare da qualcuno delle elementari a imparare i mesi. 
https://t.co/0z0z9q9FLO",2021-07-23 00:29:58,"Twitter for Android",276,62,"x337767301","borghi_claudio","Claudio Borghi A.",110096,1317,208716,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418367789048401926","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418367751496912901",2021-07-23 00:29:58,"borghi_claudio","@CapreroGiulio @AlbertoBagnai @udogumpel Oh che carino, un bel post di maggio prima che il comitato scientifico (STIKO) si riunisse. Giugno viene dopo maggio.
Fatti aiutare da qualcuno delle elementari a imparare i mesi. 
https://t.co/0z0z9q9FLO","Twitter for Android",204,"x1418282344264437760","x1372232057250848775","CapreroGiulio",FALSE,FALSE,276,62,,,,,"aerzteblatt.de/nachrichten/12…","https://t.co/0z0z9q9FLO","https://www.aerzteblatt.de/nachrichten/124494/STIKO-Entwurf-Nur-Kinder-mit-Vorerkrankungen-gegen-Corona-impfen",,,,,,,,,"x1372232057250848775 x876541483 x2348699587","CapreroGiulio AlbertoBagnai udogumpel","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418367751496912901","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1418361586599743489",2021-07-23 00:05:28,"borghi_claudio","@Theskeptical_ Prendo nota","Twitter for Android",11,"x1418353534509199363","x956636032002396161","Theskeptical_",FALSE,FALSE,107,6,,,,,,,,,,,,,,,,"x956636032002396161","Theskeptical_","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1418361586599743489","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,110096,1317,787,208716,1277,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
