"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x127025568","x1539182107007893505",2022-06-21 09:43:05,"carlosibilia","Da tre giorni si parla di atlantismo, mai messo in discussione. Piuttosto mi chiedo, ma stiamo tutti rispettando le regole del M5S? Siamo tutti in regola con il taglio dello stipendio parlamentare come promesso ai cittadini? Chi rispetta le regole ha diritto di critica.","Twitter for iPhone",270,,,,FALSE,FALSE,41,13,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1539182107007893505","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 9 anni. 4 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtd5m",FALSE,57409,770,349,14776,3742,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtd5m","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1645873895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1500877497814196229/PUGZXtCA_normal.jpg"
"x441379961","x1539251273899421699",2022-06-21 14:17:56,"MicSodano","Terminati i lavori sull’autocoltivazione della #Cannabis in Comm Giustizia. Tra poco la legge arriverà in seduta comune e, qualora venisse approvata, dovremo organizzare un presidio permanente al #Senato, per fare in modo che anche lì venga messa in calendario e votata. #legalize https://t.co/T89n2Y12j4","Twitter for iPhone",280,,,,FALSE,FALSE,57,15,,,"Cannabis Senato legalize",,,,,"http://pbs.twimg.com/media/FVyE3YvWQAEmJEc.jpg","https://t.co/T89n2Y12j4","https://twitter.com/MicSodano/status/1539251273899421699/photo/1","photo","http://pbs.twimg.com/media/FVyE3YvWQAEmJEc.jpg","https://t.co/T89n2Y12j4","https://twitter.com/MicSodano/status/1539251273899421699/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MicSodano/status/1539251273899421699","Michele Sodano","Roma, Lazio","Deputato della Repubblica Italiana","https://t.co/m8H8ymNcYD",FALSE,3128,144,24,635,224,2011-12-20 01:31:36,TRUE,"https://t.co/m8H8ymNcYD","https://www.camera.it/leg18/29?shadow_deputato=307118&idpersona=307118&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/441379961/1354634455","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1025350390068506624/GMOdtX-t_normal.jpg"
"x441379961","x1539231179345432579",2022-06-21 12:58:05,"MicSodano","Implosione imminente nel @Mov5Stelle. Che fine. E pensare che bastava non appoggiare #Draghi e rimanere fedeli alla missione affidataci dagli Italiani nel 2018. La responsabilità non è solo dei vertici, ma soprattutto dei Parlamentari che non hanno mostrato spina dorsale. #M5S","Twitter for iPhone",277,,,,FALSE,FALSE,11,4,,,"Draghi M5S",,,,,,,,,,,,,"x289400495","Mov5Stelle","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MicSodano/status/1539231179345432579","Michele Sodano","Roma, Lazio","Deputato della Repubblica Italiana","https://t.co/m8H8ymNcYD",FALSE,3128,144,24,635,224,2011-12-20 01:31:36,TRUE,"https://t.co/m8H8ymNcYD","https://www.camera.it/leg18/29?shadow_deputato=307118&idpersona=307118&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/441379961/1354634455","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1025350390068506624/GMOdtX-t_normal.jpg"
"x1376730776","x1539228347863031808",2022-06-21 12:46:50,"mariaederaM5S","#21Giugno
📌Giornata Nazionale per la lotta contro leucemie, linfomi e mieloma.
Per essere sempre più vicini ai malati e ai loro familiari e per raccontare i progressi della ricerca

Scopri le iniziative su https://t.co/CRilJkKrDL
#MolteViteRicomincianoDallaRicerca
@AIL_Onlus https://t.co/2sOiQOnGPF","Twitter for iPhone",139,,,,FALSE,TRUE,0,12,,,"21Giugno",,,,,,,,,,,,,"x1904010924","MinisteroSalute","it",,,,,,,,,,,,,,,,"x1539196925857210368","#21Giugno
📌Giornata Nazionale per la lotta contro leucemie, linfomi e mieloma.
Per essere sempre più vicini ai malati e ai loro familiari e per raccontare i progressi della ricerca

Scopri le iniziative su https://t.co/CRilJkKrDL
#MolteViteRicomincianoDallaRicerca
@AIL_Onlus https://t.co/2sOiQOnGPF",2022-06-21 10:41:58,"Twitter Web App",20,12,"x1904010924","MinisteroSalute","Ministero della Salute",314094,239,5450,"","Profilo ufficiale del Ministero della Salute",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1539228347863031808","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,515,105,6708,5950,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1539170974632972290",2022-06-21 08:58:51,"mariaederaM5S","UN Women Ukraine welcomes the long-awaited ratification of the Council of Europe Convention on preventing and combating violence against women and domestic violence! https://t.co/EOsnmv3Rrk","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x865622497688932352","unwomenukraine","en",,,,,,,,,,,,,,,,"x1538873063508434944","UN Women Ukraine welcomes the long-awaited ratification of the Council of Europe Convention on preventing and combating violence against women and domestic violence! https://t.co/EOsnmv3Rrk",2022-06-20 13:15:03,"Twitter Web App",44,15,"x865622497688932352","unwomenukraine","UN Women Ukraine",2189,166,857,"Ukraine","@UN_Women is the UN entity for #genderequality & women’s empowerment. Tweets are from our office in Ukraine.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1539170974632972290","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,515,105,6708,5950,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1539170927635836931",2022-06-21 08:58:40,"mariaederaM5S","No more abuse.
No more discrimination.
No more lack of social protections and services.

This #Pride, we are calling for systemic change and equal rights for all #LGBTIQ+ people. https://t.co/Ie8jFQ8S6Q","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"Pride",,,,,,,,,,,,,"x2766188078","unwomeneca","en",,,,,,,,,,,,,,,,"x1539133975150612481","No more abuse.
No more discrimination.
No more lack of social protections and services.

This #Pride, we are calling for systemic change and equal rights for all #LGBTIQ+ people. https://t.co/Ie8jFQ8S6Q",2022-06-21 06:31:50,"Twitter Web App",11,9,"x2766188078","unwomeneca","UN Women Europe & CIS",23684,799,9929,"Istanbul","@UN_Women is the UN entity for #genderequality & women’s empowerment. Tweets are from our Regional Office for #Europe & #CentralAsia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1539170927635836931","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,515,105,6708,5950,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1539170904365752320",2022-06-21 08:58:34,"mariaederaM5S","#aborto e occupazione: #dati e #maidati https://t.co/I0WUIIOf2x","Twitter for iPhone",55,,,,FALSE,TRUE,0,3,,,"aborto dati maidati",,,,,,,,,,,,,"x364203623","InGenereIt","it",,,,,,,,,,,,,,,,"x1539155455544643584","#aborto e occupazione: #dati e #maidati https://t.co/I0WUIIOf2x",2022-06-21 07:57:11,"Twitter for iPhone",5,3,"x364203623","InGenereIt","inGenere",5840,521,9988,"Italy","Gender, data, policies. Un gruppo di economiste e altro. Una webzine per progettare il millennio con gli occhi, la penna e la squadra delle donne, in rete",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1539170904365752320","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,515,105,6708,5950,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1539170818093096962",2022-06-21 08:58:14,"mariaederaM5S",".@frabattistoni: “Il PNRR è una grande occasione per l’agricoltura italiana, ma occorre flessibilità. La situazione straordinaria di siccità che sta colpendo il paese e le misure da intraprendere per il settore sono una priorità per il Governo italiano”. https://t.co/gQ41WHFptQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x37621971 x425779898","Europarl_IT frabattistoni","it",,,,,,,,,,,,,,,,"x1538811310422605829",".@frabattistoni: “Il PNRR è una grande occasione per l’agricoltura italiana, ma occorre flessibilità. La situazione straordinaria di siccità che sta colpendo il paese e le misure da intraprendere per il settore sono una priorità per il Governo italiano”. https://t.co/gQ41WHFptQ",2022-06-20 09:09:40,"Twitter for iPhone",11,6,"x37621971","Europarl_IT","Parlamento europeo",226374,23080,14858,"Brussels, Belgium","Segui le ultime notizie del Parlamento europeo. 
Account gestito dalla squadra web del PE. 
Partecipa: https://t.co/QkIi5dhqwR",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1539170818093096962","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,515,105,6708,5950,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1539170718566559745",2022-06-21 08:57:50,"mariaederaM5S","La Russia sta bloccando milioni di tonnellate di cereali di cui c'è disperato bisogno in tutto il mondo.

Mobiliteremo altri 600 milioni di euro per evitare una crisi alimentare.

Si aggiunge a un pacchetto UE di 3 miliardi di euro per la sicurezza alimentare globale. https://t.co/DPlp3OwZc9","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x90139268","europainitalia","it",,,,,,,,,,,,,,,,"x1539167511245094912","La Russia sta bloccando milioni di tonnellate di cereali di cui c'è disperato bisogno in tutto il mondo.

Mobiliteremo altri 600 milioni di euro per evitare una crisi alimentare.

Si aggiunge a un pacchetto UE di 3 miliardi di euro per la sicurezza alimentare globale. https://t.co/DPlp3OwZc9",2022-06-21 08:45:05,"Twitter Web App",6,3,"x90139268","europainitalia","UE in Italia",87130,2594,29227,"Roma e Milano, Italia","Notizie e informazioni dalla Rappresentanza in Italia della Commissione europea. Protezione dei dati e social media: https://t.co/hiJzplS5xH…",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1539170718566559745","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,515,105,6708,5950,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1539170552774017024",2022-06-21 08:57:10,"mariaederaM5S","La storia dei conflitti contiene sempre storie di violenza sessuale. L'intervista di @fanpage a @RiccardoNoury
https://t.co/hEe7GUUlFE","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x41370439 x213254229 x244081502","amnestyitalia fanpage RiccardoNoury","it",,,,,,,,,,,,,,,,"x1538908532111683587","La storia dei conflitti contiene sempre storie di violenza sessuale. L'intervista di @fanpage a @RiccardoNoury
https://t.co/hEe7GUUlFE",2022-06-20 15:36:00,"TweetDeck",19,8,"x41370439","amnestyitalia","Amnesty Italia",418158,7769,33971,"Roma","Meglio accendere una candela che maledire l'oscurità.
Firma i nostri appelli, informati e partecipa su https://t.co/6g1ZSwMeC5",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1539170552774017024","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,515,105,6708,5950,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x1376730776","x1539170116142759936",2022-06-21 08:55:26,"mariaederaM5S","Alle ore 11 in diretta a @Ariachetira @La7tv.  A tra poco e grazie per sostenermi sempre! https://t.co/ctGpVQ0rJa","Twitter for iPhone",131,,,,FALSE,TRUE,0,20,,,,,,,,"http://pbs.twimg.com/media/FVwe51EXsAEhScf.jpg","https://t.co/ctGpVQ0rJa","https://twitter.com/Ale_ToddeM5S/status/1539139156533723140/photo/1","photo","http://pbs.twimg.com/media/FVwe51EXsAEhScf.jpg","https://t.co/ctGpVQ0rJa","https://twitter.com/Ale_ToddeM5S/status/1539139156533723140/photo/1",,"x1118833070675722246 x465390684 x121424128","Ale_ToddeM5S Ariachetira La7tv","it",,,,,,,,,,,,,,,,"x1539139156533723140","Alle ore 11 in diretta a @Ariachetira @La7tv.  A tra poco e grazie per sostenermi sempre! https://t.co/ctGpVQ0rJa",2022-06-21 06:52:25,"Twitter for iPhone",83,20,"x1118833070675722246","Ale_ToddeM5S","Alessandra Todde",2449,257,620,"Roma, Lazio","Viceministra al Ministero dello Sviluppo Economico e VicePresidente del MoVimento 5 Stelle. Per aspera ad astra ⭐️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariaederaM5S/status/1539170116142759936","Maria Edera Spadoni","Reggio nell'Emilia","Vicepresidente M5S Camera dei Deputati. “Se cambiamo strada rispetto a quella seguita da tutti rischiamo di perderci ma vale la pena provare a vedere oltre”.","https://t.co/EFgZ4ksifq",FALSE,14565,515,105,6708,5950,2013-04-24 10:43:51,TRUE,"https://t.co/EFgZ4ksifq","https://www.mariaederaspadoni.it/",,"https://pbs.twimg.com/profile_banners/1376730776/1606387274","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1471479324071149569/mEWcbSDL_normal.jpg"
"x77525521","x1539177138665967616",2022-06-21 09:23:21,"Luca_Sut","""L'indipendenza energetica per la competitività dell'Italia"". L'Assemblea pubblica di @E_Futura, stamattina a Roma. 

https://t.co/SV0DxdQ8W1
@Mov5Stelle 

@ReRebaudengo","Twitter Web App",169,,,,FALSE,FALSE,1,0,,,,,"cutt.ly/YKkAXd0","https://t.co/SV0DxdQ8W1","https://cutt.ly/YKkAXd0",,,,,,,,,"x970572311509323778 x289400495 x545121376","E_Futura Mov5Stelle ReRebaudengo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Luca_Sut/status/1539177138665967616","Luca Sut","Italy","Portavoce del MoVimento 5 Stelle eletto alla Camera dei Deputati","https://t.co/GVfBLNeQw5",FALSE,1573,359,22,1549,209,2009-09-26 17:24:31,TRUE,"https://t.co/GVfBLNeQw5","https://bit.ly/2VxxRnR",,"https://pbs.twimg.com/profile_banners/77525521/1540925781","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1050533354553139202/YGXHWhKm_normal.jpg"
"x337171830","x1539211541022756869",2022-06-21 11:40:03,"AngeloTofalo","Si è concluso con l'atterraggio a Ciampino del Falcon 900 dell'#AeronauticaMilitare, il #TrasportoSanitarioUrgente a favore di un uomo di 55 anni in imminente pericolo di vita.
L'uomo é stato trasportato da Lamezia Terme a Roma e trasferito all'ospedale San Camillo Forlanini https://t.co/tpXpPyjGVR","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"AeronauticaMilitare TrasportoSanitarioUrgente",,,,,,,,,,,,,"x1280597143","ItalianAirForce","it",,,,,,,,,,,,,,,,"x1539210349848760321","Si è concluso con l'atterraggio a Ciampino del Falcon 900 dell'#AeronauticaMilitare, il #TrasportoSanitarioUrgente a favore di un uomo di 55 anni in imminente pericolo di vita.
L'uomo é stato trasportato da Lamezia Terme a Roma e trasferito all'ospedale San Camillo Forlanini https://t.co/tpXpPyjGVR",2022-06-21 11:35:19,"Twitter for Android",29,5,"x1280597143","ItalianAirForce","Aeronautica Militare",118917,434,28944,"","La Difesa Aerea è la missione principale dell'Aeronautica Militare.365 giorni l'anno,24 ore su 24, i velivoli caccia sono pronti al decollo #latuasquadrachevola",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1539211541022756869","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/zkyRdgax7a",FALSE,37880,5060,354,38067,16638,2011-07-17 15:43:34,TRUE,"https://t.co/zkyRdgax7a","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1654767010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1531700079572156418/4FLS2BRF_normal.jpg"
"x337171830","x1539177486726090753",2022-06-21 09:24:44,"AngeloTofalo","Viva le #FiammeGialle! Auguri a tutti gli uomini e le donne della @GDF, uno dei pilastri su cui si regge il nostro Paese, che celebra oggi il 248esimo anniversario dalla fondazione. Da sempre garanzia di trasparenza e legalità, a tutela della sicurezza economica dei cittadini 🇮🇹 https://t.co/IE7IKzVags","Twitter for iPhone",279,,,,FALSE,FALSE,5,0,,,"FiammeGialle",,,,,"http://pbs.twimg.com/media/FVxBw0zXwAIta9K.jpg","https://t.co/IE7IKzVags","https://twitter.com/AngeloTofalo/status/1539177486726090753/photo/1","photo","http://pbs.twimg.com/media/FVxBw0zXwAIta9K.jpg http://pbs.twimg.com/media/FVxBw01WYAARr0g.jpg http://pbs.twimg.com/media/FVxBw0vXoAAjIcP.jpg","https://t.co/IE7IKzVags https://t.co/IE7IKzVags https://t.co/IE7IKzVags","https://twitter.com/AngeloTofalo/status/1539177486726090753/photo/1 https://twitter.com/AngeloTofalo/status/1539177486726090753/photo/1 https://twitter.com/AngeloTofalo/status/1539177486726090753/photo/1",,"x542914304","GDF","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1539177486726090753","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/zkyRdgax7a",FALSE,37880,5060,354,38067,16638,2011-07-17 15:43:34,TRUE,"https://t.co/zkyRdgax7a","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1654767010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1531700079572156418/4FLS2BRF_normal.jpg"
"x337171830","x1539141933758615553",2022-06-21 07:03:27,"AngeloTofalo","La Legislatura volge al termine. Torno a fare l’Ingegnere &gt; https://t.co/jdATBk2pMC

#Difesa #Intelligence #Sicurezza https://t.co/gQk9czO2XO","Twitter for iPhone",120,,,,FALSE,FALSE,5,3,,,"Difesa Intelligence Sicurezza",,"angelotofalo.com/la-legislatura…","https://t.co/jdATBk2pMC","https://www.angelotofalo.com/la-legislatura-volge-al-termine-torno-a-fare-lingegnere/","http://pbs.twimg.com/media/FVwhbVfWYAAxweS.jpg","https://t.co/gQk9czO2XO","https://twitter.com/AngeloTofalo/status/1539141933758615553/photo/1","photo","http://pbs.twimg.com/media/FVwhbVfWYAAxweS.jpg","https://t.co/gQk9czO2XO","https://twitter.com/AngeloTofalo/status/1539141933758615553/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1539141933758615553","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/zkyRdgax7a",FALSE,37880,5060,354,38067,16638,2011-07-17 15:43:34,TRUE,"https://t.co/zkyRdgax7a","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1654767010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1531700079572156418/4FLS2BRF_normal.jpg"
"x636328779","x1539261679963348995",2022-06-21 14:59:17,"AlexBazzaro","Sentendo gli interventi al Senato sorge la domanda se si stia votando una risoluzione politica o si stia facendo a gara di chi riesce a usare i termini più melliflui per rivolgersi al Premier #draghi","Twitter for iPhone",199,,,,FALSE,FALSE,49,10,,,"draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539261679963348995","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539258763932225538",2022-06-21 14:47:42,"AlexBazzaro","Ah, alla fine i 5stelle voteranno il testo di maggioranza per #draghi 
Le pagliacciate di questi giorni erano propaganda ad uso interno. Come sempre. Perché maggio 2023 val bene una risoluzione. #DiMaioOut #dimaio #conte","Twitter for iPhone",220,,,,FALSE,FALSE,67,18,,,"draghi DiMaioOut dimaio conte",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539258763932225538","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1539257094402105347",2022-06-21 14:41:03,"AlexBazzaro","@gr_grim No","Twitter for iPhone",2,"x1539256445916614661","x2339316667","gr_grim",FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"x2339316667","gr_grim","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1539257094402105347","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6281,521,53,16271,12943,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
